name;01;02;03;04;05
ZINC000000819097;-7.9218254;-8.514883;-8.125417;-8.0426;-8.352644
ZINC000019633684;-8.0520735;-7.6802726;-7.9113083;-7.8598833;-7.76632
ZINC000025122909;-7.1304765;-7.3992414;-7.3108063;-7.3644166;-7.4059267
ZINC000069818685;-7.189086;-7.1684885;-8.008014;-7.6601934;-7.8581886
ZINC000025236790;-8.958099;-9.103097;-8.344095;-8.724747;-7.9499645
ZINC000001215303;-8.800116;-8.6860895;-9.026361;-8.727297;-8.757055
ZINC000012553309;-6.3631487;-6.4675827;-6.1622705;-7.152975;-6.121566
ZINC000012553312;-6.5439906;-6.5723014;-6.2326436;-7.1036234;-6.374179
ZINC000012557489;-7.3545666;-7.5189786;-8.052614;-7.599004;-7.452482
ZINC000012672583;-9.297106;-8.947;-9.06159;-8.830187;-8.8606
ZINC000012674522;-8.017435;-8.423373;-8.335132;-8.450073;-8.180637
ZINC000012672556;-9.47601;-8.743728;-8.853716;-8.905022;-8.941052
ZINC000012674503;-8.77059;-7.8865576;-8.145616;-8.107642;-8.231268
ZINC000012674513;-8.358435;-7.952935;-8.285339;-8.490133;-7.985927
ZINC000012672574;-9.179168;-9.3797;-9.103516;-9.20973;-8.970424
ZINC000012674532;-8.189164;-8.088405;-8.248637;-8.048064;-8.015688
ZINC000012672565;-9.515899;-9.046091;-9.1970625;-9.370064;-8.766169
ZINC000083869431;-8.861326;-8.824379;-8.543038;-8.97535;-8.682998
ZINC000083869428;-8.834423;-9.052235;-8.4554205;-8.63587;-8.315227
ZINC000025932720;-9.303247;-9.77113;-9.399614;-9.874325;-9.364583
ZINC000084405426;-8.524015;-8.857503;-8.446111;-8.519573;-8.4609995
ZINC000084405421;-8.035708;-8.639952;-8.30958;-8.429332;-8.162673
ZINC000084535955;-8.000278;-8.184392;-7.8098946;-8.215284;-8.048548
ZINC000084581916;-7.998608;-7.77528;-8.069495;-8.158637;-8.432967
ZINC000084598418;-7.9246902;-8.692076;-8.71409;-8.458897;-8.520941
ZINC000084598420;-8.406483;-8.701382;-8.637625;-8.824493;-8.750371
ZINC000084618509;-7.450625;-7.1501493;-7.1486573;-7.0476117;-7.3753204
ZINC000084698023;-8.095274;-8.052697;-7.719237;-8.06706;-7.9855924
ZINC000084699927;-9.3055;-9.252931;-9.47349;-9.499048;-9.423728
ZINC000084699929;-9.3094015;-9.500937;-9.085523;-9.115016;-9.214981
ZINC000063734899;-7.556459;-7.8569365;-7.616664;-7.524903;-7.672278
ZINC000012916971;-8.523771;-8.466912;-8.304632;-8.659131;-8.61684
ZINC000012924324;-8.80489;-8.492528;-7.9909067;-8.26123;-8.339904
ZINC000075103613;-7.677596;-8.012779;-8.404648;-8.044571;-8.274515
ZINC000009419199;-8.100869;-8.260291;-7.3633127;-7.894648;-8.352968
ZINC000009419532;-7.960788;-8.02221;-7.088982;-7.65938;-8.176129
ZINC000003872044;-5.9702816;-6.583016;-6.407139;-6.26167;-6.462333
ZINC000016419933;-8.000625;-7.8478537;-7.9017825;-7.9424734;-8.269475
ZINC000016419934;-8.264319;-7.709832;-7.8404646;-8.1265545;-8.45079
ZINC000016420365;-8.654505;-8.143542;-7.858066;-8.370417;-8.793669
ZINC000016420364;-8.510723;-7.961728;-7.907478;-7.9290833;-8.649485
ZINC000016467663;-8.62318;-8.400905;-8.588041;-7.960084;-8.013623
ZINC000091503987;-7.769276;-7.8578897;-7.5815387;-7.722865;-7.7906733
ZINC000266583589;-8.017002;-8.130049;-7.73776;-7.829668;-7.7040977
ZINC000266583586;-8.047261;-8.058553;-7.874754;-7.9073734;-7.766284
ZINC000075611235;-8.285449;-7.0934544;-7.654586;-7.698279;-7.3851004
ZINC000075611238;-7.483035;-7.0817676;-7.005789;-7.6879044;-7.5225883
ZINC000075783571;-9.069324;-8.289339;-7.8838463;-7.9699335;-7.9936705
ZINC000075783576;-8.831019;-8.352276;-7.9870563;-7.9850125;-8.070398
ZINC000016694712;-8.311481;-8.852598;-8.545874;-9.013584;-8.788857
ZINC000016694711;-8.499684;-8.376883;-8.378032;-8.862499;-8.72821
ZINC000004020585;-9.238246;-9.270131;-9.167992;-9.157726;-8.716453
ZINC000051765946;-8.22755;-8.627155;-9.010264;-7.97649;-8.284432
ZINC000007048656;-7.692402;-7.126159;-7.209984;-7.221589;-7.289559
ZINC000051802042;-7.467169;-7.7352233;-8.472943;-8.624735;-8.708326
ZINC000100747618;-6.8153844;-6.8934183;-7.0871882;-7.4143615;-7.085846
ZINC000239425943;-8.584485;-8.8660345;-8.93542;-8.665173;-8.901995
ZINC000239425942;-9.185088;-9.285907;-9.2256775;-8.919248;-9.217359
ZINC000239425944;-9.053588;-9.25139;-9.376436;-8.786518;-9.447714
ZINC000065623090;-7.761358;-8.370626;-8.223615;-7.978919;-8.217332
ZINC000042656166;-8.2918415;-8.105704;-7.9093256;-7.6324334;-7.908768
ZINC000071820728;-7.8572526;-8.440148;-8.1472435;-7.872616;-8.055839
ZINC000071820729;-7.868903;-8.073202;-8.091927;-7.580518;-7.9046607
ZINC000017281371;-7.403989;-7.123066;-6.560372;-7.069274;-6.734568
ZINC000036763421;-8.164131;-8.373707;-7.9850564;-7.7687263;-7.7191224
ZINC000252486035;-8.652666;-8.196199;-7.6804123;-7.8547144;-7.9236984
