name;01;02;03;04;05
ZINC000043319443;-5.778841;-5.709511;-5.486001;-5.4533896;-5.5402064
ZINC000004595806;-7.1579404;-7.5865917;-7.1695085;-7.346577;-7.482605
ZINC000002626471;-5.728994;-6.086009;-5.9374223;-6.125917;-5.790824
ZINC000018192353;-6.1644444;-6.2047806;-6.324912;-6.3806663;-6.4210386
ZINC000252448796;-6.9851427;-7.193091;-6.645573;-7.011881;-7.046417
ZINC000000163648;-5.9984503;-5.78855;-5.9261994;-5.879898;-5.656009
ZINC000003293171;-5.539991;-5.585703;-5.738255;-5.615575;-5.3571115
ZINC000004054623;-5.6273956;-5.5121346;-5.507029;-5.68563;-5.4807405
ZINC000019015684;-5.6941395;-6.265197;-5.6980133;-5.8788567;-5.682753
ZINC000003357967;-5.77113;-6.0406914;-5.4441814;-5.721949;-5.6160975
ZINC000019440660;-5.4861712;-5.723377;-5.640665;-5.487695;-5.757595
ZINC000000409929;-5.72068;-5.584785;-5.434401;-5.4263554;-5.4088097
ZINC000000378279;-4.6265697;-4.7363915;-5.2533717;-5.047533;-4.5792394
ZINC000000570821;-5.545233;-5.7682705;-5.7127767;-5.9127746;-5.742387
ZINC000005394442;-6.0515823;-5.3477836;-5.906289;-5.889121;-5.664233
ZINC000000124118;-5.0738087;-5.1833825;-5.053611;-5.1274333;-5.117194
ZINC000022014128;-5.724413;-5.1459365;-5.202434;-5.3117;-5.492297
ZINC000225583285;-5.402962;-5.600959;-5.3256044;-5.493551;-5.3472505
ZINC000047845252;-6.5294647;-6.053703;-6.1784034;-6.26711;-6.4316983
ZINC000011804888;-5.1259937;-5.2548733;-5.1953344;-5.2992425;-5.544416
ZINC000252643433;-7.1579404;-7.5865917;-7.1695085;-7.346577;-7.482605
ZINC000001406438;-5.4808087;-5.4613357;-5.4370894;-5.5772552;-5.24535
ZINC000000615722;-5.4245596;-5.366865;-5.4934626;-5.180549;-5.335267
ZINC000044085232;-5.12648;-5.153906;-4.9568963;-4.9579473;-4.9329395
ZINC000000359743;-5.6122856;-5.609804;-5.654374;-5.66822;-5.6179166
ZINC000020278482;-5.296078;-5.449295;-5.34375;-5.2068977;-5.5790567
ZINC000020285317;-5.408866;-5.543074;-5.5984826;-5.6340566;-5.588488
ZINC000100028900;-5.757648;-5.585429;-5.6296396;-5.7898216;-5.9034905
ZINC000100098455;-6.290516;-6.7416844;-6.146501;-6.2018414;-6.2469945
ZINC000254025834;-6.3781652;-6.0679545;-6.138602;-6.2683315;-6.1845407
ZINC000100252302;-5.6776414;-5.283593;-5.719728;-6.0206137;-5.818858
ZINC000100478255;-7.101578;-6.730162;-6.765275;-7.0745325;-7.126542
ZINC000100540392;-5.2795167;-4.723457;-5.1801043;-5.7231755;-5.2344007
ZINC000252438233;-5.426334;-5.649567;-5.5293846;-5.466642;-5.68312
ZINC000100642890;-6.4914894;-6.4624586;-6.432515;-6.2411323;-6.484264
ZINC000100642887;-6.4905243;-6.4620295;-6.429791;-6.241708;-6.4823194
ZINC000100642886;-6.4905243;-6.4620295;-6.429791;-6.241708;-6.4823194
ZINC000252462176;-5.822071;-5.3929467;-6.1028695;-5.489945;-5.6709337
ZINC000044322482;-5.4234104;-5.2766123;-5.1432095;-4.969071;-5.086055
ZINC000015987519;-5.679266;-5.586238;-5.8932576;-5.8620267;-5.4886274
ZINC000252637984;-6.50021;-6.36427;-5.9002438;-6.458423;-6.5521545
ZINC000000271221;-5.278427;-5.3045664;-5.3685513;-4.9656014;-5.537428
ZINC000000462480;-6.115424;-6.212437;-6.515856;-6.27839;-6.2057805
ZINC000000106609;-6.0189376;-5.620982;-5.4870086;-5.8809385;-5.582047
ZINC000000123084;-6.0249486;-6.164963;-6.097052;-6.077159;-6.305011
ZINC000000128750;-5.1708326;-5.356644;-5.040962;-4.975689;-5.0275993
ZINC000000133253;-6.399302;-6.2729483;-5.9257483;-6.191463;-6.0495872
ZINC000000144501;-6.1496587;-5.6944427;-5.6151958;-5.467799;-5.6520057
ZINC000000144498;-6.156595;-5.6899533;-5.6094923;-5.4677467;-5.6455116
ZINC000000153500;-5.242656;-5.1353493;-5.102318;-5.111973;-4.9493527
ZINC000000155687;-6.4137836;-6.2650027;-6.127092;-5.983599;-6.192872
ZINC000000166484;-5.1595063;-5.4242134;-5.0358562;-5.0980606;-5.29897
ZINC000000233945;-4.8851175;-4.683207;-5.003699;-4.8937564;-4.582663
ZINC000000236856;-5.3209705;-5.331998;-5.393371;-5.4866953;-5.2734365
ZINC000000241750;-6.3300114;-6.197514;-6.3649254;-6.3153687;-5.9361706
ZINC000000307544;-6.1593103;-6.251512;-6.1013584;-6.3431787;-6.0247707
ZINC000000333953;-4.765681;-4.9564266;-5.0441017;-5.020705;-4.937828
ZINC000000345905;-6.0573397;-5.533582;-5.75013;-5.8175573;-5.627831
ZINC000252639173;-5.880684;-5.5860815;-5.54997;-5.910613;-6.0926313
ZINC000105875180;-5.0739317;-5.2031264;-5.0549283;-5.225225;-4.9865193
ZINC000000359752;-5.418279;-5.5854874;-5.604323;-5.584054;-5.4016705
ZINC000000395185;-6.0430098;-5.792587;-5.6785917;-5.7168603;-5.6361837
ZINC000000408210;-5.809904;-5.5256553;-5.596175;-5.653449;-5.6538787
ZINC000000407511;-5.71217;-5.921793;-5.5008984;-5.461171;-5.5533657
ZINC000000409951;-5.7902837;-5.981091;-5.549078;-5.589114;-5.556677
ZINC000000447254;-4.9781523;-5.323367;-5.5294695;-5.37131;-4.91443
ZINC000000450378;-5.0650263;-5.131286;-5.081729;-5.046526;-4.9931183
ZINC000000555305;-4.806189;-4.7522697;-4.8184376;-4.741563;-4.785807
ZINC000000569994;-5.6056366;-5.6205487;-5.5895452;-5.5143704;-5.765807
ZINC000000569972;-5.8381643;-5.8578906;-5.739642;-5.6887045;-6.033003
ZINC000003851047;-6.4914894;-6.4624586;-6.432515;-6.2411323;-6.484264
ZINC000003256258;-5.8382144;-6.0285487;-5.6476665;-6.2668433;-5.9102693
ZINC000012359935;-5.4999065;-5.604558;-5.3127284;-5.3226295;-5.74677
ZINC000101072555;-5.8310056;-6.0768514;-5.9482064;-5.6930895;-5.9048643
ZINC000017778475;-5.426334;-5.649567;-5.5293846;-5.466642;-5.68312
ZINC000101072553;-5.706463;-6.099348;-6.110078;-5.807509;-5.9236226
ZINC000001393665;-6.5549135;-6.2256885;-6.2974715;-6.217845;-6.099028
ZINC000047845246;-6.4074693;-5.901953;-6.0138855;-6.0350266;-6.0790806
ZINC000001620679;-5.3699875;-5.4744987;-5.305628;-5.452515;-5.5703797
ZINC000002002147;-5.8304386;-5.7851567;-5.749352;-5.478555;-5.675576
ZINC000002243754;-4.822806;-4.949611;-4.97359;-4.772217;-4.801841
ZINC000002385736;-5.532648;-5.6031837;-5.618886;-5.8594427;-5.7061462
ZINC000003850809;-6.0870385;-6.0182314;-5.95213;-5.86685;-6.01571
ZINC000014630109;-5.7419;-5.7066;-5.710257;-5.453327;-5.5807104
ZINC000002578022;-4.842253;-5.059938;-4.6997223;-4.700953;-4.9549
ZINC000002582564;-4.9896116;-5.1981487;-5.1756883;-4.999262;-5.1302056
ZINC000002728350;-5.410475;-5.8352246;-5.5078907;-5.5066957;-5.7994084
ZINC000002728349;-5.4332776;-5.583141;-5.601574;-5.404893;-5.6048026
ZINC000003200302;-6.591289;-6.385291;-5.6331778;-6.124735;-5.7176704
ZINC000003317403;-5.2062535;-5.186733;-5.3307395;-5.3293343;-5.216648
ZINC000003844116;-6.8429837;-6.4188957;-6.521872;-6.5010314;-6.2331305
ZINC000003852549;-5.5796204;-5.259368;-5.768132;-5.8111844;-5.7606497
ZINC000003888789;-6.0333467;-5.995534;-5.7052627;-5.8357377;-5.7830963
ZINC000003887867;-6.2860103;-6.172261;-6.0039763;-5.9801326;-6.0057387
ZINC000004049834;-6.586921;-6.475316;-6.4115314;-6.321504;-6.045424
ZINC000004227363;-5.41069;-5.451864;-5.301792;-5.1956253;-5.403593
ZINC000004244094;-5.2132864;-5.093446;-5.1405582;-5.195211;-5.405117
ZINC000004284416;-6.073045;-6.0196657;-6.161139;-6.02415;-6.415813
ZINC000245241041;-6.431862;-6.409124;-6.229929;-6.1408577;-6.5289946
ZINC000004344602;-5.605352;-5.475908;-5.0572224;-5.6428614;-5.3968096
ZINC000004343578;-4.9747663;-5.2194767;-4.9587154;-4.757102;-5.114452
ZINC000004707536;-5.95859;-6.2697544;-6.1837406;-6.095882;-6.2953024
ZINC000004786551;-6.114689;-5.799172;-5.821991;-6.1426144;-6.1653824
ZINC000000506648;-5.6900716;-5.5644484;-5.7976665;-5.5736623;-5.7969747
ZINC000012405239;-5.822071;-5.3929467;-6.1028695;-5.489945;-5.6709337
ZINC000000333946;-5.264029;-5.3767085;-5.3970523;-5.384796;-5.378276
ZINC000005632805;-5.4187713;-5.586532;-5.780925;-5.741572;-5.8176823
ZINC000101094242;-6.573649;-6.6171927;-6.2061343;-6.4411736;-6.5735383
ZINC000008429446;-6.160899;-5.8600054;-5.9710197;-6.0072446;-5.7679667
ZINC000004840446;-5.562326;-5.288638;-5.6395144;-5.463676;-5.3949785
ZINC000008729262;-4.8915005;-4.614274;-4.644928;-5.0181627;-4.77943
ZINC000009264023;-5.2798424;-5.440998;-5.368192;-5.389797;-5.373267
ZINC000000056874;-4.8415685;-4.8292875;-4.935701;-5.0813894;-4.866175
ZINC000000083201;-5.6695795;-5.747633;-5.697185;-5.755258;-5.548678
ZINC000000092688;-5.361488;-5.473223;-5.461355;-5.2029896;-5.410392
ZINC000020381935;-5.6045365;-5.592891;-5.2990756;-5.59676;-5.6068683
ZINC000020381939;-5.606221;-5.5976834;-5.2985907;-5.5946245;-5.607835
ZINC000000153639;-5.305182;-5.387781;-5.3118134;-5.461612;-5.1269703
ZINC000000165671;-4.3128996;-4.4965897;-4.512677;-4.811615;-4.878668
ZINC000011692211;-4.724434;-4.9527416;-4.9245687;-4.638777;-4.925602
ZINC000003860257;-6.2650967;-6.3827987;-6.1112356;-6.2573657;-6.3228555
ZINC000000064440;-6.2386374;-6.427761;-6.164891;-6.5108156;-6.633642
ZINC000003861197;-6.4968343;-6.4305844;-6.204812;-6.227104;-6.327636
ZINC000012394346;-5.134421;-5.302455;-5.1899266;-5.224777;-5.2930427
ZINC000002170331;-6.159022;-6.28687;-6.202568;-6.2101717;-6.414772
ZINC000001599900;-6.5225377;-6.7158127;-6.6450477;-6.6083555;-6.7701163
ZINC000000332352;-5.659608;-5.716611;-5.5084915;-5.624265;-5.707791
ZINC000000361436;-5.5710654;-4.788574;-5.2243733;-5.1331844;-4.934113
ZINC000008703426;-5.468777;-5.6894903;-5.467417;-5.5355244;-5.680553
ZINC000004962243;-6.708678;-6.967407;-6.731573;-6.7403727;-7.025246
ZINC000000446591;-6.1045613;-6.1643133;-6.073188;-6.0600257;-6.05686
ZINC000000451490;-6.395398;-5.6547728;-6.071066;-5.870539;-5.7517033
ZINC000003160768;-5.498902;-5.0641418;-5.413786;-5.596141;-5.5974765
ZINC000000333950;-5.1084485;-4.9250765;-5.223771;-5.176349;-5.147549
ZINC000216961861;-5.6454315;-5.425315;-5.4601436;-5.685885;-5.6724906
ZINC000071774305;-5.5631094;-5.785853;-5.801952;-5.8453803;-5.741956
ZINC000006118304;-6.4825087;-6.8633566;-6.828717;-6.654937;-7.0288186
ZINC000014630152;-4.7813816;-5.076839;-5.0020776;-4.872231;-4.925332
ZINC000014630144;-5.384845;-5.4960504;-5.0714693;-5.2600226;-5.356944
ZINC000014630154;-6.0823207;-5.685801;-5.815983;-5.6337976;-5.657346
ZINC000004559209;-6.0955806;-6.4406033;-5.851667;-5.8944063;-5.8302794
ZINC000001393666;-6.5136814;-6.24423;-6.3033495;-6.2344923;-6.128638
ZINC000015974458;-6.2537456;-6.349981;-6.137376;-6.284154;-6.2333393
ZINC000252617472;-5.2795167;-4.723457;-5.1801043;-5.7231755;-5.2344007
ZINC000017047363;-6.127292;-5.934354;-6.052126;-6.1383395;-6.1310096
ZINC000017083846;-5.1625495;-5.5345497;-5.5062847;-5.6881175;-5.4894476
ZINC000036949947;-5.374547;-5.3899207;-5.1971064;-5.140849;-5.2933393
ZINC000000092626;-5.581228;-5.7173185;-5.6545124;-5.5264845;-5.902405
ZINC000004772967;-6.6960163;-6.6063347;-6.474428;-6.81279;-6.9073424
ZINC000000193354;-5.1722507;-5.1294518;-5.21744;-5.4332137;-5.1658573
ZINC000001736671;-4.750459;-4.495474;-4.881553;-4.7125564;-4.8396482
ZINC000000481511;-5.0942273;-5.0927577;-5.073051;-4.82647;-5.200363
ZINC000003844118;-6.693319;-6.459;-6.618086;-6.3715024;-6.2939305
ZINC000019257457;-4.9357786;-5.0799627;-5.2546678;-5.4025493;-5.132595
ZINC000009239670;-4.617617;-4.7347727;-4.902996;-4.805777;-4.7230916
ZINC000002166030;-6.6962814;-6.871946;-6.42983;-6.390279;-6.460425
ZINC000117693207;-5.960125;-6.066587;-5.804734;-5.8439054;-5.9363384
ZINC000019735543;-5.82024;-5.4667234;-5.71998;-5.5779033;-5.3675456
ZINC000019779321;-6.356177;-6.5860114;-6.3522015;-6.214689;-6.007609
ZINC000002313129;-5.591612;-5.657423;-5.3964076;-5.5251427;-5.6737137
ZINC000019806635;-4.9236145;-5.081276;-5.0957255;-4.9983883;-4.9049535
ZINC000005343162;-6.4170084;-6.3213816;-6.354575;-6.1785526;-6.4638267
ZINC000002504724;-5.6329126;-5.8341017;-5.5627794;-5.7642617;-5.8443575
ZINC000002505929;-5.6307473;-5.797921;-5.5933313;-5.86881;-6.117961
ZINC000000306245;-6.354205;-6.306176;-6.174754;-6.521879;-6.683071
ZINC000000525668;-5.758355;-5.8819013;-5.4141917;-5.5352645;-5.385679
ZINC000020351855;-5.554743;-5.7366095;-5.5873957;-5.645212;-5.751597
ZINC000020351853;-5.496328;-5.8110046;-5.763749;-5.538369;-5.6641994
ZINC000020351842;-5.5464563;-5.784157;-5.7347445;-5.619767;-5.5770493
ZINC000020372108;-5.7096634;-5.9384446;-5.503935;-5.611021;-5.5220814
ZINC000020471793;-5.7222652;-5.9886646;-5.5814724;-5.577576;-5.439026
