name;01;02;03;04;05
ZINC000006421639;-6.2010145;-6.457759;-6.1445518;-6.3463078;-6.5882845
ZINC000006949704;-6.562431;-6.7034917;-6.836589;-6.9355373;-6.970195
ZINC000019401231;-7.505507;-7.3827605;-7.361164;-7.2427635;-7.4663467
ZINC000007260150;-6.2012143;-6.42773;-5.7155323;-5.835042;-6.046327
ZINC000019337789;-7.075702;-7.0229697;-7.2627177;-7.3931813;-7.6114874
ZINC000013268102;-7.181023;-6.8510456;-7.578651;-7.4379377;-7.6355925
ZINC000008020477;-7.7074537;-7.247546;-6.873936;-7.262333;-6.6976256
ZINC000008020486;-7.550845;-7.200485;-6.985241;-7.480453;-6.9470644
ZINC000020030455;-7.0373626;-6.769631;-7.1095624;-6.648175;-7.25889
ZINC000008664075;-5.288718;-6.57508;-6.3834686;-5.9733176;-6.484958
ZINC000019496396;-7.176355;-7.283371;-6.4228144;-6.9614916;-6.970453
ZINC000019496395;-7.177658;-7.2857084;-6.4264574;-6.9627466;-6.970194
ZINC000223312025;-7.287804;-7.352552;-7.1558394;-7.198102;-7.4816833
ZINC000009009723;-7.2914224;-6.5317826;-6.875548;-6.5547147;-6.576973
ZINC000004973250;-6.1937747;-6.955619;-7.035613;-6.3442926;-6.9609904
ZINC000004973251;-6.2869167;-6.391641;-6.4521203;-6.059805;-6.4530997
ZINC000010257289;-7.6473846;-6.9307685;-7.6933165;-7.464855;-7.284157
ZINC000010157032;-7.3047037;-7.4965343;-6.714615;-6.873515;-7.247078
ZINC000013268106;-7.3185496;-7.050185;-7.3812265;-7.2779584;-7.6008677
ZINC000224447154;-6.531279;-7.236214;-7.5633526;-7.12959;-7.665463
ZINC000072346933;-7.2173944;-7.0028806;-7.1211586;-7.501979;-7.5251827
ZINC000072346921;-7.0944824;-6.9053183;-7.368389;-7.386283;-7.247296
ZINC000015676142;-7.424679;-7.323292;-7.2487116;-6.95857;-7.5100675
ZINC000072388665;-6.7817135;-6.305495;-6.8144407;-6.7193427;-6.5338564
ZINC000072388665;-6.746682;-6.3097706;-6.7812915;-6.7582393;-6.603514
ZINC000072388666;-6.830171;-6.57859;-6.8518605;-6.9321284;-6.326902
ZINC000072388666;-6.8343863;-6.616027;-6.8539324;-6.9597163;-6.350011
ZINC000255189108;-6.530997;-6.8720055;-6.2329454;-6.484369;-6.853411
ZINC000012113723;-7.7325025;-7.1550355;-7.498325;-7.4285526;-7.282932
ZINC000012113724;-7.67393;-6.885306;-7.326268;-7.3745003;-7.1218653
ZINC000012181534;-7.126012;-6.9518633;-7.249632;-6.9757924;-6.951982
ZINC000012181520;-7.061577;-7.168347;-7.3312225;-7.22903;-7.0700207
ZINC000012144563;-6.690217;-7.1258783;-6.9772277;-6.6285996;-6.8721085
ZINC000096189218;-6.675394;-6.737595;-6.4947524;-7.1276464;-6.8755
ZINC000096189217;-6.6883106;-6.7231917;-6.490176;-6.826178;-6.7628255
ZINC000012968495;-6.2930117;-6.1973114;-6.170212;-6.2318506;-6.54496
ZINC000013227851;-7.3936586;-7.260447;-7.5798416;-7.545785;-7.7258143
ZINC000013611424;-6.627343;-6.5694976;-6.7393003;-6.6722417;-6.95207
ZINC000015324573;-6.6280956;-6.6868377;-6.370252;-6.577288;-6.601219
ZINC000003830517;-8.322535;-7.818552;-7.67807;-7.7310033;-7.7781696
ZINC000015424413;-6.627264;-6.8928623;-6.761239;-6.654617;-6.9063544
ZINC000015676009;-6.9443355;-6.5806904;-7.3850408;-6.7974777;-7.31885
