name;01;02;03;04;05
ZINC000000046531;-6.515025;-6.577577;-6.7304635;-6.7071285;-6.8882413
ZINC000008125474;-6.2843904;-6.2816997;-6.6010714;-6.510091;-6.424075
ZINC000008299991;-5.9324927;-6.8532143;-6.271197;-6.367951;-6.7600527
ZINC000020932427;-7.1965103;-7.5941486;-7.0927916;-7.304277;-7.4256616
ZINC000019959800;-6.279599;-6.4157677;-6.78886;-6.6579213;-6.867345
ZINC000019959792;-6.440223;-6.388158;-6.6454964;-6.5883117;-6.822185
ZINC000008429713;-6.895345;-6.132641;-6.2783685;-6.7043624;-6.565697
ZINC000008429712;-6.9962454;-6.3908253;-6.617837;-6.716777;-6.723992
ZINC000008469478;-5.1551723;-5.3430724;-4.9365063;-5.0673594;-5.110205
ZINC000031769271;-6.9973745;-7.2473216;-7.041379;-7.074737;-7.391822
ZINC000527810803;-7.702608;-6.87074;-6.869593;-6.797696;-7.210556
ZINC000095449247;-6.5010066;-6.5846243;-6.2126565;-6.41364;-6.5828924
ZINC000095449247;-7.0159526;-7.0006833;-6.507644;-6.9655113;-6.786657
ZINC000008618944;-7.0805917;-7.0129685;-7.0131655;-6.813067;-7.1428742
ZINC000079436763;-7.770364;-6.8962636;-7.316219;-7.51855;-7.879529
ZINC000079436754;-7.233775;-7.023891;-7.3911076;-7.115454;-7.1972194
ZINC000054360513;-6.7212048;-7.1857862;-6.360807;-6.379739;-6.9037704
ZINC000008811384;-8.142819;-7.4735866;-7.5340724;-7.6379256;-7.813898
ZINC000054382144;-7.249671;-7.7590456;-6.791082;-6.812379;-7.0680385
ZINC000004638373;-7.9843903;-7.939996;-7.491936;-7.3713865;-8.1946335
ZINC000223740324;-7.116509;-7.333411;-7.1457677;-7.2897005;-7.889933
ZINC000009262164;-6.8386965;-6.709142;-6.7145357;-6.807422;-6.7522545
ZINC000009262170;-6.6327853;-6.1790066;-6.693503;-6.709967;-6.572253
ZINC000009262168;-6.8386965;-6.709142;-6.7145357;-6.807422;-6.7522545
ZINC000009262165;-6.6327853;-6.1790066;-6.693503;-6.709967;-6.572253
ZINC000059303538;-7.022219;-6.851368;-6.733263;-6.2823286;-6.4919486
ZINC000012406685;-6.773033;-6.740475;-6.4581556;-6.736656;-6.3385544
ZINC000059514228;-8.580771;-8.0111685;-7.8868475;-7.916916;-8.38538
ZINC000096019804;-6.720077;-7.09172;-6.61439;-6.7269573;-6.985893
ZINC000078508938;-7.7457724;-8.228232;-7.692952;-8.040935;-8.257461
ZINC000022007521;-7.332384;-7.034464;-6.9055324;-6.939544;-7.1850038
ZINC000096051889;-7.008983;-6.7956085;-7.2092304;-7.1421;-6.8930964
ZINC000006281471;-6.5493565;-6.791314;-7.027796;-6.8012223;-7.2038336
ZINC000191792371;-5.895511;-5.9070425;-5.9124193;-5.6104417;-6.0067816
ZINC000096201209;-7.0053144;-6.269719;-6.516718;-6.61731;-6.687093
ZINC000191792358;-6.19303;-6.719255;-6.2689357;-6.6656227;-6.977813
ZINC000096201208;-6.998588;-6.6633754;-6.3942513;-6.6813736;-6.68153
ZINC000078715036;-7.149179;-7.268243;-7.0236726;-6.989593;-7.088176
ZINC000078715030;-7.149179;-7.268243;-7.0236726;-6.989593;-7.088176
ZINC000183570485;-7.5714617;-7.0357776;-7.3016305;-7.4311223;-7.8267303
ZINC000183570539;-7.328206;-6.8629704;-7.411737;-7.456686;-7.582415
ZINC000183570522;-7.5826616;-6.9643774;-7.5064125;-7.4059477;-7.740271
ZINC000183570502;-7.195188;-7.022;-7.1978645;-7.4879274;-7.6361628
ZINC000012147358;-6.756721;-7.216391;-7.0409513;-7.0685453;-7.3901925
ZINC000019959796;-6.592795;-6.633366;-6.7751017;-6.6752234;-6.9251595
ZINC000096402619;-7.2226095;-7.904001;-7.3998866;-7.702141;-8.208739
ZINC000096402618;-7.2226095;-7.904001;-7.3998866;-7.702141;-8.208739
ZINC000158768251;-8.159815;-7.9023256;-8.004779;-8.422678;-8.2198715
ZINC000096411214;-7.362772;-6.6783686;-7.25261;-7.3932123;-7.660545
ZINC000158768389;-8.159815;-7.9023256;-8.004779;-8.422678;-8.2198715
ZINC000096411229;-6.4658422;-6.6224318;-6.5502057;-6.348387;-6.7094874
ZINC000002024833;-7.789418;-7.398699;-7.4531064;-7.5059547;-7.487986
ZINC000096419187;-7.886421;-6.6877837;-7.5606055;-7.3065124;-7.549648
ZINC000183912524;-7.3672476;-7.281431;-6.9313993;-7.2447033;-7.452677
ZINC000096429598;-6.188501;-6.949087;-6.882153;-6.703801;-6.9736667
ZINC000012188733;-6.746812;-7.1859827;-6.9375606;-6.4505997;-7.309454
ZINC000018210134;-7.4242067;-7.819439;-7.432378;-7.3878946;-7.551957
ZINC000096444986;-6.983154;-7.28943;-7.321318;-6.8915033;-7.15748
ZINC000599884684;-5.676998;-5.916106;-5.961864;-5.9398823;-5.678189
ZINC000599884670;-6.636122;-5.6935015;-6.320512;-6.1053343;-6.026087
ZINC000012339648;-7.935982;-7.694547;-7.816686;-7.916219;-7.905032
ZINC000079029115;-6.4651556;-6.482594;-6.6797233;-6.5626273;-6.349826
ZINC000096455515;-7.2385817;-7.2667828;-7.227243;-7.2429347;-7.183073
ZINC000096455516;-7.2843533;-7.2122135;-7.2587595;-7.4120674;-7.260696
ZINC000079029117;-6.4651556;-6.482594;-6.6797233;-6.5626273;-6.349826
ZINC000096456395;-6.7734385;-6.7826295;-6.9696574;-6.657354;-6.7707853
ZINC000096461120;-6.1985455;-5.797591;-5.772931;-5.597479;-5.8668895
ZINC000004039016;-6.7240667;-6.8175154;-6.500958;-6.798832;-6.67286
ZINC000096468489;-7.005465;-7.0982056;-7.222727;-7.250943;-7.3357983
ZINC000056197439;-8.992448;-9.458523;-8.787462;-9.195136;-9.489674
ZINC000056197437;-8.507982;-9.531075;-8.708367;-8.829444;-9.083386
ZINC000056197436;-8.31743;-9.156288;-8.899416;-9.1908245;-8.990446
ZINC000056197441;-8.332956;-9.188319;-8.7974825;-9.019002;-9.140472
ZINC000096492176;-7.321402;-8.185671;-7.674427;-7.546543;-7.916898
ZINC000096492177;-7.341536;-8.083202;-7.77805;-7.541003;-7.8515363
ZINC000096496812;-7.002001;-7.085678;-6.7977605;-6.392478;-6.5482736
ZINC000096496817;-7.337391;-6.9862146;-6.9157715;-6.5153685;-6.618517
ZINC000119669585;-7.0782948;-7.3616304;-6.8772;-6.690703;-7.0463324
ZINC000119669433;-6.9428654;-7.050193;-6.8605647;-6.5334606;-6.9653516
ZINC000012785052;-7.759721;-7.50358;-7.210427;-7.732106;-7.760298
ZINC000012785048;-7.4153857;-7.5927296;-7.5361032;-7.582303;-7.8219333
ZINC000097100443;-8.082664;-7.828182;-7.369978;-7.5891924;-7.9726367
ZINC000097100439;-7.139872;-7.5020514;-7.2778425;-7.0096607;-7.597111
ZINC000079436757;-6.8779354;-7.136791;-7.108846;-7.0856233;-7.1323524
ZINC000013002737;-6.7248764;-6.5966845;-6.3730273;-7.213258;-7.0107536
ZINC000121490918;-6.3644753;-6.708443;-6.690943;-6.372805;-6.345808
ZINC000121490799;-6.3644753;-6.708443;-6.690943;-6.372805;-6.345808
ZINC000005003230;-9.254818;-8.784119;-8.728726;-8.963945;-9.1027775
ZINC000005003230;-9.445555;-9.046699;-8.658206;-8.811208;-8.889434
ZINC000003241823;-7.0853853;-7.1824665;-7.352593;-7.1231694;-7.4707327
ZINC000013747827;-6.737272;-6.8950906;-6.841693;-6.4327273;-6.824977
ZINC000013999857;-7.8397365;-7.747712;-7.961566;-8.054366;-7.995575
ZINC000000074586;-5.849221;-5.89244;-6.1188655;-5.914657;-6.125712
ZINC000013999860;-7.7212796;-7.82015;-7.865487;-8.008754;-7.971968
ZINC000000074604;-6.101754;-6.329023;-6.3042607;-6.2902713;-6.148035
ZINC000014247094;-7.016873;-6.6311984;-6.8658576;-7.324529;-7.017296
ZINC000014247095;-7.016873;-6.6311984;-6.8658576;-7.324529;-7.017296
ZINC000014400098;-8.100971;-8.422481;-8.449058;-8.314188;-7.9926205
ZINC000103041121;-6.6359906;-5.915322;-6.097817;-6.7121296;-6.400134
ZINC000103041125;-6.6296206;-5.896232;-6.073563;-6.6973267;-6.4114857
ZINC000074934758;-7.3784876;-6.8400273;-6.9276204;-7.3826017;-7.1783514
ZINC000014805356;-7.22489;-6.8588285;-6.542736;-7.259922;-7.1317687
ZINC000014805356;-7.235353;-7.302735;-6.95977;-7.579542;-7.2190857
ZINC000015018338;-6.6809306;-6.6802564;-7.1769977;-7.0580273;-7.0365868
ZINC000015044241;-7.3717666;-7.4943266;-7.431644;-7.326579;-7.6606226
ZINC000225871890;-6.7311983;-6.5925107;-6.460305;-6.7426915;-6.6561465
ZINC000015353701;-8.509574;-7.824928;-8.021529;-8.095643;-8.016351
ZINC000007055853;-7.2704268;-6.823376;-6.7594914;-6.498409;-6.5559635
ZINC000408597348;-7.1396546;-7.482065;-7.2913036;-6.8884177;-7.5257163
ZINC000408692374;-8.330173;-7.7589235;-7.9613767;-7.8373804;-8.3424225
ZINC000408647141;-7.6332974;-6.8080034;-6.3627033;-6.959766;-7.166806
ZINC000408719021;-6.986749;-6.842208;-6.6366096;-7.1570015;-7.0378
ZINC000408961329;-8.008824;-7.6673446;-7.8303413;-8.110464;-7.9544373
ZINC000096496815;-6.9510174;-7.0409575;-6.512293;-6.4617915;-6.5581155
ZINC000408909636;-7.6238284;-7.514541;-7.6504745;-8.030342;-8.127246
ZINC000223023812;-7.053169;-6.4607487;-6.795858;-6.7255335;-6.706811
ZINC000408977653;-6.577527;-6.320957;-6.2914248;-6.611805;-6.597909
ZINC000409068287;-7.630837;-7.5210185;-7.5478787;-7.815329;-8.055411
ZINC000409043435;-8.516722;-7.242379;-7.260222;-7.6549616;-7.861802
ZINC000409067460;-5.991346;-5.525829;-5.7557316;-6.03971;-6.0966153
ZINC000409107366;-7.495812;-7.3702016;-7.3536386;-7.66053;-7.7113476
ZINC000016138739;-7.324172;-7.267207;-7.330041;-6.903023;-7.116346
ZINC000016147454;-6.76406;-6.9677105;-6.97758;-6.778861;-6.807272
ZINC000016269536;-7.7805915;-7.074484;-7.3340077;-7.0133038;-7.7850413
ZINC000409377226;-6.9226537;-7.2426224;-6.985782;-6.9753046;-7.094677
ZINC000016291742;-7.110486;-7.488368;-7.1635456;-7.3117905;-7.489617
ZINC000016291740;-7.110486;-7.488368;-7.1635456;-7.3117905;-7.489617
ZINC000016385333;-8.20383;-7.838851;-7.7920094;-8.132254;-7.671413
ZINC000022912548;-7.4107366;-7.5091686;-7.3131876;-7.1476507;-7.023457
ZINC000000567641;-7.1756344;-6.897205;-6.7281847;-6.5945168;-6.291868
ZINC000016999823;-6.417361;-5.9307313;-6.3951955;-6.7169695;-6.5281835
ZINC000017071166;-6.4691906;-7.5307293;-7.2013955;-7.3804636;-7.116042
ZINC000017107152;-5.857753;-5.714052;-5.7197566;-5.806524;-5.707794
ZINC000017127091;-7.7368255;-7.5654387;-7.499654;-7.5210485;-7.458561
ZINC000183912505;-7.2282343;-7.101962;-6.6463327;-7.0320063;-7.239748
ZINC000000819095;-8.288391;-8.673265;-8.276755;-8.236596;-8.243471
ZINC000018105843;-5.4433823;-6.081161;-5.9472475;-6.254479;-6.108226
ZINC000001239451;-6.894802;-7.0885887;-6.731488;-6.6935644;-6.8895106
ZINC000001240548;-6.749539;-7.1313334;-6.632082;-6.7907615;-6.9595475
ZINC000001299439;-6.668597;-7.137606;-6.6749053;-6.297954;-6.8804975
ZINC000019703269;-7.0718975;-7.741728;-7.8375883;-7.716894;-7.7434955
ZINC000019703265;-7.5629473;-7.9213085;-7.4388585;-7.9681787;-7.7730002
ZINC000019703263;-7.534451;-7.572156;-7.997901;-7.628828;-7.6042795
ZINC000019959803;-6.514714;-6.459034;-6.6785097;-6.5963445;-6.7864995
ZINC000020060647;-6.910677;-6.85943;-6.897025;-6.656333;-6.578228
ZINC000020637870;-6.8120303;-6.3657284;-6.637253;-6.2641187;-6.828335
ZINC000020637867;-7.039576;-6.9709253;-6.6063066;-6.593866;-6.9860177
ZINC000020637729;-7.216242;-6.831185;-7.242028;-6.7322593;-6.9934015
ZINC000020637733;-6.9683204;-6.9358673;-6.8312097;-7.2204127;-7.0069723
ZINC000020638138;-7.1972046;-7.2866535;-7.022707;-7.2928495;-7.437327
ZINC000020637873;-7.039576;-6.9709253;-6.6063066;-6.593866;-6.9860177
ZINC000020638145;-7.1972046;-7.2866535;-7.022707;-7.2928495;-7.437327
ZINC000020638141;-6.977124;-6.695497;-7.104599;-7.300958;-7.175419
ZINC000020638135;-6.977124;-6.695497;-7.104599;-7.300958;-7.175419
ZINC000020637876;-6.8120303;-6.3657284;-6.637253;-6.2641187;-6.828335
ZINC000020932530;-6.800392;-7.1570096;-6.780158;-6.749449;-6.915229
ZINC000001617351;-7.563887;-7.265456;-7.226722;-7.580177;-7.3699584
ZINC000006182655;-7.2619267;-7.0692143;-6.821148;-7.089755;-7.1446056
ZINC000136054419;-6.351702;-6.3714547;-6.0703173;-6.311535;-6.323443
ZINC000136760091;-6.4234276;-5.977552;-6.1076074;-6.146326;-6.2409744
ZINC000193609246;-7.458149;-7.205107;-6.646123;-6.9903946;-6.94933
ZINC000025459728;-8.158567;-8.229337;-7.922867;-7.690757;-8.22607
ZINC000107810958;-7.9551344;-7.5510087;-7.448788;-7.8842363;-8.079901
ZINC000016228286;-6.4505634;-6.726465;-6.43479;-6.6176596;-6.672091
ZINC000006419724;-6.393189;-6.8789997;-7.069133;-6.971827;-7.0582604
ZINC000006419723;-6.4182396;-6.888413;-7.077797;-6.967416;-7.0742807
ZINC000001951888;-6.500418;-6.250267;-6.1495504;-6.3357954;-6.155083
ZINC000328960846;-6.6791115;-6.6640053;-7.2075415;-6.733018;-7.2358847
ZINC000328960846;-6.7689886;-6.5595365;-7.2273736;-6.8208823;-7.4030075
ZINC000328960845;-6.56511;-6.589636;-7.222362;-6.7632637;-7.3759565
ZINC000328960845;-6.6325855;-6.5167274;-7.226556;-6.804177;-7.4547276
ZINC000004474822;-8.621683;-9.013075;-8.856489;-8.651034;-8.415183
ZINC000125243523;-7.736847;-7.796165;-7.340081;-7.947777;-7.802159
ZINC000125243322;-7.736847;-7.796165;-7.340081;-7.947777;-7.802159
ZINC000004595619;-8.002506;-8.058568;-7.6436276;-7.770637;-7.563547
ZINC000004595716;-8.1689415;-7.761745;-7.351369;-7.4060597;-7.846464
ZINC000066344469;-8.089456;-7.7713814;-7.842807;-8.089002;-7.8483686
ZINC000035361021;-6.6898165;-7.697143;-7.7364326;-8.072084;-7.7139835
ZINC000028294678;-6.663423;-6.567487;-6.3870564;-7.0522633;-6.1011405
ZINC000109720079;-7.060488;-7.276862;-7.1226254;-6.945195;-7.2043896
ZINC000077103926;-7.3158307;-6.97985;-7.2421227;-7.301712;-7.28594
ZINC000031335085;-6.7020016;-6.022663;-6.211973;-6.327394;-6.3122697
ZINC000253431291;-7.8287864;-7.133539;-7.3562207;-7.5484977;-7.2843
ZINC000253431266;-7.764288;-7.0361648;-7.2432747;-7.6171756;-7.204514
ZINC000144683229;-6.583934;-6.5043344;-6.1843686;-6.358319;-6.5474677
ZINC000329194094;-6.9759984;-7.31426;-7.441957;-7.089242;-7.551872
ZINC000329194093;-6.937856;-7.378382;-7.2764654;-7.0467987;-7.541777
ZINC000031667153;-7.317715;-7.392746;-7.015973;-7.1235714;-7.441731
ZINC000005319319;-7.589176;-7.718903;-7.363074;-7.6214404;-7.6557684
ZINC000187045659;-7.037574;-6.430781;-7.216568;-6.792437;-6.9727855
ZINC000005849593;-6.485748;-7.0353193;-6.430381;-6.3778605;-6.7135086
ZINC000005849593;-6.4361;-6.8882446;-6.417521;-6.5698447;-7.0359507
ZINC000096489504;-7.5263577;-7.2122025;-7.40245;-7.1298122;-7.280269
ZINC000005392946;-8.072505;-7.7226963;-7.452663;-7.9570045;-7.7689996
ZINC000005392937;-7.7368255;-7.5654387;-7.499654;-7.5210485;-7.458561
ZINC000409371458;-8.510101;-7.729354;-7.6616826;-7.92519;-7.9491262
ZINC000005492980;-5.2213945;-5.415964;-5.747915;-5.9035444;-5.3824744
ZINC000005550258;-7.4364033;-6.7553463;-7.065267;-6.868426;-7.1158433
ZINC000005552546;-6.9973745;-7.2473216;-7.041379;-7.074737;-7.391822
ZINC000005552761;-8.072505;-7.7226963;-7.452663;-7.9570045;-7.7689996
ZINC000148553774;-6.211227;-6.479891;-5.895029;-6.3658304;-6.0549755
ZINC000005579519;-6.337022;-6.6837564;-6.8213654;-6.720498;-6.5187054
ZINC000005634369;-7.123815;-6.8309784;-6.767285;-6.840442;-6.817923
ZINC000408749329;-7.2388315;-7.601259;-6.8191338;-7.1220865;-7.142168
ZINC000005640882;-6.981085;-6.5323305;-6.3483815;-6.558516;-6.6887674
ZINC000005667697;-6.201369;-6.107885;-6.3629446;-6.1536283;-5.810854
ZINC000408652374;-8.519592;-7.7336087;-8.051532;-8.199341;-8.131428
ZINC000587872965;-7.551804;-7.8486123;-7.1257915;-7.188047;-7.1010127
ZINC000587872966;-7.1876373;-7.826903;-6.8576517;-6.985811;-6.9772873
ZINC000005687966;-6.319052;-5.660318;-5.8441396;-5.9786053;-5.941511
ZINC000005775943;-8.144249;-8.424706;-8.057661;-7.806516;-8.25626
ZINC000005776060;-7.3899364;-7.102874;-7.3259254;-7.4455643;-7.4892206
ZINC000005849700;-7.282041;-7.1872854;-6.8461084;-7.125474;-6.9556727
ZINC000005863871;-6.7020016;-6.022663;-6.211973;-6.327394;-6.3122697
ZINC000008651832;-7.105919;-7.0015173;-6.5198793;-7.0843244;-7.0685644
ZINC000033613340;-6.4234276;-5.977552;-6.1076074;-6.146326;-6.2409744
ZINC000033631530;-6.493254;-6.3947406;-6.3385644;-6.9516606;-6.5727253
ZINC000006055697;-6.827051;-7.2106977;-6.7603574;-6.6234;-7.197375
ZINC000035352602;-6.351702;-6.3714547;-6.0703173;-6.311535;-6.323443
ZINC000079096590;-7.0021157;-6.644741;-6.828445;-6.7105026;-6.719021
ZINC000006300469;-6.117545;-6.2479267;-6.1526337;-6.1898127;-6.2312727
ZINC000037142994;-7.702251;-7.674308;-7.680583;-7.548706;-7.6074066
ZINC000037142995;-8.150018;-7.685485;-7.5331244;-7.692998;-7.8167944
ZINC000016999829;-6.415573;-5.92747;-6.3900805;-6.7015157;-6.5359273
ZINC000006328383;-7.263652;-6.579799;-6.6905613;-6.905485;-7.0792265
ZINC000040216574;-7.133689;-7.7604156;-6.8011384;-7.108786;-7.608794
ZINC000006551905;-5.8531456;-6.2133017;-6.508544;-6.766813;-6.3190374
ZINC000006551904;-6.474456;-6.242354;-6.7278395;-6.810501;-6.5483575
ZINC000083577431;-6.011011;-5.9980516;-5.91083;-5.7065706;-6.0044036
ZINC000006586844;-7.467534;-7.523798;-7.433297;-7.3774047;-7.3825874
ZINC000330032118;-7.853522;-7.444538;-7.0487313;-7.2161217;-7.3563013
ZINC000330032120;-7.784668;-7.171076;-6.971261;-6.969598;-7.251046
