name;01;02;03;04;05
ZINC000541002048;-7.5877514;-7.5411487;-7.2807527;-7.8275003;-8.070359
ZINC000833734627;-7.2769923;-7.5114064;-7.8378353;-8.155469;-7.6900043
ZINC000833205889;-6.9548054;-7.2707205;-7.3887963;-7.453548;-7.7908826
ZINC000833206488;-6.883797;-7.162746;-7.5324845;-7.432949;-7.6824965
ZINC000769629786;-7.5228066;-7.7351084;-7.886434;-8.496904;-7.950573
ZINC000769631813;-7.6142464;-7.7511883;-7.748472;-7.957939;-7.8029957
ZINC000777933731;-7.603753;-7.833743;-7.1695275;-7.9630795;-7.615796
ZINC000833744496;-8.227736;-8.528249;-7.2196016;-8.101021;-8.080999
ZINC000833744664;-7.8118277;-7.774838;-7.2289042;-7.69497;-7.6130996
ZINC000833744457;-8.044422;-8.445603;-7.4546294;-7.8047466;-7.9968777
ZINC000833744658;-8.243016;-8.451743;-7.6471167;-8.069483;-7.913786
ZINC000509391954;-7.2104425;-6.7883782;-7.403594;-7.4747243;-7.5497513
ZINC000758165637;-7.3898797;-7.6252475;-7.602279;-7.71636;-7.5351534
ZINC000829217428;-7.9873075;-7.8020186;-7.766152;-7.4895864;-7.972149
ZINC000738064223;-7.97205;-8.187316;-7.436364;-8.308917;-7.9372177
ZINC000738665212;-8.234488;-8.662699;-7.335271;-8.200029;-8.265276
ZINC000738306011;-7.712926;-8.616319;-7.006258;-8.15651;-7.9950757
ZINC000738478807;-8.079415;-8.303082;-7.291975;-7.663588;-8.086292
ZINC000738654458;-8.215639;-8.539479;-7.622533;-8.467437;-7.8921595
ZINC000737267675;-8.485121;-8.654729;-7.6147223;-7.835462;-8.26112
ZINC000738483417;-8.216265;-8.6717205;-8.018356;-8.057206;-8.297352
ZINC000740002578;-7.8901973;-8.52044;-7.8374424;-8.046324;-8.057087
ZINC000833323318;-8.512444;-8.760931;-8.226139;-8.147962;-8.858595
ZINC000841775987;-6.9795065;-7.301748;-7.1151195;-7.445104;-7.67022
ZINC000484104733;-7.6784654;-8.192118;-7.669528;-7.806699;-7.393179
ZINC000841776611;-7.65151;-7.3156934;-7.1415157;-7.484893;-7.4781256
ZINC000841776384;-7.301171;-7.5160427;-7.443017;-7.412897;-7.3717685
ZINC000841776710;-6.9640474;-7.0400643;-6.8318143;-7.424512;-7.640338
ZINC000841776436;-7.5757246;-7.576728;-7.878233;-7.6701326;-7.870682
ZINC000841774911;-7.8605857;-7.761854;-7.927971;-7.637882;-7.7665777
ZINC000841777272;-7.118547;-7.6320977;-7.4033413;-7.943524;-7.813141
ZINC000841777639;-7.5502048;-7.765726;-7.253332;-7.454082;-7.288222
ZINC000841777363;-7.3711367;-7.203725;-7.294486;-7.3836455;-7.527289
ZINC000841777481;-7.408695;-7.7443;-7.3557696;-7.700084;-7.647631
ZINC000841780128;-7.6691065;-7.9191403;-7.763274;-8.561694;-8.072036
ZINC000841781466;-8.116595;-8.404239;-8.168515;-8.462837;-8.105294
ZINC000762445323;-8.465765;-8.545855;-7.7690907;-8.124785;-8.271418
ZINC000179755841;-7.41713;-7.233761;-7.8774323;-7.995233;-7.994492
ZINC000833507041;-7.673658;-8.02056;-7.4803414;-7.285069;-8.023812
ZINC000833662616;-7.627504;-7.732709;-7.2537637;-7.5313187;-7.710761
ZINC000863417928;-7.2757955;-7.768259;-7.010722;-7.58989;-7.463307
ZINC000863417354;-7.234021;-7.960491;-7.1473794;-7.6728983;-7.656706
ZINC000833562760;-8.1255455;-8.089595;-7.9587727;-7.6032357;-8.470012
ZINC000566546524;-8.294914;-7.909526;-8.127648;-7.43708;-7.947384
ZINC000566546522;-8.276821;-7.9216537;-8.134275;-7.427044;-7.948753
ZINC000770856666;-7.1820364;-7.532856;-7.455695;-7.0523787;-7.387203
ZINC000619470229;-7.608368;-7.7074795;-7.625246;-7.878718;-7.842003
ZINC000566899102;-8.172977;-8.288408;-8.398569;-8.744716;-8.175138
ZINC000511208049;-8.159787;-7.9889293;-8.072968;-8.652203;-8.410007
ZINC000593944734;-7.055625;-7.795552;-7.3868303;-7.5784674;-7.739448
ZINC000593944735;-7.5013866;-7.9051228;-8.110596;-8.011051;-8.48085
ZINC000833425101;-6.7049403;-6.2006407;-6.5569315;-7.0826507;-7.378082
ZINC000833425098;-6.81505;-6.169362;-6.609742;-7.0508547;-7.3621616
ZINC000739925235;-7.8937874;-7.8986015;-7.992102;-7.508752;-7.539962
ZINC000594848492;-6.7765784;-7.703392;-7.4291573;-7.9559155;-8.446978
ZINC000740024207;-8.253524;-8.007563;-8.304054;-8.031706;-8.325054
ZINC000740020702;-8.531545;-8.204104;-8.27972;-8.143933;-8.405363
ZINC000326811794;-7.949711;-7.894711;-8.080124;-8.364344;-8.201151
ZINC000327237649;-8.836369;-8.754548;-8.588879;-8.828064;-8.462005
ZINC000327426289;-7.8320184;-7.665505;-8.112532;-8.158817;-8.0247345
ZINC000327582576;-6.613306;-7.3183675;-6.8397675;-7.3701158;-7.71993
ZINC000327569837;-7.1339507;-7.6889286;-7.617523;-7.571879;-7.969287
ZINC000327631630;-7.8699813;-7.3153715;-8.017586;-7.777537;-7.4128733
ZINC000327700342;-6.666197;-7.245516;-6.7240043;-7.024391;-7.3226614
ZINC000327702477;-7.9129195;-8.264129;-7.7878656;-7.987982;-8.084712
ZINC000577478909;-7.331271;-7.5760245;-7.403798;-7.234919;-7.72018
ZINC000577478902;-7.540773;-7.624329;-7.321216;-7.255815;-7.6931176
ZINC000577831122;-6.555741;-7.666579;-7.535768;-7.899108;-7.667076
ZINC000515303854;-6.6000233;-6.723862;-6.706887;-6.9584613;-6.7806234
ZINC000504665465;-7.621342;-7.485271;-7.5848637;-7.13044;-7.1268682
ZINC000515303855;-6.2522063;-6.1085873;-7.1196856;-7.0600295;-6.9027753
ZINC000504523453;-7.691035;-7.80545;-7.7836466;-7.344132;-7.2369437
ZINC000832905490;-8.249502;-8.426749;-8.188549;-7.3677025;-7.800594
ZINC000833301417;-8.132951;-8.859848;-9.109423;-9.32844;-8.958974
ZINC000738665214;-7.65837;-8.327237;-8.132037;-8.237087;-8.11279
ZINC000738654680;-7.859064;-8.192103;-8.17246;-8.438876;-7.9607377
ZINC000739686843;-7.2754045;-7.6834574;-7.711825;-7.693397;-7.7385755
ZINC000738478728;-7.6291504;-7.940743;-7.9857683;-7.6552544;-7.9287024
ZINC000738306180;-7.231591;-8.226227;-7.699954;-8.131965;-7.7465787
ZINC000515961839;-7.3750067;-8.018602;-7.5072093;-8.144415;-8.218517
ZINC000740148392;-8.189475;-8.702405;-8.431039;-8.544563;-8.27335
ZINC000740049929;-7.931815;-8.941243;-7.8949704;-8.354637;-8.329371
ZINC000013195129;-8.248083;-8.565812;-8.23752;-8.579714;-8.060017
ZINC000013263461;-7.6969633;-7.557706;-8.007279;-8.199085;-7.9300356
ZINC000516538125;-9.588358;-9.113488;-8.457837;-9.076091;-8.981515
ZINC000547889417;-7.0624037;-7.466565;-6.692811;-7.5119214;-7.443952
ZINC000547901105;-7.6247754;-7.712775;-7.9917855;-8.004563;-8.164683
ZINC000547901102;-7.601716;-7.8321705;-7.774291;-8.119649;-7.9079065
ZINC000547901104;-7.429529;-7.7998557;-8.292282;-8.099545;-8.162435
ZINC000547901103;-7.5537577;-8.487478;-8.1078205;-8.212291;-7.912796
ZINC000547933401;-7.068688;-7.712453;-7.248222;-8.064167;-8.477502
ZINC000547933402;-7.864194;-8.084552;-7.3837857;-8.469;-8.420224
ZINC000547933399;-6.721446;-7.1532493;-7.0429425;-7.3661337;-7.702524
ZINC000547933400;-7.93242;-8.31398;-7.9234705;-8.32242;-8.490062
ZINC000392259668;-8.0686455;-8.237384;-8.172346;-8.461446;-8.303989
ZINC000392262866;-7.6945243;-8.122305;-8.106815;-8.404051;-7.851696
ZINC000393115815;-7.5770965;-7.645265;-7.51435;-7.431718;-7.754796
ZINC000570994158;-7.0370817;-7.142561;-6.347654;-7.189088;-7.2779307
ZINC000570994160;-6.944068;-7.344493;-6.436311;-7.3777337;-7.264171
ZINC000570994151;-7.419437;-7.535549;-7.462757;-7.6789494;-8.027767
ZINC000570994148;-6.969637;-7.751928;-7.3028603;-7.9193783;-7.860651
ZINC000570994149;-7.2112603;-7.958357;-7.7708473;-8.0025625;-8.165515
ZINC000570994150;-6.812586;-7.5196753;-7.0587187;-7.6378593;-8.060652
ZINC000570994161;-6.5665264;-7.314079;-6.46105;-7.337971;-7.3460507
ZINC000570994159;-7.2941747;-7.0619783;-6.515756;-7.0929832;-7.3084235
ZINC000548205886;-7.4219074;-7.4368;-7.006715;-7.8715754;-8.020896
ZINC000548205887;-7.285699;-7.1498084;-7.0096073;-7.825979;-7.947989
ZINC000738213392;-8.24338;-8.071634;-7.677293;-8.4061165;-8.527216
ZINC000517974956;-8.139435;-8.01529;-8.278096;-8.137543;-7.9834146
ZINC000024429790;-7.199472;-7.385708;-7.4483185;-7.8790994;-7.7917433
ZINC000548356163;-7.7129946;-7.7333307;-7.1517124;-7.606956;-8.270145
ZINC000548356162;-7.7973337;-7.855595;-7.2650027;-7.917691;-8.409653
ZINC000430975090;-7.800106;-8.186491;-8.240419;-8.466412;-8.130311
ZINC000431180962;-7.1000443;-7.4488606;-7.851353;-8.131174;-7.992068
ZINC000431183967;-7.236372;-6.789105;-7.0738215;-7.120774;-7.2978296
ZINC000548556018;-7.6703362;-7.4149117;-7.302399;-7.5698967;-8.053631
ZINC000548553781;-8.005216;-7.2333584;-7.922441;-7.6940756;-7.6864243
ZINC000548556020;-7.9030075;-7.293693;-7.2277775;-7.6809993;-7.5348034
ZINC000548588358;-7.5020328;-7.6876717;-7.6477995;-7.9011583;-8.721711
ZINC000846768674;-8.123933;-7.286213;-8.004185;-8.120388;-7.797853
ZINC000846768673;-7.9058666;-7.52312;-8.169393;-8.14915;-7.802636
ZINC000846771387;-6.9459467;-7.737091;-7.8721013;-7.9962254;-8.084764
ZINC000846769445;-8.38435;-7.370046;-8.0973015;-8.013047;-7.487303
ZINC000548596601;-6.9843845;-7.442171;-6.9508057;-8.075792;-7.9639087
ZINC000846771386;-6.8642526;-7.824455;-7.3487697;-7.4418635;-7.574106
ZINC000846769443;-8.205289;-7.8276815;-7.9935904;-8.271299;-7.5944223
ZINC000548596602;-6.3149543;-7.0620112;-6.58313;-7.9385333;-7.4834943
ZINC000548771412;-7.1955013;-7.5640817;-7.0280204;-7.466535;-7.9360094
ZINC000432174651;-7.592969;-8.037589;-8.314912;-8.329813;-8.535047
ZINC000432188900;-7.4263477;-8.4627285;-7.9895525;-8.610726;-8.269112
ZINC000548837108;-7.271862;-7.591544;-7.1460977;-7.3313556;-7.978237
ZINC000548837105;-6.7019463;-7.4561186;-6.53923;-7.022584;-7.517557
ZINC000548837107;-7.1809993;-7.491456;-7.0530834;-7.510545;-7.998391
ZINC000548837106;-6.695727;-7.7276697;-6.696783;-6.9975743;-7.405079
ZINC000484538839;-7.6174;-8.042731;-8.315827;-8.172621;-8.040033
ZINC000833169099;-8.123146;-8.221048;-7.6210012;-7.992484;-8.07226
ZINC000833169517;-8.121413;-7.8968143;-7.594797;-7.759756;-8.395123
ZINC000833169516;-7.9571195;-8.034182;-7.650009;-7.622291;-8.081056
ZINC000833169098;-7.8697414;-7.81834;-7.6343784;-7.4794617;-8.132152
ZINC000444419008;-9.093638;-9.286208;-8.832893;-9.4166565;-9.026219
ZINC000485040423;-6.661219;-7.4413366;-6.894512;-7.357903;-8.0831375
ZINC000485040421;-7.0759687;-7.6221685;-6.9091535;-7.499666;-7.812372
ZINC000833347627;-9.225534;-9.619866;-8.357538;-8.742303;-8.912767
ZINC000504687059;-7.4146996;-7.7845426;-7.4630246;-7.625244;-7.4581666
ZINC000738477049;-7.53492;-8.008561;-8.050974;-7.743399;-7.7519035
ZINC000794867017;-7.8088307;-8.471191;-8.083599;-8.118985;-7.814929
ZINC000739776596;-9.332409;-8.4968815;-9.378498;-9.585117;-9.523821
ZINC000739932655;-7.9106655;-8.223903;-7.768505;-7.9845443;-8.154
ZINC000739870751;-7.7714367;-7.855901;-7.6153865;-7.327608;-7.842754
ZINC000739541579;-8.858596;-9.016106;-8.160473;-8.45723;-8.880505
ZINC000740159437;-8.510451;-8.950269;-7.8176804;-8.626462;-8.522388
ZINC000740147939;-8.460802;-8.705661;-8.10667;-8.782901;-8.113581
ZINC000740100655;-8.390052;-8.976464;-8.199447;-8.510367;-8.69495
ZINC000740049935;-8.083159;-8.911511;-7.432821;-8.477384;-8.216181
ZINC000740679604;-8.309003;-8.838926;-8.097687;-8.441029;-8.394116
ZINC000736064933;-8.268513;-8.298966;-8.053215;-8.36499;-8.5668955
ZINC000758165287;-7.672035;-7.50759;-7.8645544;-8.17935;-7.728955
ZINC000736420600;-8.643113;-8.228611;-8.867981;-9.22044;-8.93227
ZINC000551996067;-8.669114;-8.704993;-8.581609;-8.110777;-8.709141
ZINC000551996745;-8.502018;-8.879241;-8.353649;-8.5629425;-8.260531
ZINC000484534596;-7.4434924;-7.9336405;-7.8305297;-8.046524;-7.875865
ZINC000485210307;-7.942232;-8.195006;-7.961466;-7.992135;-7.5731287
ZINC000484544048;-7.741373;-8.036614;-8.029218;-8.651778;-8.424195
ZINC000484550805;-8.624122;-8.830367;-8.924831;-9.177334;-8.788637
ZINC000485229327;-7.5584755;-7.925947;-8.2175255;-8.325608;-8.50874
ZINC000484545197;-7.62024;-8.169818;-8.3082485;-8.427889;-8.231242
ZINC000531430233;-7.41455;-7.776189;-8.270668;-8.511939;-8.151846
ZINC000530952471;-7.727339;-8.307238;-8.075805;-8.154648;-7.8377814
ZINC000820571299;-8.012062;-9.429348;-9.765098;-9.08167;-9.4786415
ZINC000820571298;-8.007013;-9.424996;-9.758722;-9.071421;-9.478007
ZINC000439260350;-8.181783;-8.1518135;-8.1846895;-8.652574;-8.391129
ZINC000738563742;-7.8083673;-7.90421;-7.6385565;-7.565764;-7.961602
ZINC000738563740;-7.7645693;-7.9003434;-7.627863;-7.4649963;-7.9448223
ZINC000739520273;-6.6331944;-6.7737255;-6.805417;-7.28077;-6.9476295
ZINC000739634914;-7.6629453;-7.5156946;-7.4504776;-7.29477;-7.698391
ZINC000739634917;-7.692025;-7.3961515;-7.443275;-7.3496957;-7.6900206
ZINC000849457930;-7.0092187;-7.779279;-7.633076;-7.7226105;-8.111072
ZINC000414399264;-6.3438096;-6.274822;-6.604697;-6.531412;-6.5951586
ZINC000414399263;-6.1682067;-6.8387995;-6.2120833;-6.389203;-6.328535
ZINC000776445900;-7.2301927;-7.5035176;-7.3633537;-7.108137;-7.6197276
ZINC000776445899;-7.3569202;-7.5475574;-7.324708;-7.181951;-7.58529
ZINC000776477511;-8.099872;-7.9281044;-8.336918;-8.470381;-8.39114
ZINC000776477510;-7.9138885;-8.008083;-8.386612;-8.473425;-8.399855
ZINC000776484645;-7.4786015;-8.043745;-8.045719;-8.056075;-8.084911
ZINC000776500876;-7.394932;-7.3145304;-7.084139;-7.1529193;-7.6361556
ZINC000776500877;-7.4107203;-7.3378954;-7.1039605;-7.077574;-7.5768313
ZINC000776502014;-7.438422;-7.7346687;-7.20707;-7.4622726;-7.9049277
ZINC000776502015;-7.4145017;-7.7717056;-7.2614346;-7.43889;-7.822574
ZINC000776550734;-7.672287;-7.7286797;-7.7192526;-8.032526;-7.7653365
ZINC000776550731;-7.6625857;-7.919406;-7.786784;-8.013443;-7.713418
ZINC000776553448;-8.234395;-8.368281;-8.053725;-8.19669;-8.310958
ZINC000776552593;-7.2004185;-7.9512434;-6.8846407;-7.7827673;-7.5064034
ZINC000776551820;-7.426502;-7.9094205;-7.428382;-7.5153227;-7.744765
ZINC000776552735;-6.7291474;-7.6630917;-7.072706;-7.208317;-7.483076
ZINC000776553449;-8.023547;-8.388601;-8.409363;-8.370695;-8.25068
ZINC000776554752;-8.907158;-8.277798;-8.179726;-8.375107;-8.294268
ZINC000776554751;-9.079614;-8.3266535;-8.349532;-8.4092655;-8.368282
ZINC000776572953;-7.1782217;-7.2152076;-6.714383;-7.4379663;-7.2511706
ZINC000776572957;-7.2576237;-7.5552173;-6.9174094;-7.43268;-7.436364
ZINC000776573381;-6.55608;-7.3241453;-7.3363485;-7.5443735;-8.192586
ZINC000776572955;-7.099955;-7.531347;-6.938727;-7.5111327;-7.3749824
ZINC000776572951;-7.349396;-7.2559223;-6.7837963;-7.544775;-7.1291685
ZINC000776589822;-6.854392;-7.575801;-7.161769;-8.069224;-7.867415
ZINC000776589821;-6.030894;-7.151033;-7.3135734;-7.060881;-7.0645947
ZINC000776603769;-8.116393;-7.2114916;-7.584219;-8.066395;-7.7298946
ZINC000776603768;-7.531445;-7.412121;-7.52027;-7.878683;-7.484897
ZINC000776614629;-6.54267;-7.3822813;-6.880497;-7.269724;-7.911206
ZINC000776614626;-6.5933623;-7.471833;-6.8126307;-7.235679;-7.761827
ZINC000776615947;-6.5960574;-7.2966003;-6.9597416;-7.195926;-7.395195
ZINC000776615949;-7.502408;-7.9906034;-7.4388213;-8.195615;-8.139453
ZINC000776615946;-7.6031113;-7.830251;-7.318865;-7.5799017;-7.9506416
ZINC000776615948;-7.9356813;-8.196878;-8.100126;-8.179612;-8.234215
ZINC000554680046;-7.4636993;-8.036158;-7.416627;-7.905862;-8.362464
ZINC000776627651;-7.3280234;-7.990681;-8.095983;-7.765825;-7.788309
ZINC000776627654;-7.3267694;-8.007393;-7.85401;-7.8564653;-7.7761965
ZINC000776627647;-7.415522;-7.5887756;-7.823807;-8.092947;-8.001966
ZINC000776627649;-7.5692344;-8.444538;-8.316366;-8.221122;-7.930061
ZINC000776630924;-7.723422;-7.386476;-7.1298485;-7.5818586;-7.4570656
ZINC000776630922;-7.5876117;-7.2660723;-7.2994776;-7.3364477;-7.9208207
ZINC000776637034;-6.8469486;-7.594136;-7.0739174;-7.3751655;-7.5312653
ZINC000776637039;-7.0271573;-7.8724127;-7.3059025;-7.5441;-7.6887484
ZINC000776637037;-6.602736;-7.539647;-6.9130583;-7.2829475;-7.571361
ZINC000776637036;-7.1995897;-7.7747536;-7.5796423;-7.8561044;-7.7105184
ZINC000776641417;-7.3776574;-7.4592795;-7.186615;-7.6751165;-7.6674047
ZINC000776641419;-7.349875;-7.350636;-7.1311574;-7.6100163;-7.580877
ZINC000747603165;-7.77587;-8.440835;-7.798358;-8.105863;-8.048659
ZINC000833323928;-8.943826;-8.0068445;-7.8375235;-8.606444;-8.271837
ZINC000833300394;-7.854409;-8.706538;-7.3706656;-8.121849;-8.330033
ZINC000751141781;-7.612817;-8.163619;-7.7066774;-8.020654;-7.8772044
ZINC000485207418;-8.233658;-8.690775;-8.785527;-8.842249;-8.476278
ZINC000444676196;-7.7657733;-7.674017;-8.0949;-8.18873;-8.027188
ZINC000556778971;-8.684492;-7.5540013;-7.7961936;-8.043395;-7.7457957
ZINC000556778972;-8.575016;-7.854536;-7.962678;-7.8939962;-7.9266553
ZINC000752855564;-9.172343;-9.07823;-8.681686;-9.050314;-9.161833
ZINC000737267013;-8.581495;-8.580118;-7.690066;-8.11488;-8.135714
ZINC000582829832;-6.884124;-7.694396;-7.370279;-8.184832;-7.6104765
ZINC000582829834;-7.248583;-7.6809754;-7.453515;-8.264353;-7.7645936
ZINC000582829833;-8.147689;-7.86944;-7.6453967;-8.449621;-8.142217
ZINC000582829831;-8.104284;-8.201769;-7.7488723;-8.412511;-8.008157
ZINC000853025054;-8.183996;-7.7540464;-8.336439;-8.289307;-8.290277
ZINC000853025404;-8.7047205;-7.9845614;-8.031667;-8.185969;-7.63999
ZINC000853025055;-8.357386;-7.8954186;-8.022314;-8.274916;-8.040184
ZINC000853025402;-8.533346;-7.995235;-8.264521;-8.374288;-8.039864
ZINC000484963961;-8.358881;-8.181876;-8.222216;-8.560178;-7.97164
ZINC000531191531;-7.915479;-8.745604;-8.4789915;-8.931049;-8.693093
ZINC000603463597;-8.471167;-8.36904;-8.221593;-8.459626;-8.627825
ZINC000603491921;-7.919595;-7.628332;-7.462265;-7.336155;-7.756161
ZINC000603491922;-7.9469786;-7.4873786;-7.4126086;-7.3388467;-7.7468653
ZINC000759094861;-7.851815;-8.013081;-7.9761934;-7.9270945;-7.9456615
ZINC000500313599;-8.303955;-8.573526;-7.9995804;-8.517208;-8.055896
ZINC000739666591;-7.1921387;-7.7111616;-7.494151;-8.197915;-8.188797
ZINC000739666595;-7.5132184;-7.328776;-7.4053726;-7.5021977;-8.021423
ZINC000837286540;-6.6322255;-7.131949;-6.575647;-6.757992;-7.0615406
ZINC000837287626;-7.9385247;-7.9717255;-7.265068;-7.98418;-7.4904156
ZINC000837289186;-6.564237;-6.7341905;-6.5690494;-6.678389;-6.898282
ZINC000837289253;-7.1161947;-7.422236;-6.7856274;-7.356675;-7.1730676
ZINC000837288975;-6.512394;-6.5955563;-6.683683;-6.874237;-6.5462112
ZINC000837289257;-7.3166733;-7.187764;-6.6956325;-7.4207478;-6.9566855
ZINC000837288974;-6.49066;-6.594928;-6.680949;-6.871251;-6.5404153
ZINC000837289187;-6.677536;-6.7309747;-6.663026;-6.877506;-6.9581122
