name;01;02;03;04;05
ZINC000096049779;-8.307642;-6.61267;-7.1764736;-6.9752774;-6.799194
ZINC000096049779;-7.8747373;-6.6998773;-7.359428;-6.8458533;-6.6782413
ZINC000096055941;-7.640753;-8.483659;-7.1360774;-6.911479;-7.0875316
ZINC000044913698;-7.6888885;-8.551273;-8.034398;-7.8677216;-7.5392056
ZINC000044913701;-7.999171;-8.339532;-8.117188;-7.822046;-7.4496994
ZINC000095252490;-7.981394;-8.821038;-8.716595;-7.7532196;-8.227978
ZINC000096112765;-8.109831;-7.692379;-7.8656096;-8.462874;-8.153703
ZINC000096112998;-7.257713;-7.6637893;-6.9908514;-7.0769315;-7.3535676
ZINC000257239901;-7.751836;-8.054138;-7.651617;-8.026816;-8.128695
ZINC000257239901;-7.197283;-7.960887;-7.3432364;-7.7402925;-7.9363217
ZINC000257239902;-7.9563265;-8.071499;-7.672924;-7.537137;-8.13335
ZINC000257239902;-8.487582;-8.242388;-8.000644;-7.8479366;-8.3197775
ZINC000514288579;-7.123314;-6.6254354;-6.4070477;-7.1667523;-6.3756804
ZINC000514288415;-7.5295644;-6.9858804;-7.2789946;-6.9614935;-7.305397
ZINC000012602397;-7.1281796;-8.03241;-7.987301;-7.324494;-7.2219887
ZINC000257258697;-8.363621;-8.277576;-8.618023;-8.384418;-9.373147
ZINC000012602411;-7.7060537;-7.7325554;-8.1977415;-7.703167;-7.522187
ZINC000306141011;-7.7983055;-7.774437;-7.624818;-7.5094976;-7.757351
ZINC000257276275;-7.012842;-6.776165;-6.8295307;-6.6495643;-7.0778427
ZINC000306137984;-8.371608;-8.305534;-8.117228;-8.204857;-8.212748
ZINC000306137984;-8.371608;-8.305534;-8.117228;-8.204857;-8.212748
ZINC000013084594;-7.947335;-9.5550375;-8.877326;-8.444874;-8.086186
ZINC000096160311;-7.734687;-8.040956;-7.3240633;-7.345662;-7.74235
ZINC000096160309;-7.505451;-7.7363;-7.8985085;-6.8304214;-7.750907
ZINC000096160631;-6.1260843;-5.8256884;-6.3671103;-6.704196;-6.666286
ZINC000096160631;-6.625426;-5.9123917;-6.158165;-7.1156144;-6.8102927
ZINC000096160631;-6.9059124;-6.868616;-6.203553;-6.4836054;-6.9558053
ZINC000096160631;-6.5956;-6.4239454;-6.296674;-6.4644494;-6.653828
ZINC000096182618;-8.244511;-7.9458685;-7.431604;-8.112305;-7.3243027
