name;01;02;03;04;05
ZINC000075286966;-7.918602;-7.332756;-7.2074375;-7.7959423;-7.814902
ZINC000075286968;-7.927948;-7.3321514;-7.2091255;-7.791025;-7.8212276
ZINC000016000018;-7.518971;-8.474123;-7.3278046;-8.199067;-8.10531
ZINC000004947523;-7.616578;-7.3438826;-7.3352857;-7.577969;-7.433353
ZINC000005153427;-7.776285;-8.29659;-8.189879;-8.325613;-7.7957764
ZINC000007418156;-8.118808;-7.8788805;-8.263271;-8.31502;-7.693894
ZINC000078876701;-6.7364407;-7.741255;-7.3595934;-7.4083953;-7.4804926
ZINC000005389134;-8.592234;-8.445368;-8.620791;-8.637859;-8.869318
ZINC000007981893;-8.028834;-8.877302;-8.162563;-8.526786;-8.699066
ZINC000100569074;-7.568819;-7.3982563;-7.422985;-8.120927;-7.6913376
ZINC000100569073;-7.3010902;-7.408787;-6.711116;-7.680237;-7.445902
ZINC000018094168;-8.445578;-8.001776;-7.890806;-7.849368;-8.540075
ZINC000101343700;-7.917933;-8.541323;-7.860977;-8.295607;-8.0104685
ZINC000101343106;-7.25145;-7.9750104;-7.2189426;-7.7192836;-7.501071
ZINC000004980364;-7.6086965;-7.0792913;-7.732824;-7.665791;-7.3445163
ZINC000008660760;-7.4416733;-7.763958;-7.8644323;-8.097657;-7.620268
ZINC000006373277;-8.678406;-8.85412;-8.890935;-8.942681;-8.438618
ZINC000008700677;-6.75799;-7.275669;-6.8740916;-7.583379;-7.116935
ZINC000006373281;-8.7629385;-9.007998;-9.127586;-9.242078;-8.570991
ZINC000006316513;-7.62096;-7.9570456;-7.856196;-7.907668;-7.713754
ZINC000042122872;-7.417392;-7.350005;-7.4367943;-7.9063888;-7.6958537
ZINC000067172712;-7.313774;-6.910054;-8.023923;-7.3892283;-7.748987
ZINC000009882126;-7.42123;-6.705554;-7.078517;-7.386072;-7.3235145
ZINC000008778934;-6.6620727;-6.8920774;-6.282137;-6.8352776;-7.4263678
ZINC000006502373;-8.38709;-8.593239;-8.088771;-8.443012;-8.413883
ZINC000130269503;-8.265446;-8.328032;-8.002007;-8.179314;-8.421099
ZINC000058171177;-8.25202;-7.6373577;-8.554115;-8.344812;-8.350536
ZINC000164000029;-8.465431;-8.350484;-7.748418;-8.095073;-8.385431
ZINC000009273861;-7.6388116;-7.945027;-7.91535;-8.033503;-7.8025045
ZINC000101354857;-7.3732524;-7.774114;-7.5290213;-7.820437;-7.3944592
ZINC000101354960;-8.445299;-8.348045;-8.352479;-8.238537;-8.229854
ZINC000101354829;-7.881628;-8.147856;-7.9790974;-8.179578;-8.045608
ZINC000101354823;-7.3569355;-7.9664135;-7.6847715;-8.127089;-7.7035937
ZINC000020209020;-8.722329;-8.240367;-8.427833;-8.897917;-8.951612
ZINC000009887431;-8.212769;-8.07698;-8.028994;-7.71743;-8.03491
ZINC000019774515;-8.180663;-8.465798;-8.050884;-8.206818;-8.229161
ZINC000293630535;-7.8602705;-7.5180006;-7.955182;-7.49215;-7.4626937
ZINC000000187918;-7.6220994;-7.733822;-7.7214036;-7.8428397;-7.9243035
ZINC000007738104;-7.942131;-7.922558;-7.7081475;-7.91783;-7.6364145
ZINC000102759389;-8.626013;-8.457916;-8.223154;-8.175762;-8.606651
ZINC000102832844;-6.960413;-6.763729;-6.436271;-7.148935;-7.0873795
ZINC000000673714;-7.5842094;-7.702379;-7.7606483;-7.9226346;-7.725623
ZINC000020255000;-7.8835497;-7.5165772;-7.43512;-8.079094;-7.713775
ZINC000001129241;-7.138408;-7.3621907;-6.9900923;-7.4135385;-7.699708
ZINC000008397431;-7.992463;-7.5230885;-7.632764;-7.8260174;-7.799183
ZINC000000187915;-6.915766;-7.810753;-7.8502846;-7.657853;-7.523609
ZINC000205968681;-7.971596;-7.9851503;-7.9818854;-7.812964;-7.907668
ZINC000103555631;-7.819586;-8.27586;-7.633692;-7.854478;-8.308075
ZINC000001152472;-7.5158057;-7.5631385;-8.438618;-8.186316;-8.064548
ZINC000103590463;-7.030456;-7.571023;-7.414233;-7.786863;-7.6440516
ZINC000001422368;-7.742187;-7.581502;-7.6023583;-7.3581753;-7.863113
ZINC000002112747;-8.195272;-8.141883;-8.102618;-7.7227387;-8.389238
ZINC000002114515;-7.8841805;-7.8169565;-7.9103913;-8.131086;-8.246475
ZINC000006373297;-8.3689995;-8.795846;-8.809363;-8.777012;-8.540542
ZINC000002159937;-8.094943;-7.9379797;-8.079689;-8.201709;-8.492221
ZINC000002230500;-6.447694;-7.367132;-7.0590634;-7.543147;-7.3198023
ZINC000002782190;-7.795372;-7.9778433;-8.161483;-7.867479;-7.5455713
ZINC000002785169;-7.848267;-7.72198;-7.5011916;-7.9596286;-7.8200297
ZINC000002781037;-7.822913;-8.127159;-8.212119;-8.083789;-7.6120796
ZINC000002803941;-7.572869;-8.095127;-8.065493;-7.9172144;-7.700675
ZINC000002804314;-7.956238;-8.268891;-8.437474;-8.37197;-7.7529073
ZINC000002813536;-7.184294;-7.4807615;-7.37216;-7.195468;-7.326339
ZINC000002868869;-7.3382998;-7.519582;-7.4105816;-7.641996;-7.627552
ZINC000009189661;-6.3737297;-6.658387;-6.2450447;-6.9258685;-7.1582475
ZINC000009234889;-6.558407;-6.487835;-6.660116;-7.029505;-6.957544
ZINC000003110410;-8.373335;-8.548476;-8.633712;-8.736478;-8.756871
ZINC000009338365;-8.13324;-7.8074455;-7.908846;-8.189342;-8.2689085
ZINC000067172711;-7.0570774;-6.6920443;-7.7083254;-7.249279;-7.421029
ZINC000003513158;-7.7637053;-7.285095;-7.8210735;-7.591205;-7.858248
ZINC000001110639;-7.290267;-7.345627;-7.729682;-7.815376;-7.5286593
ZINC000003623485;-8.028261;-8.27891;-7.9255652;-7.691508;-8.159144
ZINC000003630731;-7.8110657;-8.114467;-8.245794;-7.887066;-8.425049
ZINC000003876392;-7.8283167;-7.573618;-7.8384023;-7.919947;-7.591626
ZINC000001119611;-7.950048;-7.4555025;-7.3335886;-7.5794973;-7.05589
ZINC000003856195;-8.266912;-7.7826066;-7.8022714;-7.831515;-7.972351
ZINC000003856194;-8.359047;-7.8267603;-7.805912;-7.7908964;-7.856167
ZINC000003898358;-7.3603005;-6.687438;-6.84607;-6.938576;-6.6368823
ZINC000002058287;-8.060813;-8.188093;-8.283197;-8.293711;-8.083024
ZINC000004262998;-7.5876927;-7.186201;-7.6545477;-7.8375998;-7.6090693
ZINC000004270420;-7.834863;-7.816226;-8.097344;-8.084761;-8.023818
ZINC000001149065;-7.871813;-7.9745083;-7.533987;-8.056898;-7.923029
ZINC000004409558;-7.6028357;-7.8189597;-7.626728;-7.787695;-7.6781416
ZINC000003879445;-8.566889;-7.9658556;-7.57551;-8.077728;-8.271075
ZINC000003879446;-8.566009;-8.43714;-8.120974;-7.8879404;-8.245493
ZINC000003894111;-8.57696;-8.064766;-7.5333796;-7.9605684;-7.731181
ZINC000003879448;-7.846767;-7.444637;-7.360867;-7.8040705;-8.116109
ZINC000003879447;-8.583178;-8.534468;-8.077749;-8.11096;-8.382504
ZINC000004007360;-8.287655;-8.175225;-7.8691683;-7.647759;-8.177699
ZINC000004503614;-6.17525;-6.6080956;-6.364165;-6.1240063;-6.4589596
ZINC000004580688;-7.431871;-7.5926375;-7.842325;-7.7397647;-7.8654337
ZINC000004580685;-7.910406;-8.366724;-7.983996;-8.302969;-8.113603
ZINC000004758847;-7.6876154;-7.4771485;-7.633625;-7.7499213;-8.105263
ZINC000004822094;-7.8899865;-7.488794;-7.4568295;-7.632482;-7.6508865
ZINC000004833442;-7.5469594;-7.5970407;-7.537544;-7.6781564;-7.5983286
ZINC000004821923;-7.629792;-7.0401397;-7.3148203;-7.2763567;-8.146833
ZINC000004810955;-7.137342;-6.6893725;-6.773669;-6.8071146;-6.570914
ZINC000004789476;-7.032406;-7.478939;-7.2318897;-7.3149204;-7.416145
ZINC000002117590;-8.350035;-8.511504;-8.229116;-8.256974;-8.960047
ZINC000004980363;-7.531049;-7.884581;-7.6781735;-7.999997;-7.9481907
ZINC000004980339;-7.6429105;-6.9741306;-7.4133043;-7.9754453;-7.7481976
ZINC000004980348;-7.4316864;-7.9604063;-7.556115;-7.949901;-7.944848
ZINC000004980343;-7.1658783;-6.6568646;-7.225138;-7.515357;-7.445909
ZINC000004980371;-7.637449;-7.107317;-7.644565;-8.14208;-8.089025
ZINC000005008007;-7.8420005;-8.411587;-8.824587;-8.912664;-8.680243
ZINC000005020942;-7.3735194;-7.908557;-8.760697;-8.1426935;-8.148626
ZINC000005028163;-7.450091;-7.1254644;-7.2062445;-7.894399;-7.5190067
ZINC000005028156;-7.457333;-7.7793255;-8.257593;-8.593508;-8.125283
ZINC000005027834;-7.901416;-8.088324;-7.999197;-8.610531;-8.341932
ZINC000005020944;-7.7248535;-7.987259;-8.177814;-8.217421;-8.3274145
ZINC000005077896;-8.066788;-8.056934;-7.6659555;-7.9718733;-7.8786836
ZINC000005093952;-7.197315;-6.7318954;-6.7977943;-7.128341;-6.711208
ZINC000005158516;-7.643523;-7.285145;-7.5762076;-7.4532013;-7.8103533
ZINC000005234970;-7.6627626;-7.8617744;-7.1251097;-7.6734085;-7.8673434
ZINC000005756854;-7.1164384;-7.09375;-7.4581623;-7.0981383;-7.317665
ZINC000005756835;-7.5329676;-7.4695816;-7.3130865;-7.6013513;-7.4976587
ZINC000005883332;-8.464557;-8.833396;-8.045499;-8.629564;-8.508017
ZINC000002755793;-6.8306155;-6.6747828;-6.5984783;-7.0423737;-7.0358343
ZINC000006088767;-7.8295794;-7.9685583;-7.724989;-7.950489;-8.245425
ZINC000006088748;-7.3044543;-7.825343;-7.230647;-7.5702143;-7.800275
ZINC000006191781;-6.8690677;-7.455038;-6.8190365;-7.364197;-7.4486995
ZINC000006373285;-8.472236;-8.721275;-8.958953;-8.748631;-8.401617
ZINC000002843039;-7.6762924;-7.3747644;-7.9252877;-7.9028664;-7.7378807
ZINC000006757615;-8.712531;-8.589306;-9.071733;-8.947074;-9.1535225
ZINC000007055364;-7.3434463;-7.8781676;-7.4075303;-7.484931;-7.5568943
ZINC000007602789;-8.156051;-7.345806;-7.571058;-7.545325;-7.556459
ZINC000007716271;-8.024802;-8.047008;-7.8580413;-7.7884026;-7.8083687
ZINC000008816209;-8.26655;-8.781283;-8.530507;-8.530916;-8.563964
ZINC000008836099;-7.5868645;-7.64767;-7.8514786;-8.240622;-7.560445
ZINC000008969789;-6.9784236;-6.629336;-7.196525;-7.403285;-6.605841
ZINC000009060932;-8.415104;-8.921186;-8.614941;-8.151632;-8.2815
ZINC000009154018;-8.24276;-9.446225;-8.566242;-8.845129;-8.676135
ZINC000009235257;-6.343327;-6.348818;-6.4086957;-6.7217736;-6.8634224
ZINC000009235078;-9.116295;-9.539535;-8.351842;-8.673554;-8.260335
ZINC000009319648;-8.323905;-7.411295;-7.715166;-8.154911;-8.180077
ZINC000009319767;-6.975758;-6.7939367;-6.3483896;-6.298517;-6.8432546
ZINC000005027949;-7.470717;-6.6464653;-7.139404;-7.190281;-7.4056907
ZINC000009606190;-7.3094935;-7.0143194;-7.422977;-7.077544;-7.5746007
ZINC000010079053;-6.9649453;-6.703307;-6.6956005;-7.1074657;-7.343894
ZINC000009338451;-7.785651;-8.123145;-7.7321806;-7.8971357;-8.172902
ZINC000010720956;-7.856473;-7.588889;-7.8469768;-8.036009;-8.1067915
ZINC000010720936;-7.569066;-7.279308;-7.756958;-7.4760203;-7.9382877
ZINC000003623483;-7.9270477;-8.225051;-7.892378;-7.7882023;-8.164043
ZINC000004013028;-6.70761;-7.427519;-7.0253043;-7.7010827;-7.261506
ZINC000097141275;-7.5489345;-6.945031;-7.479723;-7.44649;-7.507694
ZINC000240333257;-7.4135904;-7.382598;-7.005944;-7.169015;-7.47108
ZINC000004718025;-8.349344;-8.451205;-7.8742223;-8.424912;-8.512689
ZINC000012521262;-7.6474686;-7.7286224;-7.530418;-7.8926954;-7.6011267
ZINC000012626700;-7.543855;-8.017474;-7.6952763;-7.4816127;-7.631941
ZINC000012751830;-7.5911813;-7.761029;-7.937291;-8.051931;-8.066954
ZINC000012878013;-7.976809;-8.2319145;-7.536036;-7.854578;-8.343907
ZINC000080341331;-7.628935;-8.000538;-7.294839;-7.2078056;-7.377905
ZINC000013462158;-7.022234;-6.707978;-6.7110786;-6.9852104;-7.1936054
ZINC000013546772;-8.300389;-8.23864;-8.023553;-8.094032;-8.102815
ZINC000013546527;-8.785576;-8.052159;-8.154329;-8.382308;-7.855076
ZINC000013520904;-7.8314567;-8.367214;-7.9015746;-8.392725;-8.352595
ZINC000016610034;-7.2536116;-7.107702;-7.037863;-7.0792065;-7.9301624
ZINC000004697317;-7.774368;-7.4534016;-7.850279;-7.9437637;-7.3540144
ZINC000014226636;-8.671351;-8.966085;-8.2248125;-8.448195;-8.419617
ZINC000014632518;-8.041321;-7.293533;-7.601594;-7.4272585;-7.184897
ZINC000015011140;-7.33387;-6.880009;-6.707297;-6.470243;-6.9708595
ZINC000015009206;-6.764488;-6.5913115;-6.5253315;-6.7384872;-6.5529976
ZINC000015895384;-7.641049;-7.8521714;-7.1965055;-7.719348;-7.9442825
ZINC000016610036;-7.326835;-7.0930786;-7.036372;-7.0536113;-7.832512
ZINC000017017142;-7.9917593;-7.2391534;-7.922443;-8.092285;-7.7026916
ZINC000017075555;-7.227645;-7.3082747;-7.3391047;-7.901646;-7.5389957
ZINC000017820215;-7.244857;-7.2991924;-7.0700665;-7.429752;-7.35593
ZINC000018263306;-8.653883;-8.494637;-8.402051;-8.475995;-8.500578
ZINC000017076417;-8.439433;-8.175974;-7.7855573;-8.002536;-8.351134
ZINC000055558166;-6.560177;-7.0641646;-7.224019;-6.664712;-6.949934
ZINC000019880987;-9.556659;-9.419459;-8.835278;-9.045253;-9.25989
ZINC000021631688;-7.5618644;-7.695223;-7.824743;-7.5566607;-7.7820363
ZINC000006316407;-8.000765;-7.7368517;-7.8586254;-8.050773;-7.744052
ZINC000024153151;-7.600933;-7.2814703;-7.413046;-7.390337;-7.393919
ZINC000024376412;-8.06771;-7.9457617;-8.201779;-8.269048;-7.589522
ZINC000024437084;-7.640049;-7.749872;-7.3799663;-7.4783688;-7.6541433
ZINC000261491957;-8.11351;-8.106465;-8.161746;-7.854682;-8.458157
ZINC000024432919;-7.3561535;-7.0963945;-7.063427;-7.649043;-7.5077696
ZINC000225400527;-8.454784;-8.8505945;-8.392498;-8.418118;-8.36746
ZINC000225396831;-7.3883157;-7.310106;-7.2767467;-7.416612;-6.8801956
ZINC000225396932;-6.833837;-6.49566;-6.5891414;-6.172367;-6.7022467
ZINC000225490246;-8.212198;-7.934137;-8.305296;-8.203464;-8.321764
ZINC000225490212;-8.37878;-7.674322;-8.525601;-8.092652;-8.275274
ZINC000024973650;-7.1980753;-7.8898263;-7.073714;-7.078277;-7.4233055
ZINC000227116791;-7.543677;-7.5536976;-7.5149174;-7.7026176;-7.9681215
ZINC000089652303;-7.1899204;-8.027067;-7.731366;-7.6193027;-7.7757773
ZINC000089866523;-9.009228;-8.674463;-8.384109;-8.253021;-8.547589
ZINC000071924136;-8.027852;-8.08448;-7.720539;-8.145001;-8.357095
ZINC000026539619;-7.873555;-7.6749916;-7.056878;-7.298397;-7.5111575
ZINC000026539595;-7.9403167;-8.031921;-7.83376;-7.9014554;-7.909038
ZINC000026540697;-6.586548;-6.438956;-7.2075267;-7.1878886;-6.937036
ZINC000026540735;-7.2374635;-6.604371;-7.4018154;-7.6195874;-7.1079817
ZINC000328596251;-8.029325;-7.8127866;-7.431984;-7.5039797;-8.059744
ZINC000028195772;-7.352562;-7.194411;-6.7052875;-6.931038;-7.806327
ZINC000028195841;-6.8962383;-7.0123262;-6.381013;-6.710025;-7.3529778
ZINC000028195953;-7.288274;-7.1615505;-6.599049;-6.84344;-7.5194664
ZINC000028293970;-7.406166;-7.870419;-7.3481207;-7.2176313;-7.98101
ZINC000058160900;-7.075368;-7.392438;-6.941769;-6.721756;-7.165923
ZINC000028631514;-7.663701;-6.673252;-7.2009416;-7.429229;-6.580599
ZINC000028631517;-7.060892;-6.9495735;-6.8730564;-6.8515596;-6.773719
ZINC000058246351;-7.028658;-7.533513;-7.104806;-7.417697;-7.9906287
ZINC000058265527;-8.23434;-7.9279437;-7.629028;-7.7187595;-8.032663
ZINC000169725320;-6.7123675;-6.485838;-6.9724765;-6.691176;-6.7589693
ZINC000169725313;-5.9077196;-5.7802134;-6.077112;-6.7280097;-6.125319
ZINC000016697266;-6.83111;-6.630634;-7.5053997;-6.7813377;-7.0828753
ZINC000067172708;-7.078423;-6.878912;-6.669873;-6.843054;-7.1080556
ZINC000169725305;-6.1693225;-5.8523364;-6.1015997;-6.6057754;-6.2340975
ZINC000293630536;-6.925596;-7.2005625;-7.3143177;-7.2536106;-7.3068657
ZINC000001201160;-7.7668643;-7.984111;-7.53419;-8.269932;-8.06764
ZINC000240333256;-7.652751;-7.3571043;-7.6111407;-6.972272;-7.8697996
ZINC000030840506;-6.764488;-6.5913115;-6.5253315;-6.7384872;-6.5529976
ZINC000031720136;-8.0531025;-7.4109316;-7.6558475;-7.687411;-7.9527245
ZINC000032096313;-6.8749037;-7.1420584;-6.8377876;-7.4277287;-6.99538
ZINC000035334133;-7.4591;-7.9713974;-7.356897;-7.639719;-8.032072
ZINC000032596089;-7.822762;-7.9309964;-7.3346553;-7.368986;-7.845773
ZINC000094986263;-5.895605;-6.2291512;-5.6107435;-6.120951;-6.096136
ZINC000095364826;-7.3437066;-7.4655094;-7.688968;-7.198641;-7.6823173
ZINC000095427315;-7.9240503;-8.152205;-8.080463;-7.5356703;-8.155712
ZINC000095427648;-8.959558;-8.851994;-8.359788;-9.103442;-9.010996
ZINC000095457184;-7.460247;-7.7260466;-7.501164;-7.9107156;-7.9572773
ZINC000095466340;-8.571708;-8.715458;-8.730978;-8.631149;-8.52768
ZINC000033306891;-6.536291;-7.4072394;-6.564829;-7.0504165;-6.562924
ZINC000035310606;-7.577712;-7.5125995;-7.4654984;-7.483873;-7.7374334
ZINC000035297624;-8.43693;-7.6458793;-7.434439;-7.4910517;-8.424112
ZINC000035358008;-6.422855;-6.638512;-6.6809797;-7.0020123;-7.0749326
ZINC000035358011;-6.336981;-6.8337708;-6.719871;-6.315999;-6.887482
ZINC000001138553;-6.91693;-7.2831407;-7.532633;-7.93516;-7.760873
ZINC000096014132;-8.339861;-8.176017;-8.677717;-8.4669075;-8.371037
ZINC000096004203;-8.180262;-7.8823924;-8.330103;-7.975758;-7.9841433
ZINC000001150648;-7.2717695;-7.390627;-7.2220836;-7.5978208;-7.5109878
ZINC000036403765;-7.025044;-7.221203;-7.587878;-7.259304;-7.6515694
ZINC000036447626;-7.1170616;-7.803636;-7.6946144;-7.760668;-7.8393774
ZINC000096118236;-8.125846;-7.791421;-7.831479;-7.7574463;-8.067516
ZINC000096562582;-6.4504747;-7.89318;-6.8326426;-7.894862;-7.957715
