name;01;02;03;04;05
ZINC001327577695;-7.4174657;-8.3653145;-7.8550353;-8.199903;-7.9553876
ZINC001204274120;-6.899931;-6.792094;-7.4910755;-6.894868;-6.855609
ZINC000862535915;-6.619812;-5.9098964;-6.308923;-6.269469;-6.2271366
ZINC000827321326;-7.1388583;-7.640127;-7.38739;-7.5463657;-7.0292473
ZINC000827395553;-7.0003552;-7.5281053;-7.1775756;-7.672983;-7.6117215
ZINC000827395551;-7.01455;-7.488899;-7.12224;-7.6457257;-7.5911026
ZINC000827391003;-7.027487;-7.348019;-7.220147;-7.811826;-7.646115
ZINC000827395111;-6.9321637;-7.3549113;-6.385642;-7.3768816;-7.260628
ZINC000827397183;-7.5310097;-7.8060336;-7.43512;-7.584785;-7.847466
ZINC000827394786;-7.058793;-7.2136707;-6.654397;-7.3006926;-7.637545
ZINC000827567312;-7.45806;-7.817322;-7.382394;-7.7387466;-7.3007984
ZINC000895313363;-6.3605824;-5.8032312;-6.200294;-5.949447;-6.676375
ZINC000895313361;-6.5181932;-5.9377494;-6.20824;-6.2390404;-6.678402
ZINC000895313362;-5.6627398;-6.333298;-5.772658;-5.3034453;-6.0421185
ZINC001238037064;-6.109309;-4.9417677;-6.1699495;-5.5909247;-5.7760744
ZINC001170286294;-6.771071;-7.2872124;-7.2359543;-7.398212;-6.8140287
ZINC001170286296;-6.6061893;-7.638876;-7.5348206;-7.386475;-6.863155
ZINC000895368569;-7.0293264;-7.9391484;-6.7920384;-7.6880355;-7.257116
ZINC000827726343;-7.8891973;-7.7377205;-7.8266945;-8.316742;-7.737866
ZINC000827726342;-7.9025855;-7.750705;-7.7773414;-8.278339;-7.6975617
ZINC001336305319;-6.0796704;-6.059383;-6.7489014;-6.225671;-6.421686
ZINC001020352227;-7.2040205;-7.1284537;-7.5104017;-7.0034885;-6.1178503
ZINC001020352321;-7.2988033;-6.8148394;-7.2982874;-7.096424;-6.236342
ZINC001020352322;-6.8688965;-7.1681185;-7.4555173;-7.5482006;-6.317184
ZINC000828352771;-7.5008607;-7.5734296;-7.7876463;-7.851556;-7.3159785
ZINC000829003981;-7.0064626;-7.1517973;-7.120416;-6.8514905;-6.4986825
ZINC000829003982;-7.093628;-7.455642;-7.185461;-7.2317185;-7.0148263
ZINC000903591506;-7.1481705;-7.0812416;-6.971389;-6.82214;-6.474057
ZINC000903591507;-7.0335464;-6.987048;-6.946796;-6.7559566;-6.480651
ZINC001579278119;-5.988629;-6.6306057;-5.9707704;-5.9363275;-5.8027606
ZINC000125209948;-7.217253;-7.639481;-7.7424145;-7.4361672;-6.7839875
ZINC001452800808;-7.5472465;-7.66772;-7.189435;-7.455179;-7.2235045
ZINC000269621607;-6.419848;-5.069088;-4.65475;-5.5719533;-5.6511335
ZINC001206838727;-5.2849507;-6.4311013;-5.129322;-5.7717843;-5.632415
ZINC001206838728;-6.5441303;-5.8745675;-6.33887;-6.5371976;-6.147302
ZINC001206838726;-6.0977945;-6.0157084;-5.8105865;-6.12504;-5.722436
ZINC001193081372;-5.9894657;-5.301883;-5.624095;-5.4312263;-5.593526
ZINC000905529725;-6.990187;-6.7736025;-6.5394335;-7.019531;-7.172079
ZINC000918844753;-7.1804;-7.0418754;-7.1987586;-7.654242;-7.591664
ZINC000918857805;-7.350297;-7.6549516;-7.0925817;-7.7230644;-7.396187
ZINC000918844752;-7.210361;-7.1024466;-7.2100763;-7.6329875;-7.6051536
ZINC001207169891;-5.716227;-5.207362;-5.4815965;-5.694092;-5.171307
ZINC000831748702;-7.5505824;-7.9047174;-7.1584697;-7.6885276;-7.162197
ZINC000831748701;-7.9232807;-7.7920938;-7.700258;-7.806124;-7.595627
ZINC000237280351;-7.03832;-7.6218576;-7.5225086;-7.5491004;-7.087419
ZINC000832177633;-7.521489;-7.555956;-7.164888;-7.3726273;-7.0478034
ZINC000832177634;-7.364644;-7.504611;-7.078044;-7.257761;-6.8329215
ZINC001249207360;-7.05427;-6.810418;-6.2424464;-6.928716;-6.7229056
ZINC000832271994;-7.1065907;-7.2258296;-7.3094335;-6.979085;-6.7822022
ZINC000832265906;-6.837991;-6.679706;-6.6623936;-6.745307;-6.414283
ZINC000832265905;-6.7673216;-6.671079;-6.5778294;-6.6951585;-6.4423413
ZINC000832271993;-7.1839523;-7.1390395;-7.366383;-6.967508;-6.8054385
ZINC000832284064;-7.2155066;-6.7060747;-6.8726554;-6.617942;-6.5587974
ZINC000832284063;-7.2770553;-6.6980147;-6.8096285;-6.5209017;-6.5249104
ZINC001051793988;-6.994811;-7.4886327;-7.1676006;-7.269604;-7.1480923
ZINC001251002830;-7.099922;-7.592593;-6.1017656;-7.15205;-6.7224874
ZINC001251002831;-7.0143514;-7.3317623;-6.114334;-7.241615;-6.7124815
ZINC001251002829;-6.6542025;-7.3576174;-5.8356533;-6.961318;-6.911637
ZINC001251002828;-6.5702105;-7.387298;-5.717681;-6.8458023;-6.922196
ZINC001051793976;-7.0620804;-7.6244383;-7.1739726;-7.206473;-7.128594
ZINC001251036202;-7.3253193;-7.3774605;-6.361962;-7.2081084;-6.7560153
ZINC001251036201;-6.84854;-7.114363;-5.9288;-7.0246954;-6.89978
ZINC000271312947;-6.606221;-6.673602;-6.5177326;-6.114198;-6.487106
ZINC000271312952;-6.379581;-6.0978165;-6.4959145;-5.9952245;-6.3132896
ZINC000832814746;-6.9775605;-7.22818;-6.9803987;-7.37248;-6.967471
ZINC000271295829;-6.967548;-6.989769;-6.5081058;-6.35442;-6.6244755
ZINC000271295831;-6.513382;-6.4856496;-6.4285264;-6.1126223;-6.423793
ZINC000920979352;-5.8915653;-5.7692585;-6.4196343;-5.752942;-5.768298
ZINC000779707153;-6.2928925;-6.032572;-6.1722784;-6.1691284;-6.5856085
ZINC000780145205;-5.7934103;-5.8310833;-5.8354278;-5.9978614;-6.320294
ZINC001121892097;-6.036691;-7.0538;-6.472386;-6.7464066;-6.37069
ZINC001121892098;-6.1673284;-6.9597063;-6.246934;-6.5779715;-6.136828
ZINC001121892095;-6.2108245;-6.880008;-6.233031;-6.5398455;-6.0878778
ZINC001121892096;-6.2037787;-7.0085187;-6.5257306;-6.7514486;-6.388064
ZINC001121910600;-7.2849774;-8.147559;-7.143878;-7.788323;-7.5763516
ZINC001350031602;-7.01322;-6.7407045;-7.3207054;-7.099585;-7.07901
ZINC001350044523;-7.183513;-7.547399;-7.8747997;-7.594205;-7.5348344
ZINC001350044524;-7.064735;-7.207315;-7.8229847;-7.5702415;-7.6983194
ZINC001121985764;-6.730913;-6.663051;-6.9328012;-7.801012;-6.900994
ZINC001121985763;-7.094638;-7.2733;-6.783732;-7.7759156;-6.9080234
ZINC000320836718;-7.3987556;-7.8692513;-8.03677;-7.7756987;-7.257789
ZINC001122095018;-6.3600025;-6.415166;-6.4227996;-6.080608;-6.4337444
ZINC000839091680;-6.536389;-6.103664;-5.7874603;-6.1850643;-6.362754
ZINC001122153921;-7.40755;-8.223084;-7.609041;-7.369053;-7.3438234
ZINC001122153924;-7.3357997;-8.210773;-7.587436;-7.336567;-7.3249393
ZINC001179683303;-6.0956106;-5.7136536;-6.3045955;-5.904517;-6.519304
ZINC000322346982;-7.2827926;-7.7145557;-7.2330594;-7.534222;-7.3016076
ZINC001283732819;-6.4647202;-6.6102214;-6.735503;-6.438486;-6.261215
ZINC001283732815;-6.4846773;-6.7548394;-6.803213;-6.386664;-6.123156
ZINC000841653365;-7.7612987;-7.0766153;-7.438315;-6.86053;-7.1291656
ZINC001329504736;-7.634916;-7.609123;-7.571072;-7.6284986;-8.061675
ZINC001329505410;-6.7453938;-6.402267;-6.868586;-6.283385;-6.6984777
ZINC001329504737;-7.706293;-7.5094323;-7.577528;-7.6759353;-8.095524
ZINC000841845923;-7.373439;-6.772172;-6.3314204;-6.695434;-6.9168124
ZINC000841845921;-7.404174;-6.931537;-6.329624;-6.6542125;-6.891195
ZINC000842035773;-6.167614;-6.278137;-5.864038;-5.9505105;-6.0415072
ZINC000842036048;-7.464183;-7.4783673;-7.546586;-7.172988;-7.5289903
ZINC000842036045;-7.4794855;-7.498966;-7.543979;-7.0410295;-7.512854
ZINC000842147950;-7.0648766;-7.399662;-6.843869;-6.5889964;-6.9754987
ZINC000842147908;-6.9689636;-7.3734374;-6.829063;-6.266081;-6.7427406
ZINC000842147952;-7.2003174;-7.4163446;-6.5545235;-6.4060335;-6.770494
ZINC000842154902;-6.476035;-6.259405;-6.7300186;-6.0387325;-6.2282243
ZINC000842149968;-7.0018187;-8.204727;-7.1399937;-7.7987375;-7.249178
ZINC000842171711;-6.9791594;-8.297813;-7.213344;-7.5245895;-7.1029997
ZINC000842222483;-6.88592;-7.4640055;-6.8946915;-7.0494466;-6.612665
ZINC000842222152;-6.4427667;-6.727715;-6.47387;-6.491993;-5.943667
ZINC000842202501;-6.497628;-6.5625925;-6.485462;-6.3589716;-6.314772
ZINC000842222156;-6.5179543;-7.096054;-6.3873515;-6.569344;-6.2763653
ZINC000842202495;-6.4222174;-6.4858184;-6.5190415;-6.278742;-6.267232
ZINC000842208957;-7.1218185;-8.327495;-7.46337;-7.7224164;-7.4002886
ZINC000842784398;-7.1258187;-7.061634;-7.2867403;-6.711632;-6.5021267
ZINC000842784390;-7.336619;-6.808528;-7.2962284;-7.454925;-6.718878
ZINC000843298451;-5.730336;-5.942586;-5.3850617;-6.429987;-6.0566125
ZINC000843298447;-5.8663087;-5.964526;-5.423315;-6.456954;-6.1173677
ZINC000843349504;-6.655038;-7.8732386;-7.6011796;-7.013603;-7.3842673
ZINC001340251486;-7.8085647;-8.008566;-7.6689444;-8.050682;-7.804511
ZINC001340460532;-7.6021404;-7.299757;-7.415263;-6.843401;-7.074567
ZINC001340460546;-7.387639;-7.14211;-7.495844;-6.868586;-7.054161
ZINC001340477835;-7.732068;-7.46713;-7.086281;-8.24899;-7.317444
ZINC001340477836;-7.347713;-6.759109;-7.391807;-8.118755;-7.0772767
ZINC001329946922;-7.028827;-7.0643554;-7.3998413;-6.948389;-7.233198
ZINC001329945195;-7.568238;-7.610669;-7.088015;-7.083653;-7.564228
ZINC001329946923;-7.1686735;-7.243798;-7.445408;-6.9943666;-7.263206
ZINC001329945199;-7.439146;-7.4890275;-6.933994;-7.0036283;-7.456357
ZINC001329944725;-7.3530846;-7.4995046;-7.9442;-7.7951546;-7.722801
ZINC001340604763;-6.540575;-6.7320313;-6.4153;-6.6817656;-6.739728
ZINC001521446297;-7.0104175;-7.6723194;-6.71272;-7.060625;-7.160998
ZINC001182036682;-6.61162;-7.481008;-6.4570327;-6.684701;-6.8381886
ZINC001123327199;-7.367419;-7.263249;-6.9419994;-7.135622;-7.12189
ZINC000844223058;-6.4772787;-6.185513;-6.8391714;-6.696701;-5.976113
ZINC001182034547;-6.8770323;-7.3587923;-6.326547;-6.8834825;-6.8003855
ZINC000844225875;-5.8926125;-6.2897162;-6.2517734;-6.286458;-5.9281497
ZINC000844225876;-6.764387;-6.4659324;-6.3836765;-6.3214498;-5.9747105
ZINC000279496595;-6.7241106;-6.8746653;-6.3867574;-6.354843;-6.594045
ZINC001182154216;-6.103082;-5.667692;-5.963071;-6.6628165;-6.592361
ZINC000923387021;-6.435566;-6.1316953;-5.819343;-5.686808;-5.877058
ZINC000923387022;-6.2812686;-6.9428377;-6.3404794;-5.8547697;-5.660346
ZINC001340958025;-6.5461535;-6.7667236;-6.3903923;-6.870244;-6.861817
ZINC001330054179;-6.8005567;-6.8490963;-6.9096365;-6.87113;-6.7482424
ZINC001330054181;-6.879316;-7.060553;-6.847671;-6.866267;-6.836133
ZINC001341077199;-7.7368646;-7.910828;-6.8460693;-7.5569224;-7.361725
ZINC000872714110;-6.672974;-6.5110025;-6.339159;-6.371319;-6.3034225
ZINC000872714109;-6.8535094;-6.480863;-6.4148726;-6.181071;-6.4184456
ZINC000923462255;-7.0193143;-7.549065;-6.623879;-6.615358;-6.16187
ZINC001330226159;-6.721288;-6.162988;-7.1668773;-6.7271833;-6.8169823
ZINC000873844933;-6.8061037;-6.5797625;-7.027809;-6.712028;-7.004527
ZINC001284403466;-6.297304;-7.149066;-6.4906597;-7.0106893;-6.8536673
ZINC001284403492;-6.728664;-7.282432;-6.5006113;-7.159715;-6.8623667
ZINC001351982366;-7.636019;-8.012241;-7.9594755;-7.6136107;-7.5727253
ZINC001351982365;-7.519512;-7.4769764;-8.097795;-7.5890083;-7.596659
ZINC001351982367;-7.4880047;-7.48421;-8.095365;-7.5103197;-7.6088543
ZINC001351982364;-7.591324;-7.9345775;-7.9142504;-7.519894;-7.6446314
ZINC001351982401;-7.2929497;-6.519848;-7.0758877;-6.4758267;-6.770504
ZINC001342612415;-7.171159;-6.919116;-6.6460657;-7.7391644;-6.961093
ZINC001342612419;-6.5825095;-6.6091723;-6.8573895;-7.759826;-6.8276415
ZINC001574255118;-7.920515;-7.8988924;-7.2625046;-7.569718;-7.4871573
ZINC001133115071;-7.686013;-7.161235;-7.1237435;-7.5894947;-7.3422256
ZINC001133115070;-7.671759;-7.164852;-7.107926;-7.5726786;-7.328437
ZINC001352804858;-7.625813;-7.529624;-6.5784497;-7.019456;-6.591025
ZINC000846356681;-6.7934704;-6.9625993;-6.582301;-6.7487426;-6.7901726
ZINC000846342535;-6.5295587;-6.7240105;-7.162468;-6.800181;-6.8928423
ZINC000846345711;-7.1669483;-7.4691167;-7.422777;-6.771504;-7.2135544
ZINC000846342722;-7.085402;-7.3267503;-7.3110647;-7.6307993;-7.4645667
ZINC001352804861;-7.1089845;-7.137757;-6.657893;-6.738934;-6.5058002
ZINC000893608167;-7.1090913;-7.658549;-6.7907724;-7.4971485;-7.322026
ZINC000846696249;-7.0955;-7.501609;-7.6376686;-7.4635878;-7.3082833
ZINC001331204206;-6.7705584;-6.4408946;-7.506517;-7.2543473;-6.9228992
ZINC000846939849;-7.083023;-6.96068;-6.664789;-6.8147078;-6.2764993
ZINC000846943340;-6.574965;-6.302574;-5.121573;-6.0019636;-5.7309976
ZINC001261424912;-6.795204;-7.2042985;-6.800823;-6.8409257;-6.7409797
ZINC001261424911;-6.696569;-7.293069;-6.9710054;-6.5795765;-6.7902284
ZINC001580696488;-7.5922775;-8.456612;-7.5749764;-8.226846;-8.402489
ZINC001153047618;-7.7738705;-7.819124;-7.212154;-7.139777;-7.2671666
ZINC001261459801;-6.9760704;-7.066718;-6.6581044;-6.7324266;-6.8837266
ZINC000876506427;-6.8739905;-6.053739;-5.9862304;-6.7889166;-5.796536
ZINC001261459800;-7.0050497;-7.051458;-6.6554832;-6.7128415;-6.8661222
ZINC001185261301;-7.5902996;-7.4673796;-6.870768;-7.324103;-7.176161
ZINC000876506426;-7.0327888;-6.1485662;-6.0159163;-6.7885547;-5.9598346
ZINC001185261302;-6.5650063;-6.8760805;-6.413569;-6.8343816;-6.6155987
ZINC001580707720;-7.4430304;-7.2071238;-6.990439;-8.142723;-7.572583
ZINC001580707714;-7.6305575;-7.112173;-7.5136127;-8.145445;-7.546855
ZINC001353311379;-7.1375556;-7.047862;-7.0409675;-7.6655974;-7.3384047
ZINC001353311378;-7.136095;-7.041074;-7.042798;-7.6664786;-7.343278
ZINC000877227499;-6.4388676;-6.3749285;-6.2958655;-6.486183;-5.925265
ZINC001331776762;-6.4357557;-6.990204;-6.8267717;-6.4891872;-6.2312093
ZINC001268909765;-5.871204;-6.2581887;-5.8783154;-6.1470394;-6.300881
ZINC001268909808;-5.659656;-6.370869;-5.9695244;-5.953213;-5.850526
ZINC000877706852;-6.1627927;-6.414093;-5.97079;-6.0654945;-5.9587827
ZINC000848601634;-6.795332;-7.253033;-6.7028093;-6.9581356;-6.8757086
ZINC001354319932;-7.2185574;-8.388616;-7.320177;-7.656681;-7.790226
ZINC000299268605;-5.8545647;-5.838558;-6.4374547;-5.747986;-5.954463
ZINC001261822951;-6.2088146;-6.481016;-6.635441;-6.84848;-6.7654796
ZINC001261824290;-6.4243937;-6.4450297;-6.161168;-5.9977293;-5.5766983
ZINC001331995103;-6.8708906;-7.8635387;-6.981351;-7.3668876;-7.100292
ZINC000849329309;-6.0353246;-6.382276;-6.2148166;-7.3709993;-7.26762
ZINC000842091800;-6.2309895;-6.726044;-5.719427;-6.9523077;-6.8312473
ZINC001116290615;-4.8924007;-5.7510962;-5.6959443;-5.8953567;-5.5466704
ZINC001116436857;-5.8678665;-5.8209195;-5.6174173;-6.3072605;-6.4308696
ZINC001116436862;-5.717225;-5.9212346;-5.4259496;-6.3257065;-6.420059
ZINC000879695508;-7.0087423;-6.8368125;-6.7349033;-6.841509;-7.050543
ZINC001262163759;-7.4933624;-7.690651;-6.8513317;-7.1724734;-6.590314
ZINC001262163760;-7.1191874;-7.628108;-6.7814755;-7.1052847;-6.660588
ZINC001262202926;-7.421105;-7.365746;-6.090735;-7.0581656;-6.196368
ZINC001332445659;-7.1906214;-8.03791;-6.4133263;-6.8421273;-6.8584538
ZINC000923595172;-7.8872194;-7.139189;-6.9699883;-7.1629653;-7.0874805
ZINC001155232708;-7.7126813;-7.248296;-6.6916375;-6.7259073;-6.64585
ZINC001155231093;-6.6896143;-6.397982;-5.983489;-6.586634;-6.4126587
ZINC000851687452;-7.4654393;-7.5078006;-7.038206;-6.6832123;-7.0855713
ZINC000851687451;-7.4201217;-7.4559994;-6.920391;-6.9373875;-6.6506534
ZINC001262273311;-6.5302753;-7.2049904;-6.473198;-6.651307;-6.719975
ZINC001262273312;-6.5839;-6.949298;-6.4693756;-6.458267;-6.720601
ZINC000851687859;-7.3222084;-7.2627754;-7.012859;-7.489696;-6.846552
ZINC000851687967;-7.5010653;-7.8887854;-7.4084005;-6.9625134;-7.697585
ZINC000851688569;-7.4932866;-7.7908835;-6.6138225;-7.64477;-6.90868
ZINC000851688277;-6.9189725;-7.377749;-7.0157814;-7.211613;-6.920602
ZINC000851688160;-7.746121;-8.1157465;-7.292203;-7.789939;-7.95218
ZINC000851687860;-7.483904;-7.3360167;-7.2236476;-7.104736;-7.1399884
ZINC000851688568;-7.7472544;-8.060425;-6.8324504;-7.2409267;-7.1857905
ZINC000851688571;-7.5490227;-7.778088;-6.634381;-7.5903454;-6.8507857
ZINC000851687858;-7.4728594;-7.3492804;-7.2733116;-7.1245975;-7.1584063
ZINC000851687968;-7.1126957;-7.6254377;-7.1862307;-6.533249;-7.378952
ZINC000851688159;-7.6130686;-8.015376;-6.983197;-8.057959;-7.7597675
ZINC000851688278;-7.065191;-7.4377675;-7.1369987;-6.941741;-7.2838283
ZINC000851687861;-7.386361;-7.257145;-6.997742;-7.4712343;-6.820572
ZINC000851688570;-7.742951;-8.046597;-6.833418;-7.223564;-7.1256456
ZINC000291522574;-7.0018196;-6.003523;-6.2230654;-6.2874126;-6.396991
ZINC001343394007;-7.175913;-7.558684;-7.015265;-6.6870756;-6.6125526
ZINC001343391712;-6.784328;-8.177972;-7.237387;-7.4369397;-7.716473
ZINC001343394008;-7.2643085;-7.581101;-7.0397973;-6.716543;-6.6089954
ZINC001343393441;-8.333812;-8.519006;-7.5459647;-8.177587;-8.042083
ZINC000881848732;-7.5707755;-8.20568;-7.311867;-7.966101;-7.5648003
ZINC000881849220;-7.439755;-7.7156734;-7.171133;-7.7921677;-7.344958
ZINC001160873458;-6.6336126;-7.1091595;-6.8221602;-7.007894;-6.798703
ZINC001160873456;-7.25193;-7.1405373;-6.516022;-6.7340407;-6.7533
ZINC001160872974;-7.2106376;-7.619238;-7.41741;-7.4448476;-6.5750747
ZINC001571426470;-6.874569;-7.121047;-6.6420903;-6.357277;-6.400845
ZINC001571426469;-6.8803334;-6.932509;-6.6060276;-6.401355;-6.3957357
ZINC000852753644;-5.5146894;-5.348948;-4.6950006;-4.376482;-4.847438
ZINC000852753645;-5.6775723;-5.967109;-5.214032;-4.7524304;-5.434282
ZINC000852792523;-6.195085;-5.9027314;-6.173398;-6.3057303;-6.041472
ZINC000852791261;-7.044038;-6.750606;-6.8790007;-6.8792367;-6.5093083
ZINC000852792522;-6.5482907;-6.035345;-6.0183086;-6.4787703;-6.0149293
ZINC000852791259;-7.0898104;-6.5490937;-6.811783;-6.9822063;-6.6099873
ZINC000852791263;-7.086178;-6.49064;-6.786976;-6.991209;-6.6426353
ZINC000852792524;-6.287427;-5.83122;-6.144114;-6.4012136;-6.0623493
ZINC000852792521;-6.0369434;-5.654371;-6.093648;-6.2777505;-6.1725335
ZINC000852791260;-7.0486293;-6.7064977;-7.022264;-6.908814;-6.54583
ZINC000852843620;-7.8767247;-8.106727;-7.657561;-7.736501;-7.341982
ZINC000852843619;-7.8039145;-7.7630067;-7.3074274;-7.7813473;-7.116197
ZINC001161139381;-6.8977337;-6.6350904;-6.1742754;-6.3314056;-6.068867
ZINC001219617689;-5.6709757;-6.3058715;-5.7791376;-6.1442575;-6.36836
ZINC000852860084;-6.2818875;-7.7313066;-6.8762145;-7.0376015;-7.520052
ZINC000852857377;-7.5869546;-7.4428444;-6.822786;-6.8111787;-6.8985004
ZINC000852859896;-7.4641614;-8.043148;-7.241089;-7.5037756;-7.855201
ZINC000852860227;-6.6089444;-7.199145;-6.4653373;-6.5218997;-6.8985233
ZINC001161139382;-7.15272;-6.86188;-6.376795;-6.7393937;-6.402468
ZINC001219626394;-6.501854;-6.3554044;-5.846662;-6.6709833;-6.2864766
ZINC000852872464;-5.751729;-5.999986;-6.4351892;-6.21973;-5.831873
ZINC000852892499;-7.368362;-7.1367135;-6.6898866;-7.1723533;-7.294306
ZINC000852892497;-7.916452;-7.3892126;-6.9135647;-7.331485;-7.622523
ZINC000852916906;-6.7814474;-7.9218636;-6.987701;-7.3460474;-7.6791763
ZINC001344437014;-6.873437;-7.64075;-7.247599;-7.3796144;-7.0378366
