name;01;02;03;04;05
ZINC000067787094;-6.5552163;-6.771753;-6.7658634;-6.738675;-6.7355995
ZINC000067786445;-6.2958183;-6.4945016;-6.415752;-6.754038;-6.6270866
ZINC000004715519;-6.7051473;-6.1250305;-6.2707167;-6.484678;-6.3881984
ZINC000095532362;-7.2246714;-6.4543295;-6.485601;-6.672554;-6.2336216
ZINC000158124770;-6.186216;-6.0871024;-5.8470087;-5.2111406;-5.7562356
ZINC000158124912;-6.544263;-6.420323;-6.028975;-5.5651846;-5.429473
ZINC000019801726;-6.565884;-6.345867;-6.296416;-6.4522076;-6.0338917
ZINC000020124375;-7.1286693;-6.5058765;-6.4382834;-7.0309615;-6.8347454
ZINC000020124376;-6.906414;-6.4715824;-6.4019885;-6.865816;-6.777143
ZINC000067884991;-6.016409;-6.388695;-6.3240495;-6.286761;-6.331283
ZINC000067921788;-5.5429754;-5.726371;-6.0002856;-5.546359;-5.3840933
ZINC000004776269;-5.3823657;-5.475487;-5.5848618;-5.7391057;-5.6107225
ZINC000020146007;-6.8307357;-6.204022;-6.397476;-6.4425263;-6.5644035
ZINC000004865913;-6.9239674;-6.1400247;-6.4161186;-6.738882;-6.700268
ZINC000095961940;-7.259781;-6.8115234;-6.9156837;-7.0063396;-7.021419
ZINC000013718200;-6.1867223;-5.631909;-5.6806602;-5.4828343;-6.011113
ZINC000095961939;-6.999998;-6.967565;-7.2211475;-7.077655;-6.967918
ZINC000299773474;-7.052764;-6.8780727;-6.761036;-6.9381666;-6.728346
ZINC000004988098;-6.5048976;-6.442852;-6.149868;-6.2465243;-6.3831697
ZINC000043458262;-6.1921363;-6.436331;-6.0885916;-6.0867805;-6.0881734
ZINC000095985119;-7.0682154;-7.451816;-6.5929794;-6.5761952;-6.5552025
ZINC000095985120;-7.329832;-7.420741;-6.6422043;-6.5663443;-6.628668
ZINC000170603121;-6.162502;-6.716875;-6.284513;-6.114747;-6.3407025
ZINC000014138206;-6.6696672;-6.2819033;-5.876094;-6.219342;-6.251733
ZINC000069418477;-6.9180975;-7.022469;-7.2099257;-6.2855873;-6.913339
ZINC000069418478;-6.6929464;-7.037134;-7.1571865;-6.2238894;-6.76108
ZINC000005066513;-6.594786;-6.3812537;-6.028665;-6.361002;-6.276994
ZINC000069458728;-7.557809;-6.7470965;-7.0308514;-6.861218;-7.173399
ZINC000005097790;-6.388645;-6.012095;-6.3135076;-6.427377;-6.4728036
ZINC000069458731;-7.664882;-7.0901704;-7.112774;-6.7622595;-7.3478236
ZINC000005097789;-6.318041;-6.133552;-6.330957;-6.3545585;-6.515086
ZINC000069458734;-7.3511076;-6.9510813;-7.1760864;-6.747304;-7.142061
ZINC000069458736;-7.510924;-6.6858783;-6.988842;-6.736838;-7.269339
ZINC000020211353;-6.7853627;-6.2957582;-6.4204597;-6.297544;-6.5308533
ZINC000069563934;-6.71008;-6.3438854;-6.5410705;-6.794596;-6.7146587
ZINC000005395217;-6.2076507;-6.6059933;-6.345725;-6.1697664;-6.344417
ZINC000071212971;-6.5298615;-5.799965;-5.9487457;-6.0475225;-5.90265
ZINC000063000309;-7.3492503;-7.055091;-7.0045786;-7.0827565;-7.286983
ZINC000015525133;-6.722381;-6.560694;-6.2379365;-6.0256944;-6.225527
ZINC000015525135;-6.7448573;-6.517647;-6.4013443;-6.0930634;-6.255553
ZINC000034936237;-6.5741816;-7.4607534;-6.9030237;-7.062947;-6.9453135
ZINC000156817734;-6.132777;-6.889019;-6.791916;-6.6525655;-7.03856
ZINC000063000310;-7.3206816;-7.2768474;-6.9777265;-7.0591145;-7.2046304
ZINC000038011445;-6.99607;-7.1056495;-7.2404776;-6.6238213;-6.5345483
ZINC000037362423;-7.0808406;-6.1670885;-6.5936384;-6.520801;-6.401838
ZINC000071772918;-6.399865;-6.669373;-6.219702;-6.4132586;-6.2623124
ZINC000071772917;-6.398311;-6.668845;-6.2204747;-6.415792;-6.2628064
ZINC000016525828;-7.1439915;-6.892732;-6.7191677;-6.8087373;-6.541638
ZINC000069900870;-6.7674184;-6.7841644;-6.3530946;-6.679202;-6.761401
ZINC000038095592;-6.9822073;-6.633667;-5.9927907;-6.4027576;-6.4249268
ZINC000038095593;-7.015038;-6.8223825;-5.979465;-6.3780627;-6.322266
ZINC000000757265;-6.482735;-6.1692095;-5.9601245;-6.2162547;-6.1572466
ZINC000016697005;-7.4684334;-7.3168397;-7.0328693;-7.2612705;-7.401828
ZINC000037329013;-6.3467846;-6.726881;-6.01069;-6.07376;-6.2922554
ZINC000005797939;-6.1093845;-6.1205406;-6.254269;-6.3374763;-6.5313396
ZINC000705526574;-6.5342517;-6.33344;-6.438643;-6.271568;-6.3118997
ZINC000705526576;-6.295556;-6.1596236;-6.2942843;-6.27368;-6.3818316
ZINC000037362771;-7.3944488;-6.6710086;-6.7297688;-7.0257015;-7.1768293
ZINC000031332101;-5.599185;-6.1472263;-5.9995513;-6.4857063;-6.001976
ZINC000019313380;-7.002071;-6.977366;-6.8580403;-6.965189;-6.7530413
ZINC000019279052;-6.9349136;-6.919094;-6.668563;-6.9147058;-7.1166077
ZINC000019360903;-7.0517044;-7.093737;-6.285645;-6.433921;-6.5598426
ZINC000019386994;-7.0610337;-6.9057446;-7.10374;-6.9343953;-6.984294
ZINC000019473652;-5.6658635;-6.0970306;-5.5810237;-5.7116165;-5.585261
ZINC000019637299;-5.3039145;-5.34874;-5.4383583;-5.208088;-5.249941
ZINC000019609150;-6.3698826;-6.137135;-6.1414957;-5.9737988;-6.2252226
ZINC000019633005;-5.7256837;-6.089225;-5.7583895;-5.881056;-5.8650455
ZINC000019736879;-5.5932636;-5.3135934;-4.6865396;-5.382782;-5.176522
ZINC000083843975;-6.3117123;-5.8868213;-5.630922;-5.960923;-5.6730933
ZINC000083843977;-6.7305818;-6.858247;-6.3996887;-6.1832743;-6.3642263
ZINC000019798886;-8.154035;-8.0315275;-7.6139;-7.942545;-7.7998195
ZINC000019805178;-6.954004;-6.3651996;-6.538909;-6.5032587;-6.4150248
ZINC000019798883;-7.94204;-8.107691;-7.387041;-7.6556854;-7.830886
ZINC000019798881;-8.176928;-7.9362297;-7.4464664;-7.734799;-7.661002
ZINC000019798884;-7.9994287;-7.984524;-7.2880054;-7.690278;-7.7063103
ZINC000107828171;-7.5133986;-6.484041;-6.5864086;-7.023342;-6.980013
ZINC000003190861;-7.247183;-7.271311;-7.067442;-7.7546253;-7.5858088
ZINC000005481620;-7.2868614;-7.9593196;-7.395033;-7.027551;-6.5790343
ZINC000155518217;-6.6100564;-6.6915646;-6.5378036;-7.0053997;-6.7777667
ZINC000155518370;-6.165329;-6.191607;-6.084553;-6.5786104;-6.8055916
ZINC000155518306;-6.3124027;-6.205763;-6.0951214;-6.60541;-6.7116594
ZINC000155518485;-6.8289523;-6.599864;-6.5785303;-6.97553;-6.8853183
ZINC000006594720;-6.0449886;-6.602723;-6.225389;-6.435126;-5.9331937
ZINC000000388818;-6.301621;-6.0620813;-6.194196;-6.118703;-6.7136273
ZINC000020086578;-7.2738266;-6.6797667;-6.832513;-7.0088334;-6.9218736
ZINC000072168303;-5.8760977;-6.1232224;-5.983268;-6.0854383;-6.143405
ZINC000072168302;-5.9082727;-6.278788;-6.2356153;-6.024771;-6.224416
ZINC000020226084;-7.3507695;-6.9859133;-6.2346363;-6.901977;-6.496605
ZINC000020226085;-6.7110057;-6.943252;-6.3580065;-7.260219;-6.332122
ZINC000236733152;-6.6213946;-6.9624786;-6.5840816;-6.632488;-7.109268
ZINC000004461576;-6.3673587;-6.6848173;-6.499873;-6.8681483;-6.5132217
ZINC000006787324;-7.060171;-7.1066804;-6.6647067;-6.8587646;-6.6751256
ZINC000952979778;-6.663231;-6.4365907;-6.262582;-6.238564;-6.528702
ZINC000035539893;-6.9668994;-6.8265038;-6.7814593;-6.7445936;-6.7373195
ZINC000035539896;-7.008114;-6.798577;-6.779703;-6.6954203;-6.752104
ZINC000023281411;-6.800146;-6.5556154;-6.470848;-6.643305;-6.7098556
ZINC000025758418;-6.0328665;-6.011772;-6.360057;-6.033488;-6.05675
ZINC000023281577;-6.136748;-5.823659;-6.150333;-5.985156;-6.3286333
ZINC000023466447;-7.1530046;-6.957552;-7.0519466;-7.0757766;-6.9311123
ZINC000071760400;-5.922856;-6.008315;-5.7515335;-5.9260654;-6.182706
ZINC000007012044;-7.010241;-6.7520494;-6.7376685;-6.637307;-6.802594
ZINC000007011662;-6.9146085;-6.915462;-6.6958556;-6.5293236;-6.661866
ZINC000007011661;-6.581126;-6.8713784;-6.4688625;-6.33224;-6.290168
ZINC000007012047;-6.5841274;-6.725252;-6.493278;-6.342888;-6.410912
ZINC000007077620;-5.900807;-5.9142075;-5.8236165;-6.0609436;-6.3078413
ZINC000007141555;-5.825511;-5.7716346;-5.786216;-5.960576;-6.065241
ZINC000020807617;-6.396102;-6.1959324;-6.6180487;-5.8177204;-6.1608586
ZINC000093644182;-6.665219;-6.7114425;-6.7226763;-6.4688983;-6.534985
ZINC000093644181;-6.3592677;-6.8447638;-6.5590134;-6.3700314;-6.4296975
ZINC000156817468;-6.2483463;-6.162276;-6.422926;-6.215913;-6.5572414
ZINC000040477123;-6.2750325;-5.9887714;-5.962401;-6.086949;-5.930112
ZINC000156829767;-6.814987;-6.324588;-6.2186513;-6.320096;-6.7173595
ZINC000156829623;-6.7244077;-5.984406;-6.228489;-6.1477;-6.1661806
ZINC000065394951;-7.010101;-6.5445104;-6.536613;-6.536457;-6.447803
ZINC000072801439;-6.3920856;-6.128506;-5.9109516;-6.382101;-6.2660456
ZINC000019787954;-7.3688273;-7.0449414;-7.3743434;-7.0604115;-7.6021776
ZINC000019787952;-7.5083537;-7.1523485;-7.445931;-7.1395297;-7.5266666
ZINC000095429776;-7.755393;-7.038889;-7.2850847;-7.151741;-7.2069902
ZINC000025758422;-6.1958246;-6.4168587;-6.255826;-6.0038905;-6.253992
ZINC000008061789;-5.937587;-6.302796;-5.9263177;-5.880005;-6.4020805
ZINC000040555913;-6.204524;-5.7565336;-5.88128;-5.8586645;-5.940919
ZINC000027537822;-6.1868653;-5.6905055;-6.257044;-6.0204344;-6.161783
ZINC000027537821;-6.5484986;-6.514328;-6.2383895;-5.829353;-6.271661
