name;01;02;03;04;05
ZINC000071795158;-5.781147;-5.427319;-5.60349;-5.3972588;-5.5340557
ZINC000071795068;-5.5039735;-5.1768236;-5.4016647;-5.3896093;-5.100638
ZINC000071795093;-5.188717;-5.3590612;-5.3055086;-5.208651;-5.044054
ZINC000071795258;-5.2508388;-5.455309;-5.234044;-5.1654525;-5.203329
ZINC000071773576;-4.93077;-5.1487174;-4.9038043;-5.037937;-4.81552
ZINC000071795247;-5.256503;-5.3926554;-5.098287;-5.2246795;-5.2391763
ZINC000002097782;-6.428377;-5.8688345;-5.751651;-6.0948944;-5.8827696
ZINC000071795152;-6.1201296;-5.7439756;-5.664201;-5.8776827;-5.8379865
ZINC000005543243;-6.668224;-6.4714174;-6.4667234;-6.4732556;-6.6935844
ZINC000004823468;-6.3390512;-5.945058;-6.318585;-5.9481735;-5.8667693
ZINC000005730166;-5.444712;-5.476579;-5.4184103;-5.512872;-5.5070744
ZINC000001640156;-6.1212406;-6.1719494;-6.284861;-6.0061975;-6.2306976
ZINC000000063323;-6.2311945;-6.055052;-6.042873;-5.979687;-5.8898306
ZINC000003159347;-5.999079;-6.1488605;-6.1547546;-6.073041;-6.0901117
ZINC000001606038;-5.0554085;-4.9707594;-5.09653;-5.047971;-5.1309867
ZINC000085476808;-6.3453646;-6.3517857;-6.194528;-6.36766;-6.3935556
ZINC000090567850;-6.878924;-6.941504;-6.752469;-6.548366;-6.748851
ZINC000074937814;-6.1409307;-6.127888;-6.0886793;-6.1611395;-6.073614
ZINC000074937844;-5.925141;-5.856026;-5.72033;-5.760587;-5.8043337
ZINC000116630718;-6.0538864;-5.8812995;-5.8135066;-5.5977488;-5.7441273
ZINC000116631773;-5.7491703;-5.618056;-5.623542;-5.656168;-5.443943
ZINC000116631770;-5.5054197;-5.6761503;-5.466836;-5.5676827;-5.398881
ZINC000116630715;-6.0539494;-5.881263;-5.8135624;-5.5977535;-5.744118
ZINC000100087133;-5.1370125;-6.24303;-6.7522287;-5.3297215;-4.981725
ZINC000021502604;-6.599715;-6.8532896;-6.6409464;-6.717626;-6.7496023
ZINC000071196140;-5.007124;-5.8837676;-5.081268;-5.0715795;-5.028934
ZINC000071196138;-5.38349;-5.1098623;-5.2794814;-5.3118887;-5.240311
ZINC000004024349;-6.4475837;-6.2411175;-6.321371;-6.0861053;-6.5105906
ZINC000002116060;-6.0688314;-5.983759;-5.98084;-5.7775483;-5.6245503
ZINC000049538668;-5.514904;-5.788953;-5.8087354;-5.6055202;-5.7417617
ZINC000049538671;-5.517351;-5.8221154;-5.790566;-5.554002;-5.7545495
ZINC000000170399;-5.897505;-5.8353868;-5.5976806;-5.873555;-5.7935143
ZINC000100247376;-5.8701744;-6.2159567;-6.5092416;-6.746008;-6.044794
ZINC000002116061;-5.8024263;-5.6528583;-6.1167502;-6.005739;-5.8453217
ZINC000049538669;-5.4551725;-5.574588;-5.725826;-5.4577765;-5.653999
ZINC000071795089;-5.156418;-5.209282;-4.9765015;-5.065453;-5.060862
ZINC000071795245;-5.211931;-5.3735986;-5.191856;-5.2003107;-5.1510077
ZINC000100649771;-6.6236467;-6.3918657;-6.0145416;-6.2579827;-6.2358236
ZINC000018100176;-6.6154957;-6.531417;-6.135765;-6.1336813;-6.281723
ZINC000100016716;-6.6236467;-6.3918657;-6.0145416;-6.2579827;-6.2358236
ZINC000100361092;-6.5297236;-6.644142;-6.4604263;-6.598048;-6.81748
ZINC000018056404;-6.854879;-6.8662925;-6.572596;-6.718313;-6.824542
ZINC000100025622;-6.7158046;-6.6415377;-6.4786353;-6.5513587;-6.7711635
ZINC000001001768;-6.5792775;-6.6816125;-6.4313273;-6.4327917;-6.5812387
ZINC000030726969;-5.505619;-5.812111;-5.5804043;-5.5675845;-5.847279
ZINC000002389376;-6.15289;-5.876693;-5.8645344;-5.959567;-6.016907
ZINC000038294409;-6.389431;-6.557027;-6.3738313;-6.5307765;-6.3987036
ZINC000002161768;-6.5494375;-6.4638395;-6.137528;-6.116839;-6.3994713
ZINC000001850172;-5.114587;-5.0697107;-4.9770303;-4.891502;-4.8377814
ZINC000002037649;-5.6025066;-5.5046625;-5.673172;-5.344846;-5.2385283
ZINC000008240641;-5.853679;-6.3201985;-5.885701;-6.1036477;-6.1097817
ZINC000013465887;-5.470958;-5.2819138;-5.4210443;-5.3996334;-5.59534
ZINC000018190153;-5.744956;-6.103631;-5.8280444;-5.9215403;-5.8122864
ZINC000018141712;-6.470818;-6.1072545;-6.1863804;-6.0837317;-6.1216397
ZINC000002386899;-5.074798;-5.432181;-5.557925;-5.2263236;-5.4717255
ZINC000238809666;-6.6117277;-6.310849;-6.381011;-6.3909;-6.6162806
ZINC000238809618;-6.309431;-6.0135155;-6.1881394;-6.0579185;-6.364463
ZINC000034943198;-6.9492965;-6.8571167;-6.6725745;-6.8443294;-6.8951697
ZINC000000308758;-5.821226;-5.798094;-5.758806;-5.684671;-5.932161
ZINC000002267998;-5.965559;-5.9331245;-6.157401;-6.1224775;-6.128235
ZINC000003108528;-7.098425;-6.5763683;-5.822806;-6.438033;-6.7580757
ZINC000252461243;-6.5792775;-6.6816125;-6.4313273;-6.4327917;-6.5812387
ZINC000005225582;-6.1714826;-5.7805;-6.382495;-6.5004544;-5.8988886
ZINC000000308759;-5.827478;-6.0931134;-5.830314;-5.823194;-5.8430676
ZINC000012379220;-5.851981;-5.762786;-5.8190866;-6.016749;-5.6897726
ZINC000034943197;-7.3678155;-7.159946;-7.066027;-6.7552023;-6.9541693
ZINC000071786181;-5.455884;-6.270896;-6.409522;-6.065483;-6.228747
ZINC000095851160;-6.0742016;-6.1875515;-5.958019;-5.9587936;-6.1355824
ZINC000101037396;-6.208816;-6.5368466;-6.191241;-6.6721654;-6.273246
ZINC000101037394;-6.2363324;-6.175952;-6.0297885;-6.375083;-6.261162
ZINC000100293268;-5.006753;-4.909688;-4.912947;-4.797278;-4.5661283
ZINC000005468495;-6.251153;-6.123826;-6.046775;-6.0771246;-6.2771826
ZINC000002097780;-6.2888517;-5.919653;-5.7238073;-6.092263;-5.9048223
ZINC000002143217;-4.91626;-4.797717;-4.767688;-4.4921637;-4.6545157
ZINC000002170631;-5.3520107;-4.686872;-5.039315;-5.215577;-4.9226823
ZINC000002267083;-5.928107;-5.816439;-6.12098;-6.1818175;-6.079884
ZINC000006037347;-5.82976;-6.087879;-6.592923;-6.8928776;-6.040306
ZINC000085477076;-6.230797;-6.139491;-5.8435054;-6.0513077;-6.1444716
ZINC000036431114;-4.8676124;-5.1736627;-4.9156346;-4.727925;-4.8335896
ZINC000101366997;-4.9773774;-5.0970974;-4.9415684;-4.7407575;-4.862285
ZINC000100022444;-4.9589667;-5.0909553;-5.0682425;-4.9974914;-4.843738
ZINC000002097778;-6.152466;-5.7642136;-5.875447;-5.9856615;-5.8519382
ZINC000725269874;-6.186146;-6.0906777;-6.085375;-6.0381007;-6.1043854
ZINC000254481605;-5.928445;-5.86468;-5.595887;-5.787476;-5.7498045
ZINC000254505181;-6.3484697;-6.7200375;-6.2584496;-6.4093184;-6.546403
ZINC000254524393;-5.729609;-5.6679926;-5.5421886;-5.592122;-5.6428757
ZINC000254307010;-5.7472873;-5.9191847;-5.769699;-5.7319307;-5.875201
ZINC000254711467;-5.853762;-5.6338973;-5.450264;-5.774817;-5.6664886
ZINC000050861283;-5.79506;-5.79989;-5.6728864;-5.6249323;-5.961175
ZINC000254698891;-5.9570694;-5.7379937;-5.808163;-5.7429485;-5.75873
ZINC000254703281;-6.273443;-6.1285844;-6.251586;-6.086629;-6.0809755
ZINC000252593044;-5.5442758;-5.3886166;-5.424045;-5.5297337;-5.552106
ZINC000039020720;-4.808372;-5.044753;-4.8459907;-4.8640437;-4.9099836
ZINC000049586678;-5.4149017;-5.111114;-5.3228683;-5.5362453;-5.4061146
ZINC000071795262;-5.0055556;-5.0720577;-5.0389647;-5.0686183;-4.7879834
ZINC000000065058;-6.425463;-6.3513093;-6.466509;-6.353744;-6.456855
ZINC000254758579;-5.9851584;-5.7147884;-5.848272;-5.8419666;-5.717421
ZINC000002161747;-5.9328837;-6.148544;-5.856712;-5.8873944;-5.9600034
ZINC000002165965;-5.7497253;-6.064311;-5.996155;-5.9277134;-5.8090906
ZINC000071795200;-5.4695816;-5.2624774;-5.5980973;-5.22684;-5.4006147
ZINC000071795192;-4.5598803;-4.683244;-4.647913;-4.1338034;-4.745136
ZINC000000072389;-6.316422;-6.3285885;-6.0739684;-6.0112257;-6.2439566
ZINC000001434091;-6.409372;-6.5808783;-6.3887963;-6.403676;-6.63923
ZINC000000072294;-5.805314;-5.9991612;-5.8732753;-5.866516;-6.0314426
ZINC000008234282;-4.8846703;-5.469774;-5.435027;-5.543466;-5.3133273
ZINC000014096289;-5.367731;-5.4651527;-5.374804;-5.4492164;-5.4093423
ZINC000001640889;-5.158472;-4.9061017;-5.029693;-4.976062;-4.98038
ZINC000001640163;-6.008726;-6.2207737;-6.1169825;-6.187866;-6.286431
ZINC000001640162;-6.5679607;-6.447576;-6.339161;-6.227868;-6.3310046
ZINC000001734352;-5.4210405;-5.7030783;-5.629247;-5.520192;-5.8223076
ZINC000002171232;-6.118978;-5.923105;-5.921842;-6.080026;-5.9506564
ZINC000002171198;-6.215149;-6.1512303;-5.930271;-6.009971;-6.0195074
ZINC000001682185;-5.688395;-5.585763;-5.600923;-5.6338577;-5.80279
ZINC000002149985;-5.294242;-4.984007;-5.023153;-5.1286063;-4.937384
ZINC000003086278;-5.6589622;-5.6343126;-5.377964;-5.430723;-5.684292
ZINC000017023784;-6.7589927;-6.7358336;-6.412137;-6.514727;-6.7252345
ZINC000003315249;-5.387154;-5.599063;-5.6632686;-5.4851923;-5.6843915
ZINC000071786703;-5.1632905;-5.265653;-5.4125586;-5.431465;-5.596104
ZINC000071787028;-5.7363114;-5.3021994;-5.776195;-5.5704;-5.921599
ZINC000242575067;-6.854879;-6.8662925;-6.572596;-6.718313;-6.824542
ZINC000245241042;-6.5297236;-6.644142;-6.4604263;-6.598048;-6.81748
ZINC000248332970;-5.6809645;-5.7078743;-5.3341184;-5.643853;-5.5580387
ZINC000248332972;-5.7862573;-5.6403036;-5.4876003;-5.8678036;-5.9698205
ZINC000000967541;-4.890224;-5.46692;-5.43147;-5.540192;-5.312346
ZINC000253975433;-5.4761357;-5.768658;-5.7105646;-5.4275723;-5.7361183
ZINC000004051105;-6.0969434;-5.629527;-5.989867;-5.8071923;-5.983925
ZINC000002162039;-5.7909575;-6.0769477;-5.914305;-5.9767704;-6.03585
ZINC000097985248;-5.6309247;-5.4141006;-5.4107738;-5.651859;-5.73205
ZINC000001644076;-5.3893914;-5.2722006;-5.226365;-4.9823403;-5.1261697
ZINC000001693894;-5.031992;-4.9040427;-4.8888206;-4.6542635;-4.934087
ZINC000004403544;-4.7451916;-5.0469375;-4.981817;-4.8143682;-4.797695
ZINC000008383149;-6.004129;-5.2160096;-5.3732877;-5.648618;-5.7555137
ZINC000100003419;-6.238555;-5.9900393;-6.053178;-5.9862695;-6.3660936
ZINC000245189287;-6.238555;-5.9900393;-6.053178;-5.9862695;-6.3660936
ZINC000049538670;-5.3645988;-5.5741386;-5.6770988;-5.409612;-5.723277
ZINC000004827429;-5.673684;-5.714975;-6.112935;-6.2539816;-6.0381784
ZINC000005225578;-6.68225;-6.4343357;-5.9312396;-6.6160765;-5.69348
ZINC000100668572;-6.597211;-6.595266;-6.314359;-6.27378;-6.3812127
ZINC000101037391;-6.159367;-6.11609;-6.168049;-6.4536786;-6.2418256
ZINC000097949417;-5.8755436;-5.754965;-5.6071277;-5.894937;-6.054162
ZINC000050704687;-6.06924;-6.0302873;-5.966763;-5.9050336;-6.1104693
ZINC000075260618;-6.163293;-6.134237;-6.222832;-6.386642;-6.1278863
ZINC000102672745;-6.041389;-5.6789036;-5.7929926;-5.97329;-5.906528
ZINC000002097783;-6.120637;-5.8502474;-5.903067;-6.0316515;-5.893593
ZINC000001605994;-4.361491;-4.1752286;-4.3546185;-4.431372;-4.102984
ZINC000068564181;-6.0206037;-5.997289;-6.198931;-5.95057;-5.918721
ZINC000003141307;-6.4396486;-6.2208533;-6.5818667;-6.1101255;-6.250491
ZINC000254313988;-6.0310926;-5.9721346;-5.767103;-5.7803416;-6.008807
ZINC000043208779;-5.8020554;-5.8839245;-6.0040674;-5.856061;-5.701594
ZINC000254376431;-6.581337;-6.541536;-6.287121;-6.4783134;-6.5214977
ZINC000254678868;-5.7981024;-5.9222183;-5.6775227;-5.9328814;-5.7814717
ZINC000002485693;-5.7225256;-6.255761;-5.698079;-6.098065;-5.903965
ZINC000000575850;-5.6409006;-5.755432;-5.676465;-5.647837;-5.5481386
ZINC000003845677;-5.5678616;-6.0651574;-6.075018;-5.678085;-5.9830527
ZINC000003845678;-5.611449;-6.093537;-5.9839354;-5.617056;-5.979944
ZINC000000209288;-5.726292;-5.906492;-5.7919;-5.4901547;-5.5236025
ZINC000000377079;-5.464655;-5.73794;-5.629083;-5.3241515;-5.553646
ZINC000000377078;-5.50548;-5.76889;-5.654268;-5.451399;-5.762783
ZINC000100015910;-5.1130195;-5.1749716;-5.3554735;-5.0788984;-5.059832
ZINC000000462648;-5.823963;-5.670333;-6.0951185;-5.666233;-5.758616
ZINC000100026118;-5.2615833;-5.4624596;-5.335473;-5.259897;-5.266656
ZINC000097957437;-5.0956774;-4.768662;-5.0621104;-4.6526413;-4.7918625
ZINC000100058311;-5.85178;-6.1646585;-6.0954146;-6.057371;-5.9075937
ZINC000043208777;-5.859386;-5.8013344;-6.0969157;-5.8593354;-5.783622
ZINC000100310529;-6.3839364;-6.3285937;-6.1649914;-6.3036304;-6.4929194
ZINC000000209351;-5.4367976;-5.49042;-5.566981;-5.3491287;-5.4231954
ZINC000100417649;-6.7235975;-6.706712;-6.662224;-6.635042;-6.9909525
ZINC000001640158;-6.088301;-6.117672;-6.4472647;-6.1675673;-6.4154253
ZINC000001640164;-6.2497454;-6.160361;-6.237758;-5.9644585;-6.2951193
ZINC000100235123;-6.3498354;-6.132083;-6.240953;-6.3637085;-6.2471933
ZINC000002584519;-5.571361;-5.6680593;-5.7025976;-5.490277;-5.703705
ZINC000002390981;-5.640735;-5.439034;-5.6579733;-5.5954666;-5.4788647
ZINC000002509968;-5.113004;-5.17502;-5.3554535;-5.078916;-5.05986
ZINC000002556995;-5.928539;-5.899982;-6.227011;-5.8323193;-6.5514383
ZINC000032098724;-6.074398;-6.0051894;-6.1696663;-5.883559;-6.0568795
ZINC000001627284;-5.3379765;-4.96151;-5.497361;-4.8884478;-5.0519733
ZINC000001640159;-6.1288753;-6.3033614;-6.44291;-6.1679883;-6.50811
ZINC000001665027;-4.715705;-4.6851077;-4.731897;-4.5506773;-4.579778
ZINC000001841306;-5.2156744;-5.208029;-5.3322287;-5.050663;-5.1612735
ZINC000001850497;-5.9777822;-5.815287;-5.821894;-5.978778;-5.813314
ZINC000002023796;-4.9555607;-4.954007;-4.9868193;-5.0435886;-4.930806
ZINC000002166907;-5.592751;-5.3986144;-5.446349;-5.474666;-5.532541
ZINC000002269914;-6.0042977;-5.5669622;-5.7888618;-5.848215;-6.085426
ZINC000002384643;-4.9704094;-5.070768;-5.13226;-4.940985;-4.7413106
ZINC000002512487;-6.1335173;-6.2825956;-6.076165;-6.0826883;-5.925439
ZINC000002564179;-5.090931;-4.949507;-5.2573347;-4.9937854;-4.9816837
ZINC000002567435;-4.1657248;-4.0744605;-4.116309;-4.037118;-3.9204273
ZINC000002566619;-5.8620048;-6.0717406;-5.8666472;-5.887463;-5.7817173
ZINC000002567977;-5.8516417;-5.6774483;-5.920499;-5.7440734;-5.6713576
ZINC000003130911;-4.5571413;-4.580135;-4.787985;-4.4834266;-4.3070455
ZINC000001105054;-6.916107;-6.7700315;-6.5899143;-6.72125;-6.790285
ZINC000002168230;-6.305654;-6.081551;-6.025197;-6.04622;-6.018984
ZINC000068564186;-5.988753;-6.019563;-6.131412;-5.941093;-5.906619
ZINC000068564179;-6.251916;-6.1033726;-6.2538824;-5.8447275;-6.175433
ZINC000068564184;-6.316435;-6.154858;-6.189828;-5.853667;-6.140554
ZINC000725344227;-5.5339074;-5.3892403;-5.4489546;-5.582886;-5.552026
ZINC000725344112;-5.435234;-5.3523607;-5.371389;-5.648722;-5.4769297
ZINC000002559579;-5.913909;-5.7034974;-5.6865373;-5.71623;-5.4645047
ZINC000004827421;-5.9338007;-5.888645;-6.227067;-5.998809;-6.103238
ZINC000005494348;-7.113271;-7.062594;-7.0201974;-6.8050785;-6.9699736
ZINC000006360599;-7.4229174;-7.177787;-6.862391;-6.788842;-7.0023527
ZINC000000516877;-5.656828;-5.7790966;-5.69466;-5.6224136;-5.845259
ZINC000004775495;-5.7971687;-5.597272;-5.8689547;-5.9395075;-5.687581
ZINC000021014471;-6.327501;-6.479683;-6.5044465;-6.213591;-6.355751
ZINC000043199191;-6.017568;-6.191216;-6.0258207;-6.1110883;-5.924342
ZINC000100003674;-6.309431;-6.0135155;-6.1881394;-6.0579185;-6.364463
ZINC000003070208;-6.184202;-6.1040225;-6.0758686;-6.38142;-6.4374037
ZINC000101037397;-6.1274643;-6.350639;-6.530341;-6.6837134;-6.241511
ZINC000008298157;-5.875304;-6.161356;-5.7570624;-6.072179;-5.841949
ZINC000000065933;-6.698571;-6.569225;-6.618472;-6.4038377;-6.5888686
ZINC000000065374;-6.7693233;-6.6627865;-6.6567717;-6.688737;-6.8375564
ZINC000051421382;-5.519136;-5.819627;-5.593619;-5.5748606;-5.856493
ZINC000000045899;-6.003667;-5.537029;-5.705409;-5.3392277;-5.79184
ZINC000004933192;-6.506053;-6.707303;-6.6267633;-6.706489;-6.4385805
ZINC000004836917;-6.191247;-6.221208;-6.3296967;-6.4972963;-6.1095295
ZINC000000209286;-5.761294;-6.1731143;-5.8518395;-5.6716986;-5.7702622
ZINC000001504545;-6.068408;-6.0067763;-6.0732884;-5.9246836;-6.2254353
ZINC000001562177;-5.6025696;-5.504733;-5.6732965;-5.344968;-5.238576
ZINC000000209348;-5.582547;-5.4878387;-5.438304;-5.2958975;-5.4687324
ZINC000001673974;-6.374967;-6.1683927;-6.1541176;-6.2212243;-6.014865
ZINC000075259954;-5.7491827;-5.5228004;-5.376646;-5.5243225;-5.5222335
ZINC000002555312;-5.220079;-4.941486;-5.2138743;-5.12432;-4.9754577
ZINC000012653311;-6.7902026;-6.85141;-6.5916915;-6.5660954;-6.9439087
ZINC000012654225;-5.8530674;-5.7553506;-5.9687524;-5.941996;-5.8470974
ZINC000012654228;-6.2768173;-6.117796;-6.2881417;-5.9169683;-6.115511
ZINC000012653306;-6.9412446;-7.0019407;-6.769721;-6.697753;-7.128866
ZINC000012653319;-6.2618866;-6.5067215;-6.6229615;-6.5343475;-6.5357494
ZINC000012653314;-6.129256;-6.384662;-6.481664;-6.326783;-6.411862
ZINC000018190156;-5.9533577;-6.188366;-6.057091;-6.1610866;-5.875803
ZINC000001841324;-5.0497704;-5.279302;-5.298574;-5.0563874;-5.0263567
ZINC000002027390;-5.003971;-4.93484;-4.849024;-4.7275124;-4.828991
ZINC000002027387;-5.003935;-4.934791;-4.8489656;-4.727461;-4.8289456
ZINC000002165094;-6.137514;-5.8371882;-5.9393897;-5.8462586;-5.7325144
ZINC000002165072;-5.7066317;-5.597569;-5.5337152;-5.3500066;-5.41833
ZINC000002169083;-5.912546;-5.9234314;-6.00992;-5.852666;-5.997005
ZINC000085590383;-4.8765774;-4.6933756;-4.9087114;-4.706612;-4.6381445
ZINC000059144932;-4.399186;-4.173596;-4.264592;-4.115188;-4.209333
ZINC000002181331;-6.3734283;-6.2696095;-6.178329;-6.10147;-6.259864
ZINC000016947787;-6.4422355;-6.3059487;-6.421775;-6.3802013;-6.1967225
ZINC000000572219;-6.581337;-6.541536;-6.287121;-6.4783134;-6.5214977
ZINC000002504657;-6.227638;-6.080287;-6.018408;-6.0353456;-5.9872265
ZINC000085936592;-4.885444;-5.0488763;-5.2369747;-4.9535494;-4.982426
ZINC000003175451;-5.6250954;-5.854945;-5.8528275;-6.095334;-6.125491
ZINC000002579260;-5.0933113;-4.8689713;-5.014202;-4.8206563;-4.7235084
ZINC000101367446;-5.2673407;-5.151764;-4.925772;-5.0634604;-5.1140523
ZINC000100099478;-5.986878;-5.934687;-5.820424;-5.6734395;-5.90177
ZINC000101172884;-5.057675;-5.0213985;-4.766372;-4.8489847;-4.7130075
ZINC000016998621;-6.230412;-6.241299;-6.0561547;-6.1923795;-6.2677245
ZINC000002168184;-5.518278;-5.719898;-5.4529476;-5.520165;-5.5537343
ZINC000003163830;-5.735411;-5.4617167;-5.557003;-5.551506;-5.791444
ZINC000071196141;-5.121121;-5.249771;-5.6114564;-5.1324;-5.248811
