name;01;02;03;04;05
ZINC000004699894;-7.173634;-7.406498;-7.5397835;-7.7887535;-7.485137
ZINC000071772796;-6.9137826;-6.4757543;-6.66759;-7.090128;-7.120103
ZINC000004724708;-7.386634;-7.7760544;-7.3555584;-7.529492;-7.4754057
ZINC000004736796;-6.5658207;-6.5978928;-6.6077256;-6.6256514;-6.715894
ZINC000035336484;-6.6214004;-6.7841544;-6.563625;-6.973143;-6.99525
ZINC000013079402;-6.1338453;-5.6869736;-5.900984;-6.135791;-5.9731493
ZINC000022340428;-6.496066;-6.868103;-6.840035;-6.6624537;-6.7710876
ZINC000003886216;-6.663681;-7.0288;-6.859151;-7.146384;-6.9133844
ZINC000004776835;-6.6764426;-6.679678;-6.2785196;-6.6951523;-6.810912
ZINC000097085040;-7.2566504;-6.5451093;-6.7296724;-6.8465805;-7.0426984
ZINC000013179414;-6.640866;-6.4788914;-6.6038413;-6.543552;-6.4303336
ZINC000013179418;-6.604087;-6.1620893;-6.389064;-6.410719;-6.202936
ZINC000013187095;-6.815425;-6.6742744;-6.798545;-6.9728475;-6.8395963
ZINC000013277061;-6.6191735;-6.823332;-6.2761664;-6.7939115;-6.6777067
ZINC000013252882;-7.5518365;-7.6369967;-7.7649374;-7.8599405;-7.9375334
ZINC000004813957;-7.883303;-7.5150833;-7.653413;-7.356149;-7.555163
ZINC000004813956;-7.723285;-7.2965846;-7.5713477;-7.3482656;-7.519841
ZINC000013277068;-6.599574;-6.264697;-6.699229;-6.5611134;-6.211169
ZINC000004831951;-6.494892;-7.0708337;-6.8332477;-7.1427283;-6.638986
ZINC000436825928;-6.778349;-6.2445903;-6.4201226;-6.7837453;-6.4899693
ZINC000013420635;-7.046867;-7.570874;-7.0650334;-7.302325;-7.2413254
ZINC000004833129;-7.0797977;-7.2998476;-7.29443;-7.4783163;-7.0273943
ZINC000004846081;-7.3197083;-7.293084;-7.399907;-7.4544935;-7.180117
ZINC000013556684;-7.344163;-7.266221;-6.718132;-7.1186194;-7.028554
ZINC000097757464;-6.034068;-5.809242;-5.6929865;-5.5990043;-5.9063516
ZINC000095939385;-7.0426755;-7.0717015;-6.8046703;-6.970201;-7.1180973
ZINC000095939351;-6.972124;-6.3998165;-6.579007;-6.670026;-6.7779584
ZINC000013597018;-8.259791;-8.705381;-8.007233;-8.219434;-8.577951
ZINC000261494192;-7.4755177;-7.6014533;-7.6118445;-7.75539;-7.8248725
ZINC000095952938;-7.6077757;-7.653662;-7.389007;-7.631568;-7.742978
ZINC000022995876;-6.570272;-6.3638067;-6.291364;-6.9063277;-6.5713677
ZINC000012395480;-6.953474;-6.641686;-6.379321;-6.925399;-6.677089
ZINC000004937315;-7.6612196;-7.7973557;-7.2661324;-8.068769;-7.5108156
ZINC000095495081;-7.060791;-6.8743453;-7.021537;-7.0925;-7.1756473
ZINC000004821130;-6.605913;-6.478221;-6.338972;-6.5251913;-6.556856
ZINC000095495080;-6.1360025;-6.316348;-6.349183;-6.2895036;-6.3714657
ZINC000000338889;-6.724145;-6.4059324;-6.3414106;-6.415804;-6.4326034
ZINC000004991111;-7.2075825;-6.8753004;-7.0045614;-7.0812507;-7.1369176
ZINC000013843280;-6.7625866;-7.0628653;-7.002763;-6.9972057;-6.9581184
ZINC000095978115;-6.576329;-6.5425572;-6.737249;-6.8092995;-6.679845
ZINC000166158151;-7.1547728;-7.134288;-6.9209566;-6.7830906;-7.06719
ZINC000034101773;-6.047359;-6.294366;-6.229559;-6.3292317;-6.483242
ZINC000095979904;-7.3519177;-7.4307303;-7.17104;-7.121296;-7.465761
