name;01;02;03;04;05
ZINC000273692243;-5.7164316;-5.6351733;-6.079276;-5.851781;-5.886964
ZINC001211031847;-5.888508;-5.6063237;-5.541477;-5.8986125;-5.84801
ZINC000634609310;-5.2633324;-5.828916;-5.8906503;-6.110429;-6.4342937
ZINC000634609309;-5.2633324;-5.828916;-5.8906503;-6.110429;-6.4342937
ZINC000634609901;-5.234586;-5.6174784;-5.6647716;-5.888635;-6.1278963
ZINC000634609902;-5.234586;-5.6174784;-5.6647716;-5.888635;-6.1278963
ZINC000634612461;-5.567523;-5.3494563;-5.655142;-5.7824864;-6.0365252
ZINC001595274193;-5.4509206;-5.5049515;-5.981617;-5.507269;-5.75751
ZINC000080669765;-6.2965503;-6.273186;-6.0818233;-6.192705;-6.2658796
ZINC000739417628;-4.271317;-4.241489;-3.867783;-4.1350565;-4.105966
ZINC001606567596;-6.628845;-6.3429804;-6.1834;-6.24129;-6.387103
ZINC000820129056;-6.0426908;-5.6245756;-5.556141;-6.070002;-6.006125
ZINC000908624168;-6.5166492;-6.0989923;-5.983727;-6.1907463;-6.330303
ZINC000283694989;-5.9141803;-5.605444;-5.52435;-5.8374076;-5.7498846
ZINC000738219941;-5.893269;-5.583673;-5.4661627;-5.988598;-5.898427
ZINC001611421602;-6.044227;-5.8905125;-6.2025437;-6.2884493;-6.253567
ZINC000634633196;-6.1601844;-6.065924;-6.1531982;-6.49143;-6.159939
ZINC000917347975;-6.17289;-6.19555;-6.153826;-6.220523;-6.4566617
ZINC000917347980;-6.17289;-6.19555;-6.153826;-6.220523;-6.4566617
ZINC001573936470;-5.859735;-5.7302423;-5.715349;-5.8132706;-5.773446
ZINC001176437557;-5.8010798;-5.6612844;-5.518264;-6.0468955;-5.995285
ZINC001176437118;-5.8501034;-5.820833;-5.576561;-5.8175573;-5.894865
ZINC000908837654;-5.7476406;-5.477184;-5.5918136;-5.8275213;-5.3008976
ZINC001230021762;-5.2653995;-5.232547;-5.5127087;-5.317751;-5.3058186
ZINC001230021756;-5.2861276;-5.2141438;-5.578797;-5.3243484;-5.375712
ZINC000833915127;-5.702094;-5.339808;-5.710393;-5.4881167;-5.625355
ZINC001210964028;-5.8492684;-5.685699;-5.575413;-5.850865;-5.740186
ZINC001245917233;-5.6612678;-5.7651005;-5.622899;-5.927071;-6.0939655
ZINC000128504998;-6.222392;-5.845627;-5.8492165;-5.915846;-6.0913453
ZINC000128515576;-5.29176;-5.365036;-5.1954465;-5.505185;-5.334388
ZINC000128512105;-5.5581446;-5.541354;-5.730044;-5.6054425;-5.678649
ZINC000128512345;-5.6087127;-5.5545516;-5.6618295;-5.6331973;-5.657132
ZINC000128520260;-6.0345387;-5.2512913;-5.435138;-5.331125;-5.310902
ZINC000128520464;-5.560973;-5.3949814;-5.5331697;-5.272304;-5.2698193
ZINC000020395793;-5.9646807;-6.2709947;-5.8776603;-6.12072;-5.856316
ZINC000020395795;-5.836786;-6.1950793;-5.844475;-6.040539;-5.753118
ZINC001607451345;-5.590621;-5.5443754;-5.6798105;-5.5527153;-5.512492
