name;01;02;03;04;05
ZINC000038629302;-8.312197;-8.487296;-8.500654;-8.155956;-8.796772
ZINC000257345102;-7.1759343;-6.6670094;-6.969093;-6.3244295;-6.7122784
ZINC000079016614;-5.848174;-5.6994467;-5.3545966;-5.2449937;-5.3665
ZINC000575422578;-6.172554;-6.6887283;-6.5917664;-7.1276507;-6.8336153
ZINC000575422575;-6.4740963;-6.5663304;-7.261621;-6.7073283;-7.06955
ZINC000575424832;-6.0280404;-6.1266193;-6.536677;-6.0496235;-6.1494274
ZINC000575424830;-6.5687847;-5.8013744;-6.2828045;-5.8063974;-5.7901387
ZINC000575424829;-5.833593;-6.9166465;-6.638677;-6.4849863;-6.476761
ZINC000575424831;-5.9293003;-5.921643;-6.5852904;-5.8534546;-6.0425816
ZINC000575426282;-6.6832104;-6.1224194;-7.1457543;-6.754589;-6.878112
ZINC000575426283;-6.1799927;-6.264153;-6.513391;-7.005252;-6.650782
ZINC000575426083;-7.0649433;-7.3518925;-7.716871;-6.8575044;-7.3402824
ZINC000575426082;-6.429023;-7.122791;-8.073088;-7.197926;-7.5529137
ZINC000575426700;-6.9264584;-6.711691;-7.5351257;-6.6434;-7.3177133
ZINC000575426699;-6.5632;-6.839234;-6.6891894;-6.74574;-7.4275084
ZINC000016321610;-7.324987;-6.809517;-7.703305;-6.661798;-6.924082
ZINC000514288918;-7.4605107;-7.5192165;-7.302878;-7.5386267;-8.022973
ZINC000514288925;-7.3587995;-7.9304857;-8.341266;-7.499173;-8.374662
ZINC000247433370;-8.618179;-8.488644;-8.352363;-8.354336;-8.699194
ZINC000224347409;-6.9567595;-7.329519;-7.102904;-6.5385942;-7.041817
ZINC000083253938;-3.1303036;-3.5255463;-3.79747;-3.497664;-3.8722088
ZINC000001576071;-7.4389267;-7.0239673;-7.35531;-7.2741256;-7.174081
ZINC000095092968;-7.397317;-7.467884;-7.9618115;-7.707902;-7.7921124
ZINC000585270428;-8.039562;-7.90148;-7.320425;-7.743656;-7.6896324
ZINC000585270429;-7.9220366;-8.062304;-7.5105205;-7.800313;-8.105512
ZINC000585271793;-7.2673707;-6.163887;-6.9268556;-7.2033067;-7.07874
