name;01;02;03;04;05
ZINC000005328744;-4.7582855;-5.236995;-5.2096744;-5.222456;-5.1270337
ZINC000002169077;-4.3462963;-4.274634;-4.074365;-3.8919878;-4.1791563
ZINC000002529831;-5.02102;-5.020523;-4.6338706;-4.820641;-4.7736034
ZINC000041206695;-5.3775363;-5.218389;-5.391447;-5.2823796;-5.633158
ZINC000082637269;-5.129745;-5.1517687;-5.232064;-5.1262617;-5.4300265
ZINC000006187759;-4.864947;-4.9307184;-4.84977;-4.8710785;-4.993598
ZINC000096361349;-5.002141;-5.1279426;-4.982558;-4.910984;-5.025537
ZINC000026547783;-5.576621;-5.3604364;-5.280102;-5.259599;-5.528905
ZINC000032299838;-4.735171;-4.368284;-4.502833;-4.556005;-4.5851574
ZINC000014985673;-4.436813;-4.291213;-4.445607;-4.4127474;-4.2631264
ZINC000001568262;-3.3793197;-3.5546114;-3.6919081;-3.269942;-3.271698
ZINC000000085654;-4.9053326;-5.095892;-4.870475;-5.165539;-5.074155
ZINC000002243849;-4.3475895;-4.3309426;-4.2300844;-4.298568;-4.2140427
ZINC000005893876;-4.6258316;-4.5450344;-4.3048415;-4.782835;-4.7248225
ZINC000005893876;-4.0917974;-3.9498312;-4.0079393;-4.212054;-4.195741
ZINC000022122632;-5.2176566;-5.3040905;-5.4860954;-5.5994616;-5.3232155
ZINC000101446631;-4.84754;-4.9971576;-4.6097383;-4.6669345;-4.679766
ZINC000013219938;-4.122635;-4.422284;-4.296322;-4.421294;-4.515316
ZINC000013219938;-4.30931;-4.3418617;-4.334455;-4.490737;-4.5684695
ZINC000013211691;-4.582957;-4.721362;-4.5127354;-4.5735407;-4.649025
ZINC000013211691;-4.7104535;-4.7841353;-4.7638946;-4.795394;-4.806469
ZINC000145642715;-4.3971667;-4.367421;-4.010261;-4.3817873;-4.373086
ZINC000014807580;-4.1802993;-4.1680183;-4.2790637;-4.301404;-4.3966255
ZINC000019722996;-5.495615;-5.1854167;-5.1513615;-5.1971917;-5.410332
ZINC000019722998;-5.5665493;-5.4677644;-5.4901814;-5.335408;-5.593528
ZINC000022122628;-5.391956;-5.72987;-5.3442044;-5.5870395;-5.3288383
ZINC000036533694;-4.1431885;-3.9677205;-4.067781;-4.1719317;-4.189092
ZINC000037466346;-5.2678614;-5.5498013;-5.470577;-5.4084587;-5.51321
ZINC000037466348;-5.294591;-5.3721843;-5.4036865;-5.602043;-5.410741
ZINC000101446633;-4.7207904;-4.817798;-4.4221797;-4.6659365;-4.594223
ZINC000020270480;-4.990209;-5.0401955;-5.0165772;-5.29413;-5.198152
ZINC000085018748;-3.7088726;-3.5385842;-3.3440275;-3.4674554;-3.6384249
ZINC000098210889;-3.2506762;-3.1225853;-3.0702128;-3.369681;-3.5272622
ZINC000037895143;-4.272654;-4.676879;-4.4685903;-4.4929447;-4.290759
ZINC000258837483;-4.4023876;-4.43522;-4.543289;-4.322828;-4.5297003
ZINC000021982867;-5.3046947;-5.3909163;-5.095846;-5.4560328;-5.52282
ZINC000335248925;-4.361923;-4.3239274;-4.4570165;-4.2137566;-4.490699
ZINC000022122792;-5.6220245;-5.4623365;-5.2207184;-5.2799063;-5.2495933
ZINC000022122796;-5.4110765;-5.6116676;-5.382546;-5.1058517;-5.417774
ZINC000022113228;-5.1705613;-4.891448;-4.97573;-4.926878;-4.806854
ZINC000104619317;-4.7474217;-4.680561;-4.5917797;-4.4786654;-4.729803
ZINC000033855253;-4.648385;-5.032556;-4.793384;-5.0500293;-4.792101
ZINC000033855254;-4.8856964;-4.9555492;-4.8534975;-5.0497074;-4.9893603
ZINC000026547748;-5.869836;-5.6220345;-5.5561233;-5.6877213;-5.667627
ZINC000026547751;-6.1254096;-5.9167137;-5.7546215;-5.903792;-5.995841
ZINC000031628296;-4.605889;-4.781649;-4.49034;-4.599495;-4.310822
ZINC000031628299;-4.605889;-4.781649;-4.49034;-4.599495;-4.310822
ZINC000031601530;-4.371207;-4.1546493;-4.3663936;-4.343911;-4.2169223
ZINC000031601530;-4.6104374;-4.5054073;-4.5939293;-4.428634;-4.628867
ZINC000031720451;-4.350751;-4.224621;-4.114729;-4.1106434;-3.939314
ZINC000031601534;-4.371207;-4.1546493;-4.3663936;-4.343911;-4.2169223
ZINC000031601534;-4.337857;-4.411867;-4.4958677;-4.388458;-4.594901
ZINC000071976580;-5.4134946;-5.408462;-5.010231;-5.5199804;-5.5250273
ZINC000071976578;-5.0139194;-5.0632124;-4.9594283;-5.2048025;-5.248001
ZINC000071976549;-5.1886597;-5.187381;-5.1440997;-5.337989;-5.418107
ZINC000034437117;-4.5690727;-4.3705773;-4.4460754;-4.3907795;-4.4058924
ZINC000034545925;-4.6485405;-4.589362;-4.955148;-4.2496347;-4.37024
ZINC000034552807;-4.6045346;-4.6911316;-4.5988107;-4.728079;-4.5849504
