name;01;02;03;04;05
ZINC000038173075;-6.775499;-7.2020135;-7.031795;-7.3972907;-7.2930346
ZINC000038173253;-6.549267;-7.120985;-7.0527;-7.5317526;-7.004958
ZINC000038188648;-6.7279687;-7.1747527;-7.3467264;-7.4154596;-7.090157
ZINC000107809683;-7.4583635;-7.6191306;-7.343188;-7.527463;-7.679653
ZINC000108105467;-7.5762916;-7.4063144;-7.777885;-7.4725695;-7.895855
ZINC000230530809;-7.096115;-6.9517;-7.203611;-7.2503114;-7.0854616
ZINC000102968778;-7.957041;-7.8669043;-7.822124;-8.02947;-8.485746
ZINC000068562371;-7.3116975;-7.470758;-7.2744384;-7.5990763;-7.55388
ZINC000020226929;-8.8425045;-8.455148;-8.596799;-8.186023;-8.438635
ZINC000000823985;-6.4330773;-7.187101;-6.879944;-6.8519735;-7.2389445
ZINC000000859644;-6.7700653;-7.339656;-7.122293;-6.9431186;-7.325148
ZINC000012032585;-8.703861;-8.499427;-8.380401;-8.297871;-8.277763
ZINC000001238474;-7.825991;-7.6645646;-7.8058257;-7.9484634;-7.7934217
ZINC000001235893;-7.3507805;-7.3019047;-6.9828305;-7.106657;-7.092407
ZINC000005816403;-7.314968;-7.693126;-7.611438;-7.618753;-7.6777344
ZINC000003077080;-5.995215;-6.3402424;-6.6305346;-6.541075;-6.8946667
ZINC000003140482;-7.5990944;-7.8490653;-7.457499;-7.413092;-8.004334
ZINC000104051260;-7.005611;-7.2107472;-6.683211;-7.1771135;-6.9167604
ZINC000104090990;-7.60072;-7.0452156;-7.084683;-7.0381126;-7.2189507
ZINC000104389411;-8.12107;-7.2794294;-7.112374;-8.035815;-8.059538
ZINC000001517373;-7.1166286;-7.3156695;-7.238945;-7.5267887;-7.4545684
ZINC000001134305;-7.6228023;-7.697583;-7.462224;-7.8068886;-7.6031127
ZINC000001184741;-7.000573;-7.125476;-7.3792825;-7.1349936;-6.963103
ZINC000001192697;-6.3305387;-6.71261;-6.830232;-7.2176394;-6.7900286
ZINC000001202647;-8.438365;-8.776335;-8.249926;-8.411215;-8.461494
ZINC000001203088;-6.4381247;-6.893615;-7.065924;-6.9716005;-7.0682297
ZINC000004209186;-6.8702087;-7.052078;-7.0813503;-6.841617;-7.1658607
ZINC000027835502;-8.486972;-8.497344;-7.8417273;-8.314022;-8.537922
ZINC000032101842;-8.243113;-8.899962;-7.64769;-7.765685;-7.8311577
ZINC000033998665;-6.827883;-6.906082;-6.8433414;-6.6723385;-6.7862153
ZINC000059135963;-6.5240817;-6.8651514;-7.1992664;-7.0514793;-7.0542026
ZINC000002504634;-7.0603495;-6.6334276;-6.468638;-6.791525;-6.812577
ZINC000006307337;-6.754367;-6.6957574;-6.896332;-6.8187814;-6.9570556
ZINC000113830406;-8.62727;-8.208271;-8.889146;-8.89448;-8.481583
ZINC000113830686;-8.5652485;-8.089858;-8.646515;-8.675891;-8.544399
ZINC000112118154;-7.0104113;-6.9009237;-6.826019;-6.991647;-7.046879
ZINC000054164265;-8.173833;-7.965593;-8.030202;-7.8272595;-8.07401
ZINC000027229999;-6.3997173;-6.1904516;-6.398411;-6.3602676;-6.510196
ZINC000001202999;-6.6889105;-7.305716;-6.6858253;-7.448278;-7.007401
ZINC000001269484;-6.8958406;-7.0907087;-6.526318;-7.239438;-7.060545
ZINC000408820554;-7.764656;-7.7431936;-7.750698;-7.93361;-7.702825
ZINC000408817245;-6.619303;-7.3705506;-6.8311753;-7.5843334;-7.5960693
ZINC000001435573;-8.162297;-8.32443;-8.455957;-8.432643;-8.296485
ZINC000408852488;-7.312099;-7.6550546;-7.8856134;-7.528009;-7.741873
ZINC000100371208;-7.975457;-7.6799583;-7.933406;-8.149279;-7.871726
ZINC000100930847;-8.6342125;-9.000816;-8.240774;-8.558105;-8.887514
ZINC000408967495;-7.2751427;-6.932912;-7.2153144;-7.164822;-7.1973915
ZINC000408969800;-6.7650223;-7.2075586;-6.88884;-6.832864;-7.3374944
ZINC000408531327;-8.641635;-8.677189;-8.189831;-8.5967245;-8.708399
ZINC000408532127;-7.2947;-7.3105664;-7.6475186;-7.3715405;-7.327531
ZINC000408534785;-7.1694613;-7.371072;-7.556086;-7.328741;-7.3751497
ZINC000408535869;-7.405304;-7.456888;-7.702124;-7.3264046;-7.5351887
ZINC000002260995;-6.9672337;-6.8952727;-6.78422;-7.050567;-7.0113497
ZINC000104124319;-8.442303;-8.325403;-8.181414;-7.9746146;-8.321563
ZINC000104366301;-6.464153;-6.403006;-5.869898;-6.4250526;-6.626184
ZINC000408539159;-7.3198657;-7.4737306;-7.3841558;-7.1464534;-7.409884
ZINC000002672330;-6.212058;-6.1833153;-6.3719754;-6.675755;-6.336564
ZINC000027563243;-6.403323;-6.5636735;-6.40245;-6.634316;-6.8622327
ZINC000027563246;-6.367976;-6.4684095;-6.324937;-6.630528;-6.9446177
ZINC000409211890;-7.6063676;-7.0066414;-7.1613574;-7.555295;-7.3831553
ZINC000409223869;-7.059572;-7.121443;-7.750643;-7.3756237;-7.1194897
ZINC000409240763;-7.3663445;-7.02965;-7.338268;-7.3805184;-7.228431
ZINC000409238626;-7.066221;-6.8877525;-7.33743;-7.1928897;-7.0989785
ZINC000409237043;-7.153381;-6.966402;-7.436027;-7.2019424;-7.156788
ZINC000409329003;-6.998542;-7.5100627;-6.5151777;-7.2758565;-6.983708
ZINC000409344372;-7.5994463;-7.3300786;-7.113721;-7.671923;-7.3098955
ZINC000408758365;-6.855191;-7.3142385;-6.9060593;-7.4178677;-7.311069
ZINC000003850785;-8.125564;-7.8840275;-7.6226315;-7.851363;-7.887527
ZINC000004896792;-7.5376797;-7.976596;-7.8591943;-8.079486;-7.8114967
ZINC000408600815;-7.454881;-7.1419015;-7.083874;-7.285088;-7.4385085
ZINC000408602480;-7.5461583;-7.8142695;-7.382883;-8.035185;-7.649419
ZINC000408602479;-7.46342;-7.7821817;-7.265997;-8.020743;-7.5827284
ZINC000004523146;-9.522581;-8.363208;-9.132438;-8.889475;-8.985631
ZINC000004525938;-7.191788;-7.1984625;-7.4561176;-7.6270657;-7.2576203
ZINC000004576814;-6.755767;-7.019166;-7.0578327;-7.4231715;-7.4364886
ZINC000004758330;-8.5859375;-8.192032;-8.558584;-8.662694;-8.779654
ZINC000005214679;-7.408182;-7.542298;-7.32813;-7.4911656;-7.1083403
ZINC000005373516;-6.968515;-6.957039;-6.8925657;-6.638777;-6.9159856
ZINC000005374557;-7.525025;-7.7598886;-7.700369;-8.078942;-7.906993
ZINC000005371764;-6.6989393;-6.7563934;-6.714505;-6.358741;-6.8562055
ZINC000005214696;-7.0249085;-6.9574785;-6.9290404;-6.840888;-7.2545114
ZINC000005214234;-7.4465647;-7.1527166;-7.3404317;-6.77331;-7.4703794
ZINC000005371333;-6.3918304;-6.150756;-6.7260594;-6.18173;-6.689317
ZINC000005371197;-8.023452;-8.324904;-8.056039;-8.239213;-7.918037
ZINC000005371213;-8.153331;-8.418871;-8.178409;-8.488385;-8.153666
ZINC000005371294;-6.6979256;-6.5098243;-6.488918;-6.264752;-6.6624603
ZINC000005371331;-6.3780046;-6.1890926;-6.5532207;-6.1374907;-6.659503
ZINC000005373442;-7.361304;-7.5587683;-6.995631;-7.5327063;-7.140024
ZINC000005371767;-6.6690807;-6.346658;-6.2876077;-6.124012;-6.591968
ZINC000005373450;-7.3269725;-8.205656;-7.5878386;-7.971578;-7.51179
ZINC000005373400;-7.669289;-7.225944;-6.850187;-7.2850895;-6.8909526
ZINC000005373494;-7.9977884;-7.721619;-7.2434635;-7.816025;-7.1454186
ZINC000005373633;-6.3991413;-6.451222;-6.403742;-6.2718573;-6.6523175
ZINC000005374107;-6.983959;-6.9264297;-6.718178;-6.397631;-6.7990646
ZINC000005374321;-6.9532747;-6.7039013;-6.553602;-6.361167;-6.990306
ZINC000005374114;-6.2856636;-6.44758;-6.159154;-6.097689;-6.27654
ZINC000005374276;-7.365319;-7.023358;-7.0846744;-6.8572226;-7.353904
ZINC000005373899;-6.02456;-6.400685;-6.3366933;-6.176112;-6.2944517
ZINC000005373915;-7.1584473;-7.0354943;-6.830596;-7.111517;-7.068608
ZINC000005373896;-6.7924614;-6.584978;-7.115647;-6.442369;-6.9450684
ZINC000005374143;-6.1238055;-6.7432075;-6.612383;-6.4167886;-6.402425
ZINC000005373921;-7.094047;-7.7068233;-7.3824606;-7.564403;-7.5649652
ZINC000005374110;-6.2308936;-6.495563;-6.2013865;-6.3176217;-6.3012137
ZINC000005374162;-6.102201;-6.361203;-6.166037;-5.8744917;-6.0944996
ZINC000005374320;-6.8616376;-6.7074137;-6.4662404;-6.345042;-6.9643006
ZINC000005374332;-6.7727857;-6.6751986;-6.3429456;-6.4825764;-6.729066
ZINC000005374142;-6.906932;-6.9549413;-6.9988093;-6.5255914;-6.8417864
ZINC000005373630;-6.399951;-6.3827443;-6.279866;-6.225711;-6.64865
ZINC000005374158;-6.765361;-6.7986526;-6.616749;-6.156416;-6.587206
ZINC000005547196;-7.7795463;-7.5674477;-7.279296;-7.682543;-7.648239
ZINC000005604191;-7.309605;-6.950435;-6.653708;-7.011133;-6.8148985
ZINC000005587336;-7.8415813;-7.6410885;-7.234305;-7.5286965;-7.1289663
ZINC000210009415;-9.082934;-8.691085;-8.612721;-8.57444;-8.834778
ZINC000005893755;-7.105462;-7.031561;-6.892689;-6.824875;-7.325154
ZINC000006195584;-7.0355988;-6.62459;-6.6445923;-6.6175423;-7.005808
ZINC000035387600;-6.4842343;-6.7878084;-7.2896814;-6.9147935;-7.009124
ZINC000001197686;-7.0888934;-6.7972155;-7.094387;-7.2016516;-6.702164
ZINC000005214233;-6.677157;-6.8324404;-6.7872562;-6.602083;-6.9231877
ZINC000019144903;-7.1354094;-7.704273;-7.416683;-7.30562;-7.9642096
ZINC000408720842;-7.326852;-7.268456;-7.2621317;-7.775301;-7.208037
ZINC000211598610;-7.8833036;-7.9400396;-7.643133;-7.9626446;-7.861266
ZINC000008382062;-7.632436;-7.6837745;-7.8728876;-7.77107;-7.841665
ZINC000408775040;-6.752303;-7.456365;-7.017987;-7.19924;-7.108108
ZINC000408779334;-7.111803;-7.7856684;-8.010387;-7.722576;-7.5797763
ZINC000408779754;-7.5426064;-8.07955;-8.389787;-7.951605;-7.60204
ZINC000408784943;-7.2833743;-7.685171;-7.8039436;-7.645692;-7.516391
ZINC000408785969;-6.9247565;-7.9968395;-7.6442065;-7.452626;-7.254059
ZINC000005552732;-8.013429;-7.461566;-7.512583;-7.8700624;-7.7607956
ZINC000408816754;-6.78487;-7.0821195;-6.524966;-7.1353145;-6.678588
ZINC000408813959;-6.987463;-7.3848095;-6.855443;-7.5130854;-7.5453205
ZINC000408842746;-7.3008995;-7.3532434;-7.4810524;-7.4816675;-7.328521
ZINC000408851790;-7.718046;-7.950961;-8.31491;-7.738686;-7.7360387
ZINC000408854140;-6.5977964;-7.349556;-7.0252285;-6.734404;-6.969058
ZINC000408853529;-7.481341;-7.44368;-7.52211;-7.553392;-7.6521864
ZINC000408859601;-6.914702;-7.885999;-7.2633557;-7.2601047;-7.2891297
ZINC000101549739;-7.5204844;-7.355948;-7.4664516;-7.403836;-7.9287944
ZINC000408864828;-7.271312;-7.729154;-7.909001;-7.477305;-7.732795
ZINC000408867729;-7.4384985;-7.3688726;-7.547468;-7.20872;-7.5531445
ZINC000408869345;-6.7173834;-7.4238615;-7.5164433;-7.450134;-7.5861697
ZINC000408870097;-7.6564302;-7.957796;-8.054625;-7.92952;-7.9137754
ZINC000408873362;-6.982465;-7.5063148;-7.8049655;-7.4782677;-7.6296964
ZINC000408876997;-6.882737;-7.3468723;-7.3680415;-7.3576145;-7.408395
ZINC000408890216;-7.444275;-7.5576925;-7.861285;-7.928707;-7.9514623
ZINC000408886966;-7.349165;-7.672085;-7.6146884;-8.313928;-7.980022
ZINC000408896735;-7.0018125;-7.3048725;-7.274534;-7.0179253;-7.18146
ZINC000408893430;-6.825834;-7.2861342;-7.6152115;-7.460351;-7.2466993
ZINC000408901755;-7.2233624;-7.5476923;-7.5903373;-7.497348;-7.489952
ZINC000408899319;-7.2644672;-7.731371;-7.906582;-7.3350143;-7.331566
ZINC000408897956;-7.248814;-7.255596;-7.165552;-7.2628093;-7.17352
ZINC000408905592;-8.942999;-8.412152;-8.537078;-8.108674;-8.965883
ZINC000408903536;-8.089071;-8.190933;-8.049079;-8.394396;-8.521806
ZINC000408908398;-7.559462;-7.358657;-7.6018806;-7.5258517;-7.396464
ZINC000408917237;-8.134388;-8.183137;-7.6486635;-8.028097;-7.9223194
ZINC000408917193;-6.5815105;-6.7852545;-6.741983;-6.445512;-6.5723076
ZINC000408917428;-7.1218204;-6.846793;-7.155109;-6.5521164;-7.200447
ZINC000408966430;-7.2835784;-7.1803975;-7.3680105;-7.3561015;-7.2879076
ZINC000408962920;-6.859671;-7.0076056;-6.867956;-7.504538;-6.992062
ZINC000408963828;-7.7723503;-7.7275853;-7.6404963;-7.7740297;-7.5228896
ZINC000408965996;-7.4356923;-7.5461674;-7.770834;-7.2649903;-7.448936
ZINC000408965903;-7.1811085;-7.057263;-7.3733625;-7.1747737;-7.1517835
ZINC000408966890;-7.4905653;-7.269945;-7.5654707;-7.331249;-7.1938214
ZINC000408983596;-7.3114614;-7.3515253;-7.250281;-7.582554;-7.528712
ZINC000408982353;-6.8857765;-7.154379;-7.4146004;-7.307082;-7.336716
ZINC000408981247;-7.62626;-7.612931;-7.5538187;-7.8750167;-7.412779
ZINC000408982584;-7.0883904;-7.564096;-7.393202;-7.1455493;-7.324679
ZINC000408987922;-7.124722;-7.432357;-7.578481;-7.538255;-7.6076303
ZINC000408988920;-7.0928736;-7.6273227;-7.5823593;-7.5427823;-7.489145
ZINC000408991319;-7.258152;-7.5421147;-7.5624213;-7.538557;-7.530438
ZINC000408991404;-7.728497;-7.8905244;-7.374661;-8.404694;-7.6083193
ZINC000408994756;-7.616149;-7.2573166;-7.62642;-7.768228;-7.375845
ZINC000408994117;-6.888013;-7.020588;-7.268401;-7.2006645;-7.2744174
ZINC000408998428;-6.9312296;-7.375122;-7.345485;-8.09403;-7.662981
ZINC000409002174;-8.205948;-8.69729;-7.7385044;-8.358671;-7.6438494
ZINC000012032586;-7.4135766;-7.347973;-7.3128915;-7.097476;-7.018039
ZINC000012032587;-7.396617;-7.0458856;-7.351368;-6.9764752;-6.958637
ZINC000409074058;-7.217009;-7.280333;-7.1372147;-7.4261627;-7.3491025
ZINC000409093861;-6.3402104;-7.0535455;-6.683423;-7.581349;-7.1328716
ZINC000409092170;-6.43262;-7.4856935;-6.695818;-7.527589;-7.203343
ZINC000409100017;-6.92317;-6.9720798;-7.44836;-7.1562304;-7.159008
ZINC000409105074;-6.927109;-7.53815;-7.5545645;-7.3662553;-7.174638
ZINC000409121211;-6.6541314;-7.1411233;-7.1389084;-7.1331105;-7.1441674
ZINC000409124618;-7.135208;-7.253525;-7.8962045;-7.402071;-7.2123175
ZINC000409134683;-6.9746923;-7.1769543;-6.4286795;-7.181179;-6.8870792
ZINC000409148945;-7.6499844;-7.5274844;-7.153941;-7.3957624;-7.1511517
ZINC000409214503;-7.1803765;-7.277479;-7.335725;-7.6825223;-7.6065717
ZINC000409214907;-7.334571;-7.5603456;-7.7773023;-7.6800528;-7.6148715
ZINC000409228678;-7.446306;-7.413974;-7.6737247;-7.517602;-7.3381023
ZINC000409223448;-7.1450953;-7.2865105;-7.5684175;-7.096873;-7.167657
ZINC000409230173;-6.837467;-6.9660387;-7.277693;-7.1759915;-7.029675
ZINC000409230052;-7.345235;-7.573342;-7.998356;-7.690745;-7.3414483
ZINC000409249733;-8.027563;-7.802109;-7.4503384;-7.750281;-7.660511
ZINC000409242835;-6.9462795;-6.7703714;-7.0290775;-6.939101;-6.97175
ZINC000409253351;-6.931147;-6.9738355;-7.503779;-7.019407;-7.090008
ZINC000409328847;-7.684593;-7.6108437;-7.3270216;-7.8139696;-7.3576493
