name;01;02;03;04;05
ZINC000100934085;-7.0418205;-6.8472357;-7.030636;-6.8998394;-6.872494
ZINC000014557836;-7.512741;-7.5997562;-7.5362716;-7.617177;-7.493325
ZINC000143161000;-4.9852495;-5.359606;-5.0911174;-5.206325;-5.138065
ZINC000001647220;-6.156044;-6.6732187;-6.8954806;-7.280032;-6.85974
ZINC000006962448;-6.243868;-6.011971;-6.0349154;-6.3390512;-6.335979
ZINC000000345209;-7.5781293;-7.490781;-7.635218;-7.3802247;-7.6953497
ZINC000000345503;-6.7859807;-6.999951;-6.935919;-6.9759917;-7.215298
ZINC000000345156;-7.2369366;-7.6778207;-7.3939886;-7.2488203;-7.8666196
ZINC000252515886;-7.9079027;-7.534502;-7.070334;-7.0816526;-7.455417
ZINC000137259265;-7.281233;-7.186297;-6.9116063;-6.975863;-7.0005703
ZINC000136465535;-7.0115323;-6.913329;-6.8390203;-6.886781;-6.814075
ZINC000001300321;-7.3591447;-7.5275397;-7.370262;-7.2798505;-7.35588
ZINC000001302455;-7.5183325;-7.5465517;-7.074788;-7.19419;-7.355432
ZINC000003127267;-7.224594;-7.326003;-7.109746;-7.0939736;-7.2847385
ZINC000100070193;-6.167281;-6.4763403;-6.148172;-6.6826544;-6.2304664
ZINC000200064558;-4.915121;-5.394326;-5.057997;-5.152274;-5.080429
ZINC000200064625;-4.835923;-4.4985785;-4.7519093;-5.181406;-4.1284814
ZINC000103300855;-6.5014253;-6.5547104;-6.8427544;-6.8311863;-6.440647
ZINC000103560353;-7.022951;-6.659724;-6.7588453;-6.498516;-6.765505
ZINC000113853024;-7.489623;-7.2422633;-7.101692;-7.215431;-7.5727477
ZINC000013548817;-8.039337;-8.066147;-7.792767;-7.850679;-8.276316
ZINC000013548814;-8.052172;-8.095573;-7.7884617;-7.825741;-8.240632
ZINC000013548824;-7.8788967;-7.5679064;-7.622623;-7.4976044;-7.88964
ZINC000055175273;-7.256872;-6.834099;-6.7581806;-6.7089715;-7.0376334
ZINC000225283729;-5.794759;-5.5919123;-5.955827;-5.7908273;-5.7904873
ZINC000049180968;-6.3354673;-6.101946;-6.493998;-6.359804;-6.294256
ZINC000049180965;-6.3493247;-6.076376;-6.489114;-6.350547;-6.2779384
ZINC000006281085;-6.755554;-7.3988056;-6.9683666;-6.912843;-7.1052017
ZINC000059248499;-6.7646384;-6.4794464;-6.5444136;-6.7450566;-6.499861
ZINC000059249191;-7.3486648;-7.487751;-7.414352;-7.5550013;-7.700595
ZINC000059248501;-6.7760477;-6.471249;-6.54743;-6.7497673;-6.494314
ZINC000059248381;-6.697227;-6.836032;-6.622748;-7.1763525;-6.8040547
ZINC000059250250;-6.9282284;-6.7762766;-6.346874;-6.75625;-6.720287
ZINC000059248379;-6.755569;-6.875882;-6.646817;-7.187645;-6.8465466
ZINC000059250112;-6.9614687;-7.116715;-6.754848;-6.9494476;-7.008478
ZINC000059250215;-7.013547;-6.5862713;-6.344653;-6.871513;-6.6989093
