name;01;02;03;04;05
ZINC000036148332;-7.1601744;-7.247493;-6.322327;-7.2794104;-7.5605316
ZINC000244742062;-7.5913925;-7.4427843;-7.2310257;-7.661986;-8.037348
ZINC000036148330;-7.741024;-7.6884403;-6.8086677;-7.6119146;-7.9489927
ZINC000101006962;-7.607087;-8.206984;-7.493724;-7.309537;-7.665119
ZINC000101006963;-7.607087;-8.206984;-7.493724;-7.309537;-7.665119
ZINC000024002488;-6.8712044;-6.9463935;-6.5932264;-6.670073;-6.8793
ZINC000244778657;-7.526728;-8.3476925;-8.231871;-8.118167;-8.09478
ZINC000100319733;-7.05355;-7.4024916;-6.738391;-6.719083;-6.7479367
ZINC000100319733;-7.012133;-7.2338095;-6.804887;-6.3526525;-6.71553
ZINC000100319738;-7.05355;-7.4024916;-6.738391;-6.719083;-6.7479367
ZINC000100319738;-7.012133;-7.2338095;-6.804887;-6.3526525;-6.71553
ZINC000100319742;-6.917304;-7.3384986;-6.681156;-6.607785;-6.732365
ZINC000100319742;-6.9918833;-7.1515927;-6.7051888;-6.3272753;-6.7415595
ZINC000100319748;-6.917304;-7.3384986;-6.681156;-6.607785;-6.732365
ZINC000100319748;-6.9918833;-7.1515927;-6.7051888;-6.3272753;-6.7415595
ZINC000100750589;-6.6460395;-6.714767;-6.7583694;-6.925196;-6.7361436
ZINC000095908844;-6.5058484;-6.6667147;-6.8693714;-6.896908;-6.8861456
ZINC000095908844;-6.8018475;-7.0290804;-7.137266;-6.9353075;-7.236466
ZINC000004056297;-6.090442;-5.0940614;-5.4506407;-5.559636;-5.597212
ZINC000100916959;-6.7829447;-6.456583;-6.877249;-6.653544;-7.0497427
ZINC000100916960;-6.7587776;-6.4164233;-6.893414;-6.6512814;-7.0474014
ZINC000024002490;-6.8712044;-6.9463935;-6.5932264;-6.670073;-6.8793
ZINC000100930637;-6.106917;-5.7977057;-6.3510475;-6.7169275;-6.4428687
ZINC000100967379;-6.4002814;-6.81048;-6.842069;-6.898278;-6.735247
ZINC000036714243;-6.7436666;-6.4235992;-6.5771284;-6.8217096;-6.28178
ZINC000036744341;-6.7588716;-5.6436744;-6.266039;-6.3816195;-5.495209
ZINC000015379026;-6.7503767;-6.84192;-7.229677;-6.4689856;-7.0883183
ZINC000008667248;-8.002435;-7.484739;-7.4401717;-7.287051;-7.34055
ZINC000101271621;-6.9933653;-6.9166965;-7.010352;-6.984384;-6.9159555
ZINC000004110339;-7.8585877;-7.396099;-7.5606227;-7.5699973;-7.3759084
ZINC000004110339;-7.8848114;-7.5292954;-7.6860566;-7.641079;-7.4589086
ZINC000020416325;-5.852574;-6.1758227;-6.3098493;-5.981182;-5.9250255
ZINC000067240604;-6.3795295;-6.0233603;-6.009951;-5.740069;-5.8705
ZINC000016527069;-7.0067024;-6.924967;-7.016958;-6.506147;-6.9664364
ZINC000004150954;-9.196438;-8.864834;-8.42149;-8.625164;-8.886448
ZINC000037171449;-5.6642284;-6.046612;-5.983384;-5.6569777;-5.626761
ZINC000009963975;-7.1112323;-6.9223285;-6.5702925;-6.7037635;-7.041472
ZINC000016527219;-6.7260056;-6.484134;-6.5985274;-6.4071093;-6.5331964
ZINC000012422424;-7.5455585;-7.615519;-7.5017495;-7.882684;-7.688736
ZINC000016810533;-7.62564;-7.42148;-7.0330653;-7.419298;-7.6595078
ZINC000004275785;-6.233213;-6.018955;-6.1726704;-6.4632525;-6.290204
ZINC000020718331;-6.2669044;-6.8061695;-6.5573015;-6.8069654;-6.7849813
ZINC000020718335;-6.3446417;-6.906975;-6.52806;-6.864172;-6.8149157
ZINC000004303525;-7.107489;-7.3355327;-6.7762256;-7.5248904;-7.347742
ZINC000026529446;-6.653797;-6.7932816;-6.664343;-6.8650494;-6.6241074
ZINC000020807364;-6.06629;-6.4589944;-5.9850163;-6.183079;-6.1759844
ZINC000020813967;-6.7316613;-6.619033;-6.4060087;-6.900819;-6.82103
ZINC000010515440;-7.14654;-7.119735;-7.1881933;-6.92115;-6.846829
ZINC000011906572;-6.7577953;-6.6928368;-6.610786;-6.8532257;-6.929311
ZINC000005484698;-6.3484974;-6.353968;-6.0589275;-6.493641;-6.1553025
ZINC000016810535;-7.62564;-7.42148;-7.0330653;-7.419298;-7.6595078
ZINC000004476765;-6.695659;-7.1582184;-6.9054885;-7.109931;-6.9519567
ZINC000004476765;-6.5988026;-7.0862484;-6.952879;-7.101127;-6.866909
ZINC000031720034;-7.748696;-7.371697;-7.318413;-7.419852;-7.7818575
ZINC000015776846;-9.038644;-8.795372;-8.495067;-8.8872795;-8.95798
ZINC000032227836;-7.837709;-7.3609724;-7.659857;-7.5752373;-7.494668
ZINC000028605441;-6.66384;-6.7209816;-6.754096;-6.694319;-6.629726
ZINC000122064646;-6.9474106;-6.8113713;-7.251045;-7.5437183;-7.837716
ZINC000032833639;-7.276448;-7.575871;-7.694196;-7.4361787;-7.3777304
ZINC000021784028;-7.0547433;-6.7534647;-6.6064177;-6.960807;-6.824769
ZINC000021784031;-7.1502523;-6.8063703;-6.695796;-6.996703;-6.8541207
ZINC000021784906;-6.563493;-6.0514617;-5.879324;-6.0582857;-6.254762
ZINC000021784970;-6.6615124;-6.2863584;-5.8351254;-6.0138874;-6.2593765
ZINC000021784967;-6.66852;-6.285503;-5.8259344;-6.0092564;-6.2608533
ZINC000021784909;-6.5602636;-6.05118;-5.885159;-6.058278;-6.2491455
ZINC000021784887;-6.819885;-6.317283;-5.989656;-6.0972075;-6.3822284
ZINC000021784814;-6.5583367;-6.434372;-5.9426556;-6.122994;-6.3089237
ZINC000021784884;-6.823864;-6.3195033;-5.9809217;-6.094947;-6.3847046
ZINC000021784818;-6.5495615;-6.4350715;-5.9524946;-6.1293902;-6.3083935
ZINC000067934056;-7.726119;-7.1069336;-6.5681005;-6.931052;-7.147667
ZINC000004709243;-7.338667;-7.2731347;-6.7472506;-7.4943595;-7.3246584
ZINC000004705093;-7.9873567;-8.171614;-8.137677;-8.341765;-8.485117
ZINC000004706287;-6.6833563;-6.808467;-6.8159957;-6.788006;-6.665061
ZINC000067947966;-7.714632;-6.895629;-6.4900813;-6.964126;-6.9062123
ZINC000067947967;-7.7894454;-6.8251314;-6.340367;-7.1444445;-7.0096903
ZINC000004723756;-6.0515094;-6.7829065;-6.040475;-6.145796;-6.1632004
ZINC000011905447;-7.738886;-7.472543;-7.199868;-7.4387603;-7.4177127
ZINC000011903700;-7.458534;-7.1687317;-7.8444963;-7.5395756;-7.606032
ZINC000040116216;-6.280346;-6.5972505;-6.1632957;-6.2843328;-6.2066936
ZINC000040116216;-6.291757;-6.5901713;-6.1254845;-6.286299;-6.1935034
ZINC000004755894;-6.8568892;-7.1757717;-6.7798524;-7.785961;-7.2629604
ZINC000055199531;-6.966841;-6.9406123;-7.1598787;-6.784665;-7.191737
ZINC000022274557;-7.6141458;-7.842394;-7.5525265;-7.629552;-7.5558558
ZINC000055199533;-7.1908727;-6.843663;-7.1938124;-7.155357;-7.549287
ZINC000004822099;-7.204062;-6.9785423;-6.9306717;-6.9583673;-7.215561
ZINC000004825508;-7.893498;-7.6329384;-7.015751;-7.964423;-7.4616055
ZINC000004825512;-7.893498;-7.6329384;-7.015751;-7.964423;-7.4616055
ZINC000096919018;-7.506811;-7.560355;-7.4638863;-7.5461326;-7.3598256
ZINC000022514474;-7.678736;-7.6746283;-7.382956;-7.3318458;-7.472163
ZINC000123042799;-7.1010423;-7.218413;-7.133177;-7.4460125;-7.3317385
ZINC000123042958;-7.1010423;-7.218413;-7.133177;-7.4460125;-7.3317385
ZINC000004833754;-7.477822;-7.4608984;-6.7219687;-7.9826984;-7.381245
ZINC000030936711;-7.022645;-7.410006;-7.0787826;-7.04801;-6.93892
ZINC000005100243;-6.5379305;-6.679111;-6.575701;-6.789852;-6.5713425
ZINC000005100243;-6.3769374;-6.550061;-6.4444823;-6.630999;-6.311576
ZINC000004833753;-7.477822;-7.4608984;-6.7219687;-7.9826984;-7.381245
ZINC000004944212;-6.859114;-6.355258;-6.013238;-6.1825337;-6.4168625
ZINC000004944213;-6.860614;-6.355522;-6.0049577;-6.1802864;-6.419964
ZINC000005016152;-8.295832;-8.400765;-7.658291;-8.020303;-8.08621
ZINC000014136157;-7.014533;-6.6889496;-6.7220964;-6.6075077;-7.217701
ZINC000014136159;-7.088135;-6.7157044;-6.7528763;-6.557783;-7.18896
ZINC000011443578;-8.096914;-7.4967866;-7.6726904;-7.087493;-7.8739853
ZINC000012343032;-7.5373087;-7.5941973;-7.1807456;-8.009593;-7.5431476
ZINC000012343912;-5.638542;-5.7718353;-5.9083643;-5.834587;-5.926867
ZINC000020608317;-6.9111423;-6.804137;-6.285868;-6.383148;-6.3019137
ZINC000006854970;-6.9111423;-6.804137;-6.285868;-6.383148;-6.3019137
ZINC000100092150;-7.5188527;-7.195079;-7.090536;-7.700465;-7.4704704
ZINC000005043984;-6.4452667;-6.459855;-6.8129735;-6.2718983;-6.681145
ZINC000023371048;-7.0606594;-6.591885;-6.361041;-6.747721;-6.5210185
ZINC000100967378;-6.364373;-6.5652966;-6.61364;-6.683704;-6.4786563
ZINC000100967358;-6.626994;-6.9325466;-6.9310045;-6.921813;-6.7464876
ZINC000101329424;-6.2156;-5.9442644;-6.2988133;-5.9817815;-6.3249273
ZINC000101329415;-6.01778;-5.881172;-6.183751;-5.941656;-6.15765
ZINC000101329420;-6.193046;-5.857868;-6.396662;-6.22173;-5.9319763
ZINC000101329411;-6.1611686;-5.710491;-6.229349;-6.15311;-5.958822
ZINC000101581571;-6.900217;-7.2100854;-7.2006516;-7.2022076;-6.879945
ZINC000101597234;-6.5502057;-6.8374753;-6.9729853;-7.025994;-6.8518467
ZINC000005061311;-7.093247;-7.1560054;-7.0017915;-7.854472;-7.258237
ZINC000102500669;-7.842658;-7.6723356;-7.2599373;-7.4366603;-7.417098
ZINC000102500664;-7.842658;-7.6723356;-7.2599373;-7.4366603;-7.417098
ZINC000028605442;-6.66384;-6.7209816;-6.754096;-6.694319;-6.629726
ZINC000007995054;-7.1334505;-7.834456;-7.2107887;-7.615548;-7.4160085
ZINC000005182861;-6.6157866;-6.9927144;-6.5418468;-7.055515;-6.769108
ZINC000000052153;-6.8469424;-6.7691073;-6.7014637;-7.5651608;-7.069832
ZINC000102917343;-6.90186;-7.162588;-6.903528;-6.940886;-7.160063
ZINC000000052152;-6.9685335;-7.400224;-6.858511;-7.2132416;-7.184455
ZINC000102917347;-6.90186;-7.162588;-6.903528;-6.940886;-7.160063
ZINC000037171561;-6.8189507;-6.0515823;-6.4562764;-6.4444113;-6.0954256
ZINC000102970755;-6.66384;-6.7209816;-6.754096;-6.694319;-6.629726
ZINC000037171562;-6.818411;-6.0483007;-6.4582105;-6.425681;-6.0931773
ZINC000102970764;-6.5409327;-6.6644726;-6.523875;-6.4114237;-6.365259
ZINC000102970766;-6.5409327;-6.6644726;-6.523875;-6.4114237;-6.365259
ZINC000102970765;-6.5409327;-6.6644726;-6.523875;-6.4114237;-6.365259
ZINC000102970754;-6.66384;-6.7209816;-6.754096;-6.694319;-6.629726
ZINC000102970767;-6.5409327;-6.6644726;-6.523875;-6.4114237;-6.365259
ZINC000103009918;-6.115156;-5.6603217;-6.3608065;-6.300629;-6.325156
ZINC000033881360;-7.7148337;-8.106526;-7.6513147;-7.6893296;-7.7734795
ZINC000032801390;-6.815208;-6.6904826;-6.8182344;-7.2778926;-7.097448
ZINC000033881361;-7.7148337;-8.106526;-7.6513147;-7.6893296;-7.7734795
ZINC000032818595;-7.157452;-7.430465;-7.376606;-7.397107;-7.0607924
ZINC000032818592;-6.3716564;-6.664776;-6.7205515;-6.8248096;-6.3940444
ZINC000104228303;-6.6265683;-6.957918;-7.0149274;-6.98295;-6.7821226
ZINC000104300789;-7.842658;-7.6723356;-7.2599373;-7.4366603;-7.417098
ZINC000104300793;-7.842658;-7.6723356;-7.2599373;-7.4366603;-7.417098
ZINC000071404090;-7.6992292;-7.6375904;-7.5104427;-7.3361516;-7.312151
ZINC000071404089;-7.581229;-7.607929;-7.288639;-7.240567;-7.203068
ZINC000071746062;-7.0814924;-6.546572;-6.8484473;-6.9072795;-6.865885
ZINC000071770147;-7.134148;-7.199863;-6.9449368;-7.1636987;-7.551373
ZINC000071770147;-7.122266;-7.1591625;-6.9624043;-7.202647;-7.587227
ZINC000071769443;-6.693851;-7.0169773;-6.7344465;-6.8859024;-6.865741
ZINC000071769443;-6.7286954;-7.076115;-6.7176437;-6.918247;-6.858593
ZINC000238900790;-6.600999;-6.447841;-5.9020295;-6.4961944;-6.665051
ZINC000245228647;-7.9201064;-7.764405;-7.1955304;-7.3121233;-7.785419
ZINC000007263519;-7.0711517;-6.7524633;-6.528551;-6.871102;-6.807927
ZINC000016511212;-5.715472;-6.055102;-6.037527;-5.8011236;-5.9679127
ZINC000003547020;-6.7708364;-6.6269755;-6.67003;-6.7251825;-6.801281
ZINC000000000374;-7.894676;-7.732396;-7.648447;-7.6296163;-7.5230365
ZINC000000000374;-7.8581796;-7.713248;-7.65477;-7.614345;-7.601023
ZINC000000001517;-7.0770535;-7.3266797;-7.017273;-7.022284;-6.891934
ZINC000000001517;-7.0922875;-7.251603;-7.0328636;-7.0111403;-6.9967546
ZINC000000079051;-6.578247;-6.822876;-6.7430058;-6.638775;-6.6876388
ZINC000000079054;-6.6508346;-6.9084015;-6.8071547;-6.6623793;-6.5529494
ZINC000000177927;-6.676462;-6.968321;-6.6062975;-6.42604;-6.7597647
ZINC000000177927;-6.7042847;-6.9457226;-6.575836;-6.437664;-6.8008885
ZINC000000231305;-5.75617;-5.666842;-5.1798415;-5.760705;-6.0831394
ZINC000000306366;-7.2181454;-6.4955907;-7.2786474;-6.8980503;-7.1861696
ZINC000000306366;-7.019308;-6.6478395;-7.194586;-6.97252;-7.2191963
ZINC000000378300;-7.2184343;-7.246976;-6.9382086;-6.9364104;-7.347989
ZINC000000378753;-5.6557684;-5.9646015;-6.083425;-6.041962;-5.9663353
ZINC000000378304;-7.4518447;-7.0659046;-7.0452185;-7.142041;-7.330696
ZINC000000444323;-6.302522;-6.502922;-6.71631;-6.514496;-6.8398385
ZINC000000503338;-7.46565;-7.155842;-6.8162317;-7.0668364;-7.3278913
ZINC000000503338;-7.4058833;-7.0340605;-6.7716413;-6.999172;-7.292398
ZINC000000534466;-5.9048877;-5.4420156;-5.827417;-5.480064;-5.654576
ZINC000103404915;-6.890028;-7.0543756;-6.7490563;-6.9707785;-7.0030413
ZINC000103404918;-6.809843;-7.0733156;-6.8817973;-6.99487;-6.945577
ZINC000001171783;-7.42444;-7.696062;-7.363394;-8.063029;-7.8735557
ZINC000001231880;-7.107489;-7.3355327;-6.7762256;-7.5248904;-7.347742
ZINC000095521022;-7.67509;-7.6102376;-7.7440953;-7.729191;-7.694175
ZINC000001244973;-6.853058;-6.9314427;-6.57571;-6.6773334;-6.7928596
ZINC000001302085;-6.866037;-6.814886;-6.4271874;-6.6013303;-6.6872425
ZINC000001307681;-6.7746425;-7.677352;-6.9883285;-7.15023;-7.108308
ZINC000001424659;-7.0679483;-7.372821;-7.2044888;-7.013663;-6.8820105
ZINC000001428526;-6.517927;-6.9455376;-6.859088;-6.376552;-6.5962853
ZINC000001907127;-5.728027;-6.4106803;-6.2503486;-6.2921557;-6.2611976
ZINC000002233353;-6.50042;-6.609865;-6.3086452;-6.530544;-6.3117576
ZINC000002779267;-7.9262486;-7.620672;-7.832349;-8.084104;-8.080416
ZINC000002779583;-8.268271;-7.6134377;-7.409027;-7.9663877;-7.917777
ZINC000002782575;-7.518821;-7.1774035;-6.7551765;-7.5114965;-7.4189734
ZINC000003129152;-6.2307987;-5.678158;-5.766389;-6.2030478;-6.7090964
ZINC000003329777;-7.0701156;-7.160282;-6.8926387;-6.826718;-6.6932755
ZINC000003560075;-6.5519423;-6.726913;-6.7174997;-6.6927934;-6.599698
ZINC000003560087;-6.5519423;-6.726913;-6.7174997;-6.6927934;-6.599698
ZINC000004046601;-6.5076437;-6.1661854;-6.3184137;-5.9999275;-6.0823026
ZINC000004046601;-6.63372;-6.2811446;-6.344455;-6.337231;-6.5424504
ZINC000003947100;-8.132332;-7.8850827;-8.120507;-7.696978;-8.085613
ZINC000004576397;-6.0818496;-6.548894;-6.1029234;-6.3094025;-6.5337744
ZINC000004576397;-6.074792;-6.4882436;-6.0178785;-6.33121;-6.5459175
ZINC000012651122;-8.132025;-7.5966005;-7.394707;-8.255848;-7.649879
ZINC000004709239;-7.338667;-7.2731347;-6.7472506;-7.4943595;-7.3246584
ZINC000012651118;-8.132025;-7.5966005;-7.394707;-8.255848;-7.649879
ZINC000004755495;-7.42444;-7.696062;-7.363394;-8.063029;-7.8735557
ZINC000102216578;-7.607087;-8.206984;-7.493724;-7.309537;-7.665119
ZINC000102216587;-7.607087;-8.206984;-7.493724;-7.309537;-7.665119
ZINC000526061656;-6.9898977;-6.802956;-6.8788514;-7.4553413;-7.0851717
ZINC000005341683;-7.457491;-6.9549747;-7.188352;-7.1082773;-7.5232143
ZINC000005392759;-6.312959;-6.6927214;-6.0925713;-6.5841613;-6.5912595
ZINC000005563024;-6.749554;-7.0012426;-6.4802995;-7.620562;-7.2218747
ZINC000005624817;-6.307982;-5.6142063;-6.210908;-6.579133;-6.2074814
ZINC000005649315;-6.8568892;-7.1757717;-6.7798524;-7.785961;-7.2629604
ZINC000005749278;-7.2381;-7.5283604;-6.94033;-7.669051;-7.4890914
ZINC000114673414;-7.7443004;-7.8935814;-7.347518;-7.532648;-7.77807
ZINC000005749280;-7.228418;-7.6857815;-7.2216454;-7.995085;-7.717686
ZINC000005830674;-7.0707865;-7.0266776;-6.9876475;-7.4654894;-6.8822846
ZINC000006017156;-5.094724;-5.8416033;-5.331942;-5.246462;-5.861582
ZINC000006017156;-5.2090025;-5.790212;-5.335245;-5.251324;-5.943769
ZINC000006132885;-6.0883026;-5.550278;-5.617168;-5.660853;-5.762987
ZINC000006315173;-6.887596;-7.0596495;-7.2238274;-7.4389496;-7.116347
ZINC000006320514;-6.506564;-6.3645506;-6.3136067;-6.4315176;-6.383838
ZINC000006382148;-8.043205;-7.9172916;-7.542152;-7.8041463;-7.66516
ZINC000006400123;-6.7193823;-6.2719736;-6.6438;-6.940113;-6.768549
ZINC000007276675;-6.6182585;-6.6172624;-6.9393344;-6.737667;-6.185246
ZINC000006556322;-6.181339;-6.6306696;-6.215194;-6.73758;-6.252237
ZINC000006556324;-6.2365947;-6.65254;-6.200442;-6.5973444;-6.254736
ZINC000006588982;-7.0321226;-7.5636353;-6.795274;-7.0274925;-7.6218104
ZINC000105490534;-6.115156;-5.6603217;-6.3608065;-6.300629;-6.325156
ZINC000006752705;-6.4148407;-6.388408;-6.3943086;-6.2486553;-6.371101
ZINC000006752708;-6.7592893;-6.772587;-6.5112185;-6.444372;-6.618783
ZINC000006752706;-6.5707784;-6.1112227;-6.460109;-6.246605;-6.1961546
ZINC000006748280;-7.551441;-7.035955;-6.8211956;-7.068629;-6.939851
ZINC000006748279;-7.5926156;-7.0869555;-6.9031005;-7.094551;-6.973995
ZINC000006779040;-7.708004;-7.4282365;-6.9810925;-8.21677;-7.5166283
ZINC000006779041;-7.708004;-7.4282365;-6.9810925;-8.21677;-7.5166283
ZINC000007050583;-6.5111866;-6.6233387;-6.773015;-7.061646;-6.618145
ZINC000007276669;-6.6604996;-6.497236;-6.804943;-6.6569858;-6.2226286
ZINC000007612600;-7.3819304;-7.3786817;-7.338395;-7.593221;-7.434475
ZINC000007612601;-6.799739;-6.8369923;-6.6579313;-7.2032285;-6.9296174
ZINC000007726757;-7.952446;-7.8958282;-7.5881224;-7.865756;-7.8587914
ZINC000007708619;-7.3557205;-7.1569414;-7.037206;-7.2058506;-7.2920985
ZINC000007726758;-7.26724;-7.3167644;-7.0512342;-7.3870425;-7.309031
ZINC000008671534;-7.4796057;-7.4420366;-7.166128;-6.9373517;-7.546327
ZINC000008710340;-7.3059597;-7.636296;-7.3197656;-7.5129747;-7.1892447
ZINC000008844123;-7.5058193;-7.1815596;-6.827179;-7.389764;-7.0851083
ZINC000009242624;-7.6564503;-7.1354537;-7.3055644;-7.3380938;-7.577053
ZINC000009452641;-6.5823956;-6.637105;-6.3419476;-6.579569;-6.578929
ZINC000105463253;-6.5519423;-6.726913;-6.7174997;-6.6927934;-6.599698
ZINC000105463251;-6.5519423;-6.726913;-6.7174997;-6.6927934;-6.599698
ZINC000012343031;-7.5373087;-7.5941973;-7.1807456;-8.009593;-7.5431476
ZINC000012532650;-7.0893965;-6.986718;-7.070863;-6.7615385;-6.9522185
ZINC000006480832;-6.8334;-7.1044;-6.561323;-7.763855;-7.2012515
ZINC000012822388;-6.3176513;-6.6185746;-6.826649;-7.1821394;-6.777768
ZINC000006752707;-6.2317486;-6.425361;-6.5105762;-6.2129416;-6.270399
ZINC000013005562;-7.29751;-7.1603575;-6.9783244;-6.763592;-6.7817526
ZINC000013016433;-6.274724;-6.399099;-5.8871107;-6.532175;-6.1062613
ZINC000013016433;-6.392083;-6.450867;-5.981878;-6.6115856;-6.0910106
ZINC000013016436;-6.560454;-6.8390474;-6.209659;-6.92399;-6.530169
ZINC000013016436;-6.325873;-6.7018685;-6.207679;-6.951377;-6.6618915
ZINC000013123904;-6.660709;-6.48894;-6.6368294;-7.2997265;-7.0635276
ZINC000013144682;-6.045359;-5.18382;-5.9837065;-5.645036;-5.8262005
ZINC000013522252;-7.7800765;-7.7728786;-7.4974604;-7.1674347;-7.7555094
ZINC000105875738;-6.890028;-7.0543756;-6.7490563;-6.9707785;-7.0030413
ZINC000013691943;-6.410741;-6.2588363;-6.057959;-6.2958927;-6.227235
ZINC000013681740;-7.091882;-7.4455028;-7.233196;-7.122891;-7.0268865
ZINC000013685141;-6.8071537;-6.8445425;-6.7295446;-6.8730655;-6.974433
ZINC000004184476;-7.4211426;-7.1216226;-6.7205653;-7.405818;-7.5328293
ZINC000004184474;-7.4211426;-7.1216226;-6.7205653;-7.405818;-7.5328293
ZINC000015015076;-5.8567457;-6.2853255;-5.73789;-6.4083753;-6.0626855
ZINC000015015073;-5.8567457;-6.2853255;-5.73789;-6.4083753;-6.0626855
ZINC000015404646;-7.5951486;-7.183941;-6.9742637;-7.4257774;-7.400668
ZINC000095851129;-7.370079;-7.3710184;-6.873958;-6.994116;-6.805927
ZINC000015828829;-6.861805;-7.012683;-7.0871816;-7.3367634;-7.1709404
ZINC000015828918;-6.632766;-6.749625;-6.5666914;-6.9588375;-6.779006
ZINC000015828918;-6.7498274;-6.6614347;-6.483854;-6.935496;-6.735556
ZINC000015923842;-6.2272253;-5.758852;-6.3390207;-6.3302135;-6.7188315
ZINC000016136560;-7.898517;-7.566047;-7.071887;-8.075999;-8.063819
ZINC000016136562;-7.898517;-7.566047;-7.071887;-8.075999;-8.063819
ZINC000006382150;-7.208708;-7.2250733;-6.836065;-6.9117484;-6.582735
ZINC000017208322;-6.50042;-6.609865;-6.3086452;-6.530544;-6.3117576
