name;01;02;03;04;05
ZINC000036381111;-5.7653685;-5.887802;-5.9382873;-5.960173;-6.273511
ZINC000004725850;-7.2209573;-7.1675277;-7.180128;-6.9712067;-7.312823
ZINC000003133695;-6.818038;-6.507384;-6.9308977;-6.870815;-6.8875537
ZINC000004760400;-6.377923;-6.253153;-6.247985;-6.539316;-6.360738
ZINC000004762627;-7.445158;-7.654625;-7.502199;-7.311681;-7.7237825
ZINC000004772949;-6.2074375;-6.0608816;-6.090366;-6.080383;-5.9584084
ZINC000004772938;-5.655429;-5.6190057;-5.693819;-6.0806866;-5.770442
ZINC000004773685;-6.888806;-6.3978453;-6.1865916;-6.3838916;-6.2351794
ZINC000004773769;-5.395394;-5.248536;-5.804267;-5.8817415;-5.8596473
ZINC000004772947;-6.203929;-6.288142;-6.2508893;-6.227511;-6.1709805
ZINC000004773676;-6.2296953;-5.7372575;-5.7154593;-5.747578;-5.7482104
ZINC000004774591;-7.1091104;-7.2936716;-7.304445;-7.138109;-7.0156507
ZINC000004774420;-7.3008223;-6.8589954;-7.1110573;-7.0559564;-6.8594885
ZINC000013221214;-6.280513;-6.256931;-6.229428;-6.3285675;-6.275206
ZINC000004663572;-6.273985;-6.1526465;-6.038026;-5.9001803;-6.3992133
ZINC000004797940;-6.6824036;-6.2417116;-6.5240693;-6.431246;-6.6250896
ZINC000004798485;-6.2407804;-6.419691;-6.374289;-6.864731;-6.9284086
ZINC000004797943;-7.3870783;-7.2395134;-7.2490244;-7.3589754;-7.5864253
ZINC000004806350;-5.9687786;-5.585001;-5.6545076;-6.02698;-5.7984405
ZINC000004829220;-6.69833;-6.277253;-6.3926086;-6.426363;-6.7430487
ZINC000004828576;-6.1158304;-6.351748;-5.8085012;-5.929592;-6.037609
ZINC000004827593;-6.5175996;-6.978265;-6.5536866;-6.576942;-6.623906
ZINC000004832913;-7.0116167;-7.0875893;-7.0224466;-7.155513;-7.134073
ZINC000004837375;-6.009919;-6.5150857;-6.08586;-6.2539186;-6.3063536
ZINC000016919344;-7.494205;-7.5068665;-7.296747;-7.434473;-7.1912994
ZINC000017047260;-6.196171;-6.3869157;-6.1737614;-6.3489823;-6.509069
ZINC000017047268;-5.8704348;-6.304315;-5.9485626;-6.239398;-6.268043
ZINC000017062653;-6.094263;-6.4112477;-6.394657;-6.5830064;-6.6487174
ZINC000017047264;-5.983481;-6.347719;-6.254825;-6.568879;-6.335492
ZINC000017047262;-6.2137427;-6.3262506;-6.2018623;-6.4455647;-6.4432497
ZINC000257372371;-5.579959;-5.614218;-5.620007;-5.7636933;-5.5920863
ZINC000004140550;-6.768708;-6.313271;-6.5079007;-6.646561;-6.743512
ZINC000004949288;-7.012777;-6.9397755;-7.418057;-6.893277;-7.019316
ZINC000000266619;-6.29898;-6.065231;-5.8903503;-6.0904984;-5.7354846
ZINC000004996362;-6.5649347;-6.3160977;-6.1915936;-6.384636;-6.5400634
ZINC000096006169;-7.003028;-6.452855;-6.549891;-6.7098904;-6.9982347
ZINC000252626149;-6.421803;-6.6336336;-6.4135475;-6.6186056;-6.484419
ZINC000252613482;-7.2089605;-7.8905315;-7.3631873;-7.3069234;-7.9105134
ZINC000252626148;-6.8281026;-6.86157;-6.514836;-6.8052993;-6.4636583
ZINC000005129873;-6.374035;-6.8759527;-6.2442274;-6.0242124;-6.278121
ZINC000005196898;-6.6078057;-5.8306384;-5.8231106;-6.0812325;-6.1232395
ZINC000005260900;-6.085304;-5.898311;-5.9534407;-6.1798587;-6.4131174
ZINC000005274338;-6.4029174;-6.0772386;-6.2073135;-6.1199265;-6.2885065
ZINC000019899059;-6.6191797;-6.5683722;-6.7519617;-6.6423564;-6.5222616
ZINC000012405010;-7.705063;-7.8061957;-7.808017;-7.936374;-7.857851
ZINC000013119023;-8.506219;-8.555416;-7.9873834;-8.289901;-8.591925
ZINC000005379816;-6.0144486;-6.48195;-6.068519;-6.1365423;-6.1762033
ZINC000048523704;-7.265461;-7.068658;-6.9800997;-7.2801857;-7.6293435
ZINC000005393506;-6.1012254;-6.108292;-6.1433773;-6.4647026;-6.4037776
ZINC000005422305;-8.1543;-8.070092;-8.017846;-7.8141513;-8.176869
ZINC000043769605;-6.526641;-6.5200286;-6.3112135;-6.544264;-6.413034
ZINC000017354427;-6.033248;-6.363924;-6.2265635;-6.091142;-6.0111403
ZINC000096792027;-6.4018283;-6.246631;-6.57059;-6.6084023;-6.590357
ZINC000037868656;-6.32052;-6.3236685;-6.3413115;-6.328058;-6.2792187
ZINC000013142550;-6.9637303;-6.529515;-6.481796;-6.754794;-6.8054266
ZINC000013389446;-6.4559345;-6.388212;-6.206289;-6.315517;-6.5015545
ZINC000020058193;-6.891242;-6.6416388;-6.511813;-6.55977;-6.739974
ZINC000096180969;-6.55316;-6.125121;-6.1323657;-6.515014;-6.205446
ZINC000096180966;-7.772647;-7.399978;-7.3093677;-7.773113;-7.555676
ZINC000044085425;-6.1517677;-6.169672;-5.7315555;-6.318769;-6.1019897
ZINC000044085585;-7.189478;-7.104989;-6.9267416;-6.711683;-6.9182954
ZINC000044085417;-6.2673435;-6.311078;-5.8178396;-6.1396713;-6.1322737
ZINC000005877369;-6.6187453;-7.302862;-6.9843454;-6.9746327;-6.8284206
ZINC000002654119;-6.3081465;-6.104001;-6.1693254;-6.1747875;-5.996592
ZINC000254702107;-6.7677703;-6.7838106;-6.9249473;-7.007298;-6.9210157
ZINC000039045228;-5.969312;-5.601133;-5.7767873;-6.027159;-5.7681584
ZINC000254806512;-5.8818674;-5.6725173;-5.7322464;-5.8887315;-5.7223234
ZINC000003207107;-6.349332;-6.591686;-6.409561;-6.569564;-6.4134088
ZINC000252622604;-7.656296;-7.4213853;-7.2061124;-7.2935534;-7.436249
ZINC000004003802;-6.1090493;-5.511643;-6.0675855;-5.742779;-6.0239377
ZINC000004004321;-7.246747;-6.577204;-6.5870895;-6.854273;-6.931722
ZINC000004004323;-6.228988;-6.127902;-6.0992675;-5.9747396;-6.1163254
ZINC000004004158;-5.9955797;-5.6455636;-6.124532;-5.898758;-6.0368285
ZINC000004140475;-6.324839;-6.3164663;-6.3139157;-6.4099293;-6.5584297
ZINC000004140476;-6.2480893;-5.860417;-5.808464;-5.7239985;-6.003387
ZINC000006374990;-6.0973186;-6.168469;-6.061448;-6.2525434;-6.154179
