name;01;02;03;04;05
ZINC000082729050;-7.3327265;-7.3005176;-7.0477242;-7.1331315;-6.758585
ZINC000082729051;-7.299026;-7.265741;-7.130097;-7.1223655;-6.6999483
ZINC000037643758;-7.578719;-7.345067;-7.220374;-7.6964693;-7.3219376
ZINC000037484187;-6.9194646;-7.095332;-6.837143;-6.937109;-6.4273
ZINC000250199487;-7.189314;-7.4375725;-7.1984034;-7.3334155;-6.857602
ZINC000067895027;-6.6556654;-6.5610466;-6.612132;-6.2909217;-6.0590262
ZINC000584891937;-5.8794813;-6.403532;-6.0574408;-6.2269144;-6.218311
ZINC000037643757;-8.091863;-7.2704353;-7.5309224;-7.437561;-7.180851
ZINC000037484186;-7.2233043;-6.7707562;-7.10896;-6.575329;-6.3882337
ZINC000065498359;-8.227541;-8.000481;-7.751432;-7.8048105;-8.038944
ZINC000090725122;-6.18595;-6.3448296;-5.6455474;-5.432882;-5.4135356
ZINC000110704352;-6.091502;-6.2857704;-5.767835;-5.3665237;-5.119339
ZINC000011729500;-6.8832455;-7.2244444;-6.627824;-7.0142517;-6.733351
ZINC000013494793;-7.4557934;-7.3676596;-6.8869605;-7.156461;-6.864321
ZINC000002884757;-7.0538034;-7.654689;-6.883514;-6.9246254;-6.849766
ZINC000067804801;-6.662438;-6.09025;-5.95309;-6.610268;-6.7413006
ZINC000067804802;-6.7774243;-6.4021707;-5.861879;-6.8261175;-6.7311716
ZINC000021950017;-7.1550026;-7.3031845;-7.052368;-7.477354;-7.2688603
ZINC000067758582;-6.8807235;-6.8016973;-6.879197;-7.070395;-6.6821866
ZINC000011729499;-6.8811154;-7.223171;-6.6322865;-7.0177207;-6.7384753
ZINC000045205677;-6.776123;-7.1939893;-6.3153625;-7.0186696;-6.840192
ZINC000004810750;-6.9829664;-7.454102;-7.1895146;-6.8085065;-6.7659893
ZINC000013494791;-7.328784;-7.4416885;-7.226459;-7.167878;-7.1310716
ZINC000248097135;-7.0638866;-7.095322;-6.2374215;-7.082337;-6.923676
ZINC000016124131;-7.1072736;-7.0887547;-6.674213;-6.6252804;-6.549954
ZINC000096490573;-6.796721;-6.0973883;-6.0133343;-5.8681936;-6.194467
ZINC000090397575;-6.4367943;-6.956866;-6.411293;-6.3515415;-6.400418
ZINC000584899528;-6.455979;-6.2795386;-6.3380184;-6.553198;-6.264685
ZINC000584899527;-6.366338;-6.2422748;-6.3802524;-6.583761;-6.311839
ZINC000004218497;-6.9067793;-7.051659;-6.6706553;-6.529928;-6.726287
ZINC000426563250;-7.178021;-6.7247305;-5.991687;-6.817786;-6.285577
ZINC000067758584;-6.865288;-6.8247943;-6.887069;-7.091314;-6.666435
ZINC000257183661;-7.434399;-7.049555;-7.005924;-7.131097;-6.4182134
ZINC000069626487;-7.82652;-7.1575317;-7.6089168;-7.524343;-6.8678594
ZINC000004287417;-6.9326377;-6.8567457;-6.7713747;-6.8035865;-7.1620374
ZINC000069626485;-7.691592;-7.39219;-7.293894;-6.8637047;-6.7928286
ZINC000426563244;-6.8264027;-6.5792446;-6.1471095;-6.6676273;-6.02279
ZINC000034725295;-7.0098934;-7.011196;-6.5736327;-6.800631;-6.6996474
ZINC000022862554;-5.9494586;-5.741637;-6.1193647;-5.7409134;-5.704705
ZINC000160377606;-7.056798;-6.984225;-6.6195335;-6.8060546;-6.4751225
ZINC000077455111;-5.7829876;-6.3486924;-5.9814353;-6.1821833;-6.189686
ZINC000020180470;-7.9035463;-7.366307;-6.798398;-7.145174;-7.734444
ZINC000026513927;-7.254166;-7.4609175;-7.202081;-7.0786033;-7.4557033
ZINC000042783355;-7.264837;-7.5113096;-6.9151974;-7.2472954;-7.484137
ZINC000248098806;-7.376544;-7.307256;-7.038122;-7.0481296;-7.3588066
ZINC000248026293;-7.6920924;-7.5223155;-6.7123203;-7.0868597;-7.734139
ZINC000077455113;-5.8275623;-6.2790504;-5.675308;-6.043393;-6.4527216
ZINC000004821175;-7.299701;-7.2202687;-6.689756;-6.830922;-6.8064604
ZINC000020180472;-7.683874;-7.390037;-6.680497;-7.137611;-7.754336
ZINC000026513929;-7.308388;-7.3380632;-7.078525;-7.3244762;-7.3498654
ZINC000248098807;-7.496278;-7.196788;-6.9730825;-7.1831346;-7.3920965
ZINC000042783356;-7.249429;-7.379184;-6.994622;-7.2222133;-7.2091746
ZINC000248026294;-7.4311852;-7.28035;-6.6954155;-7.083906;-7.5557203
ZINC000032917436;-6.758359;-6.6226177;-6.7925444;-6.9157577;-6.7244377
ZINC000038338636;-6.357477;-6.762306;-6.952527;-6.281392;-6.72819
ZINC000038338641;-6.4917517;-7.0460835;-6.2628255;-6.363965;-6.4227777
ZINC000050580329;-7.0701013;-7.2170796;-6.5258346;-6.8827486;-6.6673613
ZINC000032917439;-6.462845;-6.710506;-6.6897717;-6.8967414;-6.4260263
ZINC000000156956;-6.3974752;-6.724191;-6.5047374;-6.43046;-6.5549955
ZINC000247965623;-7.3089523;-6.9697323;-7.0347033;-7.116686;-6.958246
ZINC000042783357;-7.221119;-7.0886664;-7.1316743;-7.0675325;-6.935411
ZINC000020180474;-7.727132;-7.2789307;-6.840416;-7.1937494;-7.468986
ZINC000026513921;-7.2111974;-7.229428;-7.2005796;-7.215242;-7.00381
ZINC000026513923;-7.2734156;-7.3282137;-7.139223;-7.1245055;-7.171256
ZINC000071544289;-6.407392;-7.0687056;-6.345686;-6.525472;-6.16399
ZINC000042783358;-7.1660233;-7.311334;-7.109495;-7.1197968;-7.170434
ZINC000020284043;-7.059944;-7.060096;-7.1482916;-6.75659;-6.893514
ZINC000020180476;-7.7461467;-7.3983817;-6.8558187;-7.195937;-7.522602
ZINC000247965624;-7.2477546;-7.121916;-7.067773;-6.996832;-7.1470175
ZINC000021953070;-6.791033;-6.890109;-6.7121997;-7.0108876;-6.708349
ZINC000021953073;-6.721999;-7.173683;-6.781439;-6.7771025;-6.693057
ZINC000003883108;-7.3419504;-7.2102165;-7.016825;-7.3387146;-7.389552
ZINC000020284046;-7.045146;-7.463686;-6.8913226;-6.754844;-6.8737392
ZINC000005177695;-6.7602615;-7.0493484;-6.692137;-7.0343156;-7.2931943
ZINC000670437237;-6.787524;-6.6417913;-6.902571;-6.683574;-6.88944
ZINC000670437236;-6.9059825;-6.5610538;-6.8628983;-6.731565;-6.838854
ZINC000000351651;-6.643391;-6.7933607;-6.5058837;-6.560611;-6.569151
ZINC000044535413;-7.3576155;-7.503392;-7.1473184;-7.1291733;-7.074094
ZINC000005267074;-7.307974;-6.643377;-6.6441536;-7.040146;-6.553106
ZINC000094680774;-7.5081253;-7.114596;-6.82343;-7.208449;-7.0508227
ZINC000228859697;-7.428005;-6.913537;-6.7812796;-7.1352367;-6.920862
ZINC000019736956;-7.1907387;-7.2222013;-6.85603;-6.667098;-6.976672
ZINC000019736990;-6.8080893;-6.8287163;-6.251649;-6.2712827;-6.351595
ZINC000216609867;-7.192036;-7.277901;-6.4915895;-6.8600254;-7.206909
ZINC000019736957;-7.1870904;-7.218553;-6.8531413;-6.6655207;-6.9809904
ZINC000079124028;-7.510138;-6.710733;-6.5538044;-6.7912936;-7.0194325
ZINC000071794681;-6.239188;-6.3417597;-6.185891;-6.1652703;-5.7107167
ZINC000216609910;-6.8349814;-6.861852;-6.535077;-6.7632184;-6.98998
ZINC000098063897;-7.3898005;-7.018514;-6.709729;-6.739192;-6.7520723
ZINC000032917454;-7.205577;-6.8302007;-6.8957467;-6.8922763;-6.955071
ZINC000004203931;-7.335468;-7.37952;-6.657075;-7.292807;-6.7513657
ZINC000089884962;-6.371853;-6.350558;-6.455991;-6.3565946;-6.328309
ZINC000020128638;-6.311326;-5.8172846;-6.457843;-6.1575303;-6.139669
ZINC000004203932;-7.6396985;-7.2862167;-6.89527;-7.153432;-6.8876657
ZINC000044515301;-7.480073;-7.0125957;-6.7131147;-7.04284;-6.8699656
ZINC000065527205;-5.896383;-6.4337234;-5.9821568;-6.050341;-6.1898932
ZINC000091493258;-5.8275533;-5.823962;-5.9817653;-6.3018723;-6.3258452
ZINC000000757616;-7.748526;-7.3046465;-7.1086607;-7.3312316;-7.1655846
ZINC000257196203;-6.2617435;-5.9493284;-6.000037;-6.5679846;-6.2629495
ZINC000003956184;-7.1319265;-6.9588413;-6.65616;-7.112563;-7.039593
ZINC000257196202;-6.3792176;-5.8414116;-6.062242;-6.518551;-6.3805623
ZINC000090392799;-7.040089;-7.4900565;-6.9553523;-7.351942;-7.2450294
ZINC000090392801;-6.945584;-7.019104;-6.6667614;-6.895544;-6.5993447
ZINC000034449410;-6.536754;-6.1112437;-6.102241;-5.857975;-6.09097
ZINC000034449412;-6.7136235;-5.9916515;-5.940366;-6.161368;-6.3279114
ZINC000034972534;-6.5268974;-6.088657;-5.9871173;-6.276872;-6.3640647
ZINC000032919847;-6.005318;-5.85345;-5.478518;-5.50556;-5.2275333
ZINC000534592185;-6.279829;-6.367754;-6.0718417;-6.93808;-6.3316803
ZINC000534650437;-5.492939;-6.1593575;-5.957056;-5.9696164;-6.0699697
ZINC000034978932;-6.5134835;-5.956418;-5.8662786;-6.381873;-5.865466
ZINC000071764670;-7.1052284;-6.9769115;-7.1847496;-7.108774;-6.933361
ZINC000071764671;-6.823971;-6.745846;-7.3675847;-7.24516;-7.0273137
ZINC000005008136;-6.6208625;-6.4083138;-6.2771463;-6.431918;-6.448849
ZINC000004043900;-6.685322;-6.8531895;-6.914342;-6.8985553;-6.587611
ZINC000308797783;-6.3511086;-6.761981;-5.8276834;-6.3704967;-5.6814413
ZINC000308797784;-6.316073;-6.5629654;-5.814459;-6.559288;-5.791859
ZINC000004043902;-6.5632954;-7.5024147;-7.2502394;-7.042312;-7.2313886
ZINC000261536866;-7.153813;-7.652789;-6.6445155;-7.153379;-6.2205596
ZINC000261536865;-7.140116;-7.6329613;-6.7907305;-7.1495757;-6.3458843
ZINC000002170609;-6.0025625;-5.640977;-5.8411508;-5.163474;-5.301841
ZINC000110704355;-5.861434;-6.3219852;-5.8947988;-5.4445066;-5.155478
ZINC000096463828;-6.6764073;-7.4846973;-6.54385;-7.1328936;-7.1936145
ZINC000004312806;-7.1183586;-7.493635;-7.2474585;-7.512449;-6.9939156
ZINC000169676401;-7.310519;-7.4370475;-7.1685905;-7.6498513;-7.169806
ZINC000004312808;-7.715746;-7.362709;-6.7572803;-7.349914;-7.5473595
ZINC000042783359;-7.3815327;-7.1137333;-7.0404572;-7.288772;-7.03566
ZINC000169676402;-7.1540656;-7.4046173;-7.2979875;-7.309858;-7.150177
ZINC000042783360;-7.2059226;-7.2427154;-7.152642;-7.426811;-7.009902
ZINC000004312807;-7.5324783;-7.4804688;-6.7915483;-7.373919;-7.376177
ZINC000020284076;-7.1442184;-6.78092;-6.9244246;-7.3832216;-6.892526
ZINC000020281587;-7.1300178;-7.2439613;-6.8602448;-6.861861;-7.058125
ZINC000002563877;-7.2728643;-7.1549873;-7.0466003;-7.0362034;-7.4309893
ZINC000034891800;-6.6898265;-6.0765195;-6.4104395;-5.573493;-6.060629
ZINC000003173894;-6.7630816;-6.8264556;-6.466363;-6.354267;-6.178539
ZINC000101397307;-6.702608;-6.437866;-6.3893733;-6.299789;-6.264892
