name;01;02;03;04;05
ZINC000096142111;-7.7196565;-7.975265;-7.897719;-7.7413883;-8.017853
ZINC000058143303;-9.356618;-9.348003;-8.334236;-8.6154995;-8.917408
ZINC000096163983;-8.727857;-8.252551;-8.406237;-8.500122;-8.128616
ZINC000060368536;-7.668933;-7.6719093;-7.557117;-7.719882;-7.780519
ZINC000014958696;-8.930127;-8.743184;-8.446085;-8.961721;-8.925589
ZINC000014958696;-9.296691;-8.789936;-8.282776;-8.823773;-9.10747
ZINC000014958696;-8.940494;-8.623478;-8.467718;-8.410638;-8.525841
ZINC000014958696;-9.316678;-8.919181;-8.912532;-8.590019;-9.2198715
ZINC000014967048;-8.105148;-8.229471;-8.034698;-8.350418;-8.075599
ZINC000014967048;-8.633027;-8.529696;-9.24188;-9.699316;-8.843078
ZINC000014967048;-8.839029;-8.913103;-8.231471;-8.696092;-8.670399
ZINC000014958700;-8.944609;-7.956823;-8.42635;-8.529691;-8.9438305
ZINC000014958700;-8.9926195;-8.609852;-8.549474;-8.743744;-9.00237
ZINC000014958700;-8.982399;-9.055871;-8.726569;-8.53215;-9.067527
ZINC000014958700;-8.868656;-8.736208;-8.701118;-8.248032;-8.638733
ZINC000014969015;-7.5774755;-8.06884;-7.5596843;-7.6567087;-7.609948
ZINC000014959238;-8.340929;-8.106034;-7.286654;-7.605657;-7.666566
ZINC000015062160;-8.520233;-8.529862;-8.628472;-8.217936;-8.440751
ZINC000065431882;-8.879532;-8.937937;-8.917276;-8.631394;-8.011601
ZINC000063856837;-9.606863;-9.235114;-9.0403595;-9.490983;-9.407106
ZINC000063856837;-8.954595;-8.836678;-8.595073;-9.015504;-8.944315
ZINC000055118732;-8.707974;-8.447588;-8.906428;-8.773174;-8.757349
ZINC000055118732;-8.521197;-8.420465;-8.824874;-8.759788;-8.680802
ZINC000055118732;-8.486247;-7.812479;-8.529837;-8.522092;-8.774105
ZINC000055118732;-8.521197;-8.420465;-8.824874;-8.759788;-8.680802
ZINC000055118730;-8.399046;-8.224374;-8.923328;-8.598255;-8.587777
ZINC000055118730;-8.550153;-8.174167;-8.442039;-8.78133;-8.31618
ZINC000055118730;-8.670666;-8.2962475;-8.594358;-8.615782;-8.575001
ZINC000055118730;-8.550153;-8.174167;-8.442039;-8.78133;-8.31618
ZINC000015072700;-8.669546;-9.01157;-8.02276;-8.604772;-8.398007
ZINC000015073958;-8.852608;-9.1608515;-9.031267;-8.436515;-8.886314
ZINC000015072763;-8.308346;-8.759391;-7.8874497;-8.191747;-8.202523
ZINC000015074297;-8.104027;-8.197216;-7.7672324;-7.862779;-8.120466
ZINC000015072702;-8.981402;-9.074572;-7.9356213;-8.249813;-8.192135
ZINC000015072765;-8.619951;-8.687533;-7.3935614;-7.893536;-8.134387
ZINC000067540908;-8.455433;-8.220588;-8.813233;-8.177009;-8.176134
ZINC000067540908;-8.406881;-8.139707;-8.833788;-8.23859;-8.2293825
ZINC000006651233;-7.9466243;-8.475325;-7.958817;-8.307522;-8.319898
ZINC000006651238;-7.845965;-8.391963;-7.744771;-8.247192;-8.261196
ZINC000097287792;-8.169704;-8.494135;-8.09536;-9.12125;-8.314807
ZINC000004785493;-8.214257;-8.372502;-7.7195024;-7.821027;-8.687904
ZINC000097475066;-8.604176;-7.6313276;-7.88171;-8.360547;-7.9246716
ZINC000097475066;-8.443279;-7.6497073;-8.178226;-8.262098;-8.395599
ZINC000072406813;-9.039012;-8.133148;-7.5286937;-7.855291;-8.046533
ZINC000072406814;-8.344;-7.8425055;-7.3841076;-7.602737;-7.7570305
ZINC000072422886;-8.731544;-8.877298;-8.83815;-8.61234;-9.405308
ZINC000072422885;-8.666496;-8.832433;-8.71614;-8.628027;-9.326935
ZINC000072423476;-9.088797;-8.801988;-8.268465;-8.858203;-9.141179
ZINC000072423473;-9.071505;-8.554322;-8.46385;-8.824938;-9.068784
ZINC000072424244;-8.212316;-8.588837;-8.469401;-8.740154;-8.739171
ZINC000072424245;-8.172723;-8.949104;-8.656221;-8.839417;-8.833302
ZINC000072427356;-9.584639;-8.360215;-9.061108;-9.054203;-8.754242
ZINC000072427356;-9.232283;-8.91363;-8.695969;-8.870559;-8.463156
ZINC000007443163;-8.340529;-9.2021885;-8.21931;-8.56879;-8.629758
ZINC000007443163;-8.539763;-9.064135;-7.9752684;-8.938562;-8.416291
ZINC000072427357;-9.644437;-8.595987;-8.805671;-9.059115;-8.962786
ZINC000072427357;-9.650008;-8.264934;-9.215417;-8.9774475;-8.808492
ZINC000072431745;-9.196863;-9.442977;-8.62462;-8.183426;-8.402578
ZINC000072431745;-9.238793;-8.547034;-8.676137;-8.053799;-8.68543
ZINC000072431744;-9.381081;-9.04914;-8.401257;-7.9583693;-8.253847
ZINC000072431744;-9.262888;-9.159683;-8.524609;-7.96683;-8.463728
ZINC000072462793;-8.033836;-8.708662;-8.239499;-8.426473;-8.6531925
ZINC000072462793;-7.8752985;-8.87872;-8.338204;-8.547234;-8.73427
ZINC000072462792;-7.946769;-8.957652;-8.256982;-8.554774;-8.758491
ZINC000072462792;-8.142396;-8.639654;-8.219374;-8.414356;-8.641023
ZINC000072479754;-8.206083;-8.225505;-7.7578783;-7.9816504;-8.202671
ZINC000072479753;-8.026661;-7.805835;-7.5829287;-8.189975;-7.910612
ZINC000019146093;-7.709199;-7.8506308;-7.9386287;-8.149483;-7.897888
ZINC000019146093;-7.3190894;-7.5856094;-7.690246;-7.9313803;-7.7852454
ZINC000091663265;-7.5621085;-7.4857535;-7.219466;-7.6454034;-7.5686984
ZINC000091736339;-7.464872;-7.481409;-7.130798;-7.5325484;-7.295159
ZINC000019225236;-7.919321;-8.270529;-7.8181763;-7.640841;-7.951905
ZINC000019225236;-8.429456;-8.077168;-7.81164;-7.8611226;-7.931872
ZINC000019225236;-7.919321;-8.270529;-7.8181763;-7.640841;-7.951905
ZINC000077358680;-8.771144;-9.228007;-8.293023;-8.056412;-8.808565
ZINC000077358680;-8.855914;-8.954325;-8.019599;-8.13884;-8.507102
ZINC000077358245;-8.253181;-8.389515;-8.023439;-7.584639;-8.045178
ZINC000077358245;-8.167847;-8.482587;-7.8496437;-7.583319;-8.334816
ZINC000077358677;-8.792542;-9.157652;-8.361565;-8.027611;-8.38375
ZINC000077358677;-8.734573;-9.202603;-8.033332;-7.8991604;-8.649744
ZINC000077358248;-8.112772;-8.447187;-8.086611;-7.659477;-8.377456
ZINC000077358248;-8.181273;-8.129285;-7.9548984;-7.7203784;-8.077743
ZINC000077407856;-8.297711;-7.8183284;-7.895216;-7.3229814;-8.19497
ZINC000077407856;-7.9853187;-8.150254;-7.5337324;-7.3002295;-7.8457613
ZINC000077407855;-7.781369;-7.995629;-7.5372424;-7.3430195;-7.787844
ZINC000077407855;-8.121577;-7.5724907;-8.405708;-7.4128118;-8.098625
ZINC000055199801;-8.48086;-8.100293;-7.6418705;-8.014435;-8.223053
ZINC000055199801;-8.217246;-8.138191;-7.845698;-7.72579;-8.21318
ZINC000055199801;-8.046178;-8.432313;-7.5860934;-7.0976033;-8.114015
ZINC000055199801;-8.217246;-8.138191;-7.845698;-7.72579;-8.21318
ZINC000095452700;-7.3894114;-7.512169;-7.2752686;-7.5790553;-7.593225
ZINC000095452701;-8.020867;-7.556546;-7.883136;-7.818475;-7.8334336
ZINC000077436622;-8.260831;-8.611063;-8.043626;-7.392639;-8.251919
ZINC000055245067;-8.521382;-8.945165;-8.483259;-8.593425;-9.010704
ZINC000077436622;-8.181468;-8.598644;-7.9549737;-7.4530487;-8.480244
ZINC000055245067;-8.154506;-9.088518;-8.337745;-8.809834;-8.961504
ZINC000077436624;-8.054041;-8.708536;-8.080644;-7.5269217;-8.607692
ZINC000077436624;-8.404388;-8.367598;-8.120105;-7.6020927;-8.383558
ZINC000077453709;-8.751824;-8.878066;-9.234045;-7.930249;-8.706758
ZINC000077453709;-9.157674;-8.762416;-8.436274;-7.935345;-8.703959
ZINC000077453705;-9.095635;-8.922422;-8.551213;-8.181106;-8.786219
ZINC000077453705;-8.6154785;-8.141609;-8.079664;-7.6936865;-7.9418306
ZINC000077519241;-7.4658914;-7.8206844;-8.096123;-7.3265185;-7.9374223
ZINC000077519241;-8.275257;-8.736272;-8.334404;-7.744321;-8.277308
ZINC000077519245;-8.435976;-8.50167;-8.537501;-8.015608;-8.112696
ZINC000095523797;-7.8711786;-7.9524345;-7.8093657;-8.270728;-7.8411903
ZINC000077519245;-8.280858;-8.7023535;-8.491044;-7.6998734;-7.95977
ZINC000095527025;-6.941868;-6.7918763;-6.3868847;-6.7926555;-6.9036427
ZINC000095527026;-7.000288;-6.904125;-6.814246;-6.4448404;-6.900241
ZINC000095524690;-8.035561;-8.3976555;-7.89458;-8.440862;-8.604545
ZINC000095528611;-7.240178;-7.4075885;-6.635106;-7.2061353;-6.7308607
ZINC000065430331;-8.145198;-8.602061;-8.612525;-8.605142;-8.754432
ZINC000065430327;-8.2463875;-9.021733;-8.408571;-8.868523;-8.849989
ZINC000065431885;-8.7203245;-8.957315;-8.67839;-8.735903;-7.858466
ZINC000011842435;-7.9179254;-7.3835354;-8.009098;-7.4503875;-7.4676914
ZINC000011842435;-8.924649;-8.03144;-8.179476;-8.462872;-7.949279
ZINC000011842435;-8.151518;-7.6115537;-8.055098;-8.196598;-8.181699
ZINC000011842435;-8.924649;-8.03144;-8.179476;-8.462872;-7.949279
ZINC000011842436;-8.801312;-7.878888;-8.256927;-8.123315;-8.088751
ZINC000011842436;-8.344987;-7.763447;-8.103077;-8.212614;-8.041264
ZINC000011842436;-8.126871;-7.7168193;-7.940172;-7.455138;-8.23347
ZINC000011842436;-8.344987;-7.763447;-8.103077;-8.212614;-8.041264
ZINC000004785494;-8.429975;-8.0239105;-7.5403843;-7.9002357;-8.644177
ZINC000091321504;-8.393661;-8.212422;-7.9750032;-8.033174;-7.9017067
ZINC000091321502;-8.301897;-7.8938227;-7.5047746;-8.036771;-7.8681407
ZINC000004986700;-8.274921;-8.391933;-7.611792;-8.295218;-7.810776
ZINC000091474360;-8.358223;-7.3655663;-7.208665;-7.6693683;-8.087242
ZINC000091494089;-8.539803;-8.370944;-8.458511;-8.4663315;-8.020006
ZINC000091494088;-8.579802;-8.509281;-8.539567;-8.320525;-7.9101133
ZINC000091690859;-9.105263;-8.546394;-8.507254;-8.700288;-8.287905
ZINC000091725383;-8.54197;-8.292427;-8.839857;-8.098847;-8.162327
ZINC000091725893;-8.59459;-8.658376;-8.312061;-8.973291;-8.383211
ZINC000091725385;-8.455532;-8.313638;-8.31428;-8.120254;-8.370243
ZINC000091725891;-8.8195505;-8.738994;-8.762219;-8.8100815;-8.330186
ZINC000009047119;-8.085575;-8.885539;-8.343325;-8.894558;-8.849916
ZINC000023214385;-8.068051;-7.8209724;-8.012738;-8.06793;-8.302698
ZINC000023214385;-8.114268;-7.7213807;-7.795214;-7.837175;-8.132855
ZINC000170595396;-7.893428;-7.2492123;-7.421354;-7.790738;-7.498725
ZINC000170595397;-7.5730977;-7.332553;-7.0083566;-7.606491;-7.3126545
ZINC000014966453;-8.696855;-7.8310003;-8.8396;-8.57198;-8.993658
ZINC000014966449;-8.993183;-8.391065;-8.588282;-8.530621;-8.758295
ZINC000007443169;-8.6500025;-9.059142;-7.978641;-8.929609;-8.432968
ZINC000007443169;-8.581488;-9.321596;-8.187816;-8.572257;-8.57807
ZINC000257185793;-7.268766;-7.53831;-7.030588;-7.133617;-7.386636
ZINC000257186863;-7.740853;-7.7929173;-7.839065;-7.5785465;-7.530421
ZINC000257187879;-8.193546;-7.6917133;-8.210062;-7.9453883;-8.343213
ZINC000013756206;-8.184149;-8.108853;-7.5776744;-8.174207;-8.453502
ZINC000253470651;-8.346561;-8.182463;-7.975931;-8.230673;-8.174538
ZINC000000757079;-8.995136;-9.081165;-8.5787525;-8.712678;-8.520296
ZINC000000757079;-8.995136;-9.081165;-8.5787525;-8.712678;-8.520296
ZINC000011720190;-8.364544;-8.447854;-7.8708286;-8.385085;-8.424574
ZINC000011821683;-9.523574;-8.149547;-8.069045;-8.004732;-8.399276
ZINC000011821683;-9.202911;-8.40449;-8.027975;-7.9463587;-8.711104
ZINC000011821683;-9.22039;-8.706294;-8.384878;-8.548472;-8.529213
ZINC000011842448;-7.870578;-7.676394;-6.730411;-7.237985;-7.682115
ZINC000011840379;-8.016667;-8.355354;-7.5922074;-8.545146;-8.637486
ZINC000011878476;-7.94432;-7.855953;-7.7591896;-7.815901;-7.9184017
ZINC000011873543;-8.723501;-8.130501;-7.799459;-8.284075;-8.158207
ZINC000011873543;-8.550217;-7.906652;-7.886048;-7.9749417;-7.9975805
ZINC000011873543;-8.076191;-8.365159;-7.855074;-7.856614;-7.9878535
ZINC000011873543;-8.723501;-8.130501;-7.799459;-8.284075;-8.158207
ZINC000008376916;-8.015949;-7.798909;-8.034741;-7.6298223;-8.007992
ZINC000011945809;-8.358429;-7.8029456;-7.2489977;-7.499107;-8.085967
ZINC000011938531;-8.251273;-7.939599;-8.255376;-8.068341;-8.255276
ZINC000095947275;-7.2470236;-7.1348047;-7.5546694;-7.105737;-6.907056
ZINC000096003193;-9.091964;-8.694945;-8.863897;-8.976808;-8.734889
ZINC000096003191;-9.945116;-8.696094;-8.258539;-8.588613;-8.680337
ZINC000097287793;-8.206362;-8.457473;-7.9965506;-8.868468;-8.273763
ZINC000230234249;-9.404676;-8.912168;-8.405204;-9.201303;-8.56385
ZINC000230234259;-9.5959;-8.931379;-8.669586;-9.378529;-8.714656
ZINC000215404508;-7.6135964;-8.107758;-7.431041;-7.669904;-8.237878
ZINC000215322759;-8.397171;-8.191814;-7.88358;-7.9491925;-8.505598
ZINC000215404463;-7.5388947;-7.8675447;-7.8194456;-7.6246104;-8.027635
ZINC000215333147;-8.544554;-7.8510513;-7.6627655;-7.17817;-7.55897
ZINC000670434980;-8.733634;-8.461932;-8.434272;-8.404256;-8.813776
ZINC000670434981;-8.327353;-8.143362;-7.784377;-8.291457;-8.7224655
ZINC000670439934;-8.423746;-8.587594;-8.397465;-8.018066;-8.874163
ZINC000215938694;-8.627886;-7.9419537;-8.61138;-8.148387;-9.00461
ZINC000215938694;-9.039381;-8.817599;-8.488951;-8.277479;-9.47572
ZINC000216131035;-9.179242;-8.590987;-8.207688;-7.5276585;-8.261891
ZINC000216202682;-7.6448727;-7.996919;-7.866769;-7.6937475;-7.7579985
ZINC000670468900;-8.404764;-7.8360286;-7.80719;-7.8037024;-8.017618
ZINC000670468900;-8.248029;-7.64097;-7.6585064;-7.796209;-7.9604416
ZINC000012466288;-7.775575;-8.135725;-8.159187;-8.0008135;-8.200099
ZINC000012581559;-6.9839115;-7.738157;-7.187485;-7.393383;-7.5716877
ZINC000581816930;-8.144899;-7.755286;-8.051502;-8.504294;-7.9917617
ZINC000581816930;-8.030739;-8.354294;-8.047773;-8.496782;-8.180211
ZINC000091847136;-8.921883;-8.466687;-8.031352;-8.963873;-8.483971
ZINC000091847135;-9.148441;-8.774813;-8.389873;-8.881279;-8.431499
ZINC000091876994;-7.7208443;-7.7204847;-8.025095;-7.4199004;-7.3069205
ZINC000091876994;-7.497728;-7.7677755;-7.6901336;-7.706247;-7.594792
ZINC000091876993;-7.670701;-7.8361936;-7.6204634;-7.513958;-7.647973
ZINC000091876993;-7.8187056;-7.8080926;-7.932848;-7.56448;-7.308619
ZINC000091987091;-8.476029;-8.801523;-8.6556835;-8.68842;-8.583679
ZINC000091987092;-8.40991;-8.588935;-8.028797;-8.639599;-8.699881
ZINC000092046492;-8.767456;-8.930792;-8.548853;-8.861015;-8.482388
ZINC000092046490;-9.1770935;-8.951589;-8.718779;-8.695875;-8.55558
ZINC000095355853;-7.942272;-8.069399;-8.0749;-8.38135;-8.070735
ZINC000095371246;-8.628694;-8.380111;-8.32502;-7.811794;-8.013466
ZINC000095384966;-7.7561564;-7.9493637;-7.9277554;-8.055596;-7.8673406
ZINC000095511730;-8.008448;-7.791147;-7.5685477;-7.6547585;-7.9010987
ZINC000096163984;-8.589005;-8.316113;-8.396971;-8.597916;-8.505701
ZINC000097475067;-8.670803;-7.722634;-8.052612;-8.376071;-7.921938
ZINC000097475067;-8.337135;-7.990655;-8.575516;-8.577829;-8.202654
ZINC000072301615;-8.62967;-9.080921;-8.265695;-8.302508;-8.38912
ZINC000381071777;-8.845964;-8.956313;-8.849451;-8.843987;-8.574078
ZINC000381071777;-9.345917;-9.097358;-8.881864;-8.67823;-8.96379
ZINC000023279955;-8.863162;-8.816074;-8.102819;-8.576947;-8.097671
ZINC000015080346;-7.9668183;-8.067586;-7.8386283;-7.485655;-7.9307876
ZINC000004863090;-8.0005455;-8.667265;-6.5597553;-6.560191;-6.9747357
ZINC000011842449;-8.170191;-8.179371;-7.191147;-7.9183884;-8.008867
ZINC000063857320;-9.758657;-9.253092;-9.598005;-8.990493;-9.532875
ZINC000020118893;-9.647579;-9.485221;-9.410549;-8.853935;-9.25368
ZINC000005478521;-7.9029717;-8.576796;-7.6949067;-7.631024;-7.960661
ZINC000005478520;-7.763471;-8.071193;-7.8408422;-7.3597636;-7.9105597
ZINC000002714081;-8.697802;-7.938558;-8.017031;-7.6616898;-8.018955
ZINC000257187880;-8.283405;-7.869751;-7.93055;-8.112551;-8.105435
ZINC000020451312;-8.18401;-8.293291;-8.076913;-8.652166;-8.554352
ZINC000020451312;-8.18401;-8.293291;-8.076913;-8.652166;-8.554352
ZINC000020451312;-8.588215;-8.409827;-8.300842;-8.316085;-8.616336
ZINC000020451310;-8.907333;-8.355969;-8.394548;-8.2551775;-8.115269
ZINC000020451310;-8.540657;-8.145306;-8.571712;-8.5440035;-7.7155867
ZINC000020451310;-9.101873;-8.064102;-8.67183;-8.4881;-7.9379435
ZINC000624015226;-9.002033;-8.48791;-8.713784;-9.017876;-8.66873
ZINC000624015225;-8.750646;-8.414299;-8.466397;-9.040952;-8.611856
ZINC000624015224;-9.24268;-8.727296;-8.002278;-9.126858;-8.799585
ZINC000624015223;-9.257313;-8.759343;-8.145925;-9.106542;-8.701034
ZINC000011667107;-8.102016;-7.9769373;-7.942099;-7.597199;-8.0480795
ZINC000011667107;-8.1719885;-8.05669;-7.834385;-7.859829;-8.271879
ZINC000011667107;-8.085565;-7.9005113;-7.749028;-7.570578;-7.793041
ZINC000011667107;-8.22957;-7.880663;-8.076228;-7.6625304;-7.66564
ZINC000011667112;-8.292878;-7.8531904;-7.700458;-7.90156;-7.828697
ZINC000011667112;-8.085493;-7.9603276;-7.7350945;-7.5708294;-7.807398
ZINC000011667112;-7.5976596;-7.951373;-7.8003592;-7.3399096;-7.6264725
ZINC000011667112;-8.292878;-7.8531904;-7.700458;-7.90156;-7.828697
ZINC000011719215;-8.381187;-8.351176;-8.389557;-8.16996;-8.390009
ZINC000011820477;-8.471653;-8.162044;-8.582563;-8.591697;-8.440572
ZINC000011820476;-8.536552;-8.316622;-8.27766;-8.557231;-8.574708
ZINC000011821682;-8.825745;-8.932154;-8.327889;-8.648259;-8.53879
ZINC000011821682;-8.558069;-8.718374;-8.200088;-8.791616;-8.707601
ZINC000011821682;-9.177837;-8.467716;-8.345803;-8.619003;-8.779547
ZINC000011840378;-8.405072;-8.662583;-7.908669;-8.563696;-8.452291
ZINC000011873291;-8.679388;-8.580772;-8.589909;-8.304005;-9.126469
ZINC000011873291;-8.927392;-8.470589;-8.350071;-8.493001;-8.789629
ZINC000011873291;-8.728954;-8.676082;-8.400832;-8.356429;-8.974559
ZINC000011873291;-8.485249;-8.309275;-8.587035;-8.192757;-8.316412
ZINC000011873542;-8.501799;-8.0663;-8.062331;-8.029478;-8.338554
ZINC000011873542;-8.779238;-8.2790365;-7.9521646;-8.190002;-8.506227
ZINC000011873542;-8.596199;-8.043207;-7.8855205;-8.036779;-8.104667
ZINC000011873542;-8.474643;-7.992135;-8.136827;-7.949018;-7.9374247
ZINC000011873292;-8.766843;-8.169848;-8.412738;-8.452969;-8.301665
ZINC000011873292;-8.75821;-8.68524;-8.326311;-8.309723;-8.908915
ZINC000011873292;-8.500038;-8.272401;-8.398916;-8.189298;-8.211151
ZINC000011873292;-8.766843;-8.169848;-8.412738;-8.452969;-8.301665
ZINC000011874613;-9.575733;-8.437721;-8.510144;-8.399226;-8.170807
ZINC000011874614;-9.560377;-8.365778;-8.494467;-8.041476;-8.136067
ZINC000011933927;-6.8283997;-7.504405;-7.7056036;-7.418939;-7.305
ZINC000011945814;-7.629757;-8.09689;-7.71739;-8.10991;-7.8073664
ZINC000011956889;-8.7991905;-8.806403;-8.690924;-8.517583;-9.237404
ZINC000012058548;-6.7728267;-6.856577;-6.6204777;-6.912547;-7.167355
ZINC000012111766;-8.116458;-8.327915;-7.8803654;-8.020593;-7.99879
ZINC000257197058;-8.585829;-8.603476;-8.526594;-8.655447;-8.2275305
ZINC000012307078;-8.250555;-8.316779;-8.0288925;-8.072474;-8.417365
ZINC000012320791;-8.023942;-8.016863;-8.663727;-7.8722973;-8.125947
ZINC000012320791;-8.368376;-8.0374565;-8.196085;-7.9041944;-8.316926
ZINC000012320790;-8.390309;-7.788253;-7.964295;-7.7873774;-8.155098
ZINC000012320790;-8.218674;-7.8686666;-8.180516;-7.869812;-8.238164
ZINC000012387561;-8.400013;-8.599649;-7.778184;-8.421967;-8.15979
ZINC000012387562;-8.728937;-8.926409;-7.6420546;-8.069465;-8.169243
ZINC000003877551;-8.618282;-9.346461;-9.060281;-8.953377;-9.108947
ZINC000012430273;-8.499685;-8.907946;-7.328488;-7.9620137;-8.5581
ZINC000012430272;-7.8433666;-8.940049;-7.217545;-8.282177;-8.570886
ZINC000012434304;-7.5988407;-8.21554;-7.9785023;-8.423453;-7.951167
ZINC000012438473;-8.034656;-8.657625;-8.525108;-8.420493;-8.370666
ZINC000012438473;-8.77691;-8.580717;-8.77767;-9.369518;-8.883745
ZINC000012438473;-8.7597;-9.160084;-9.128228;-9.191511;-9.099336
ZINC000012448785;-8.400219;-8.312624;-8.076465;-8.117997;-8.178812
ZINC000012459225;-8.703968;-8.725069;-8.646551;-8.645828;-8.44022
ZINC000012459225;-9.056534;-9.050663;-8.582604;-8.60574;-8.472663
ZINC000012472181;-8.418373;-8.018327;-7.13795;-7.9324512;-7.410586
ZINC000012472181;-7.9872613;-7.6902533;-7.077425;-7.468019;-7.350999
ZINC000012472181;-7.5183516;-7.4878674;-6.8861136;-6.819706;-7.1861653
