name;01;02;03;04;05
ZINC000001879298;-7.7476215;-7.2583046;-7.608403;-7.4629145;-7.6513534
ZINC000001877194;-6.9047594;-6.7413206;-6.138003;-6.828794;-7.707666
ZINC000016736675;-8.682773;-7.6977715;-7.569217;-7.0567427;-8.220058
ZINC000016736669;-7.979503;-7.5067134;-7.5333233;-6.7247353;-8.303187
ZINC000016736824;-8.174115;-7.588532;-7.4501495;-6.7441635;-8.1648
ZINC000016736829;-8.5879965;-7.6017895;-7.6742926;-7.059411;-8.106772
ZINC000016736673;-8.1182375;-7.839738;-7.294956;-7.06864;-8.423614
ZINC000016741568;-8.097;-8.014645;-7.505372;-7.0762625;-8.196899
ZINC000002379444;-8.490794;-8.649905;-8.714041;-8.82354;-8.667048
ZINC000002379437;-8.310168;-8.497102;-8.4936695;-8.667598;-8.758646
ZINC000002349517;-7.3362913;-7.775304;-7.116865;-7.497964;-7.5808544
ZINC000016805224;-8.205901;-7.906623;-7.753128;-7.8719563;-8.04794
ZINC000002520571;-8.261409;-8.098667;-7.342068;-7.7107744;-8.266099
ZINC000002878869;-6.8263645;-6.952224;-7.243604;-7.1440916;-6.8102818
ZINC000002369730;-8.128115;-7.8909063;-7.9442196;-8.2780695;-8.296869
ZINC000002369728;-7.891055;-7.656743;-7.8140616;-8.07447;-8.324345
ZINC000263586470;-8.0156765;-7.8872123;-7.701027;-7.832471;-7.9938316
ZINC000263586469;-8.092068;-7.986187;-7.647912;-8.031632;-7.8466177
ZINC000002375273;-8.380667;-7.762087;-7.681293;-8.136273;-8.09911
ZINC000002948352;-9.506293;-9.223232;-8.517348;-8.665701;-8.480574
ZINC000009411227;-6.867287;-7.333725;-7.379992;-7.425701;-7.2868237
ZINC000002402936;-7.7085366;-8.181165;-7.93751;-8.1840725;-8.10581
ZINC000020625162;-7.6070914;-7.964756;-7.975048;-7.3972983;-7.938326
ZINC000002977396;-8.639485;-7.888934;-8.158399;-8.501015;-8.672576
ZINC000002977971;-8.0026245;-7.9483957;-7.2838945;-7.14777;-8.092896
ZINC000002979316;-7.016186;-7.794158;-7.546098;-7.736213;-7.2811193
ZINC000002982143;-8.2388935;-8.276601;-8.160168;-8.510683;-8.243653
ZINC000002982452;-7.310656;-7.7027597;-7.6389084;-7.863089;-7.62432
ZINC000002415073;-6.7914658;-6.7347155;-6.2044888;-7.4086976;-7.937882
ZINC000003005030;-8.461698;-7.894386;-8.194208;-7.8035374;-7.7635183
ZINC000017027538;-7.631601;-7.7273316;-8.144141;-8.326137;-8.351052
ZINC000002448089;-8.046539;-8.061566;-8.127067;-8.337067;-8.334838
ZINC000002448087;-7.859748;-7.9598513;-7.954176;-8.167764;-8.412977
ZINC000002448514;-8.500762;-8.5086;-8.428307;-8.85271;-8.71127
ZINC000002449128;-8.06109;-7.918398;-7.202961;-7.3303766;-7.8761764
ZINC000009444236;-8.164167;-8.213351;-7.499719;-8.404572;-8.037672
ZINC000001176625;-7.3186417;-6.913759;-6.987275;-7.1755533;-7.2763515
ZINC000001186399;-8.158879;-7.7307415;-7.2683396;-7.7427416;-7.618452
ZINC000001202222;-6.7140427;-6.9669485;-6.769492;-7.2999964;-6.832908
ZINC000020392197;-7.6635456;-7.7939644;-7.3798423;-7.8580832;-7.896688
ZINC000025581039;-8.069325;-7.8815126;-7.376656;-7.8099318;-7.6889234
ZINC000009461409;-7.678305;-7.1869736;-7.320722;-7.3588057;-7.7160497
ZINC000009461703;-7.7024717;-7.4159527;-7.2823715;-7.3769007;-7.631692
ZINC000017167190;-8.78288;-8.568775;-8.020969;-8.830344;-8.568098
ZINC000009462137;-7.7291207;-7.5066957;-7.2768593;-7.8143797;-7.433203
ZINC000002508688;-7.414174;-7.8736715;-7.337102;-7.573205;-7.6819797
ZINC000009462343;-8.144928;-7.5029716;-7.603167;-7.5280952;-8.076158
ZINC000009463616;-9.51872;-9.591074;-8.969732;-9.387509;-9.552637
ZINC000009463609;-9.518006;-9.396452;-8.910101;-9.415474;-9.506583
ZINC000002169507;-8.789505;-8.852114;-7.870474;-8.804787;-8.119743
ZINC000001176650;-7.1785564;-7.5541472;-6.846168;-7.5180354;-7.0240645
ZINC000002589335;-7.6331153;-7.1705623;-7.5083003;-7.465211;-7.6175203
ZINC000009465498;-8.312661;-7.9669743;-7.9989567;-8.765648;-8.011281
ZINC000002605641;-7.923581;-8.217391;-7.6452255;-7.1034226;-8.302681
ZINC000017299783;-6.996647;-7.090062;-6.909524;-7.1774945;-7.2812657
ZINC000002688842;-8.126921;-7.823634;-7.7589774;-8.229406;-8.620304
ZINC000027530623;-6.9358387;-7.658845;-7.5763;-7.6147585;-7.384602
ZINC000027530625;-7.4688883;-7.6863666;-7.727639;-7.5902667;-7.7962346
ZINC000012285290;-8.10501;-8.39671;-7.6627398;-7.707892;-8.241741
ZINC000004196123;-8.264906;-8.340312;-7.4692235;-7.5973663;-8.095295
ZINC000002740027;-8.445738;-8.75096;-9.017185;-8.740311;-8.778258
ZINC000002740067;-7.495387;-7.2452893;-7.66149;-7.6449537;-7.5515447
ZINC000019079760;-8.346779;-9.093751;-8.648378;-8.428737;-8.799123
ZINC000019079617;-7.76493;-7.8984623;-8.0411215;-7.7158785;-8.119504
ZINC000019110027;-7.5435767;-8.042477;-7.9602675;-7.674063;-7.6667547
ZINC000019359151;-8.19005;-8.184985;-8.2211685;-8.159294;-8.168478
ZINC000003640302;-8.627619;-8.447824;-8.374291;-8.542413;-8.426061
ZINC000003667884;-7.9527836;-7.9028745;-7.27741;-7.058339;-8.242672
ZINC000003767536;-8.410488;-9.535411;-8.26243;-8.527327;-8.81235
ZINC000058012537;-7.5405946;-7.724606;-7.7042103;-8.25368;-8.172071
ZINC000008660967;-8.939021;-9.270138;-8.817485;-9.187126;-9.123576
ZINC000009259825;-8.92415;-9.450539;-8.687509;-9.484595;-8.848385
ZINC000004272052;-8.637463;-8.424204;-8.362337;-8.31221;-8.959671
ZINC000009259856;-8.481424;-9.462853;-8.865756;-9.331725;-8.741168
ZINC000002975384;-7.1731806;-7.31116;-6.973406;-7.219507;-7.3489914
ZINC000009601172;-6.5953455;-6.4523582;-6.5411844;-6.9557886;-6.483387
ZINC000009601677;-9.513701;-9.53735;-9.703144;-9.284698;-9.787722
ZINC000002508683;-8.2745495;-8.165581;-7.69213;-7.6545005;-8.168805
ZINC000033162108;-8.096256;-7.438798;-7.4472766;-7.2501;-7.7907276
ZINC000033162107;-8.129172;-7.664231;-7.4258437;-7.411252;-7.8337092
ZINC000033162110;-8.3213625;-7.421552;-7.6480618;-7.2594967;-7.674047
ZINC000033162109;-8.050362;-7.534828;-7.203724;-7.4284663;-7.9102273
ZINC000004004019;-7.2271023;-7.5361176;-7.5429463;-7.564712;-7.858432
ZINC000009763280;-7.771324;-7.508412;-7.6015778;-7.7769356;-7.906646
ZINC000009763377;-6.686805;-7.04582;-7.138822;-6.9969473;-7.0082793
ZINC000013548322;-7.1680303;-7.714621;-7.354401;-6.924893;-7.3011093
ZINC000013800566;-7.8140583;-7.583291;-8.018482;-8.512201;-7.979608
ZINC000005487265;-8.546281;-8.189946;-7.9514036;-8.293213;-8.250284
ZINC000013551904;-7.7951865;-8.232855;-7.694269;-8.384831;-7.702775
ZINC000013562093;-6.965652;-6.9499416;-7.118456;-6.9799776;-7.366109
ZINC000008778085;-8.245913;-9.381783;-8.02731;-8.841129;-8.715015
ZINC000006193967;-8.174745;-8.421043;-8.424359;-8.946405;-8.245838
ZINC000006245150;-8.2815;-8.164709;-8.169699;-8.31789;-8.41919
ZINC000013590375;-8.456598;-8.721241;-8.43668;-8.293768;-8.433137
ZINC000013590377;-8.454908;-8.966051;-8.862103;-8.758236;-8.829933
ZINC000020392430;-7.955584;-7.8332853;-7.4976773;-7.676316;-7.607962
ZINC000013591484;-8.314724;-7.410734;-7.829937;-7.9456573;-7.9433465
ZINC000013591482;-8.051746;-8.141222;-7.534126;-7.686557;-7.6200304
ZINC000009828681;-7.877596;-7.995946;-7.988288;-7.995814;-8.424746
ZINC000019894237;-8.786158;-9.085597;-8.699043;-9.632225;-8.811906
ZINC000012468414;-6.902692;-7.3334045;-7.389379;-7.2041235;-7.0450807
ZINC000006470135;-7.649228;-7.285924;-7.576057;-7.310727;-7.4589024
ZINC000013639155;-7.4305973;-7.232463;-7.0062065;-7.073937;-7.684205
ZINC000006492071;-7.033188;-6.808654;-6.8432913;-6.9228783;-7.4342628
ZINC000020464089;-7.820447;-7.3630767;-7.5884395;-7.321595;-7.669803
ZINC000006508296;-7.6207976;-7.6201005;-7.8070903;-7.632746;-7.5274644
ZINC000006511949;-7.107493;-6.5978594;-7.234668;-7.1756153;-7.2174544
ZINC000020477961;-7.715105;-7.277416;-7.4986286;-7.333969;-7.6318035
ZINC000006573622;-8.052309;-7.961914;-7.061658;-7.595358;-7.3919435
ZINC000006573623;-8.540187;-8.162346;-8.386306;-8.313206;-8.163564
ZINC000001162143;-7.447562;-7.9869385;-7.7043724;-7.836273;-7.531242
ZINC000006645245;-6.426511;-6.7436275;-6.8128843;-6.728337;-6.639953
ZINC000006973848;-7.8757906;-7.5648875;-8.215708;-7.6262307;-7.6509047
ZINC000032961228;-8.216267;-8.594035;-8.246642;-8.149872;-8.654727
ZINC000008417802;-8.388754;-8.360991;-7.623745;-7.9665613;-8.012534
ZINC000008435345;-7.891181;-8.35804;-8.523211;-8.649904;-8.523666
ZINC000008436960;-7.6949463;-7.4799695;-7.8666744;-7.549938;-7.5159717
ZINC000054360671;-6.8598585;-7.6582017;-7.1720314;-7.6109285;-7.250553
ZINC000002416710;-7.921308;-8.502918;-7.8414307;-7.761933;-8.249059
ZINC000013713343;-8.532022;-8.413915;-9.00642;-8.419214;-8.724404
ZINC000013713512;-7.705993;-7.249432;-7.2795477;-6.7809744;-7.6613636
ZINC000008440464;-8.338423;-8.082167;-8.120288;-8.080631;-8.395467
ZINC000008440466;-8.215755;-8.340777;-8.618793;-8.501253;-8.728619
ZINC000008443101;-8.440836;-9.059439;-7.096125;-7.938483;-8.351099
ZINC000057015401;-7.6968856;-7.757095;-7.11656;-7.486172;-7.5385427
ZINC000057015403;-7.6305547;-7.590562;-7.1039534;-7.344358;-7.476488
ZINC000059391688;-10.135423;-10.0944195;-9.237741;-9.369021;-9.918948
ZINC000032985198;-6.9438815;-7.539613;-7.7077427;-7.8048043;-7.613399
ZINC000013749343;-8.347955;-8.177145;-8.018682;-8.40557;-8.375675
ZINC000020035162;-8.809989;-9.086293;-8.107516;-8.705621;-8.522941
ZINC000033010374;-6.5908513;-7.4446006;-7.080921;-7.1153016;-7.435467
ZINC000013801762;-6.975659;-7.1609554;-6.955146;-7.4934235;-7.1532855
ZINC000016667843;-7.5761385;-7.390474;-6.9783273;-7.2760687;-7.5622654
ZINC000013810416;-7.323392;-8.040863;-7.3302517;-7.881346;-7.4855103
ZINC000033739890;-7.186822;-8.145742;-7.368853;-7.587206;-7.2721725
ZINC000013894170;-8.674262;-8.605345;-7.852988;-8.55479;-8.640397
ZINC000013898235;-7.2344904;-7.0158577;-6.8554025;-7.2731414;-7.2707357
ZINC000020109631;-8.742999;-8.809147;-8.892031;-8.514906;-8.399129
ZINC000013914270;-8.057378;-7.8898153;-7.7956524;-8.055894;-8.200492
ZINC000041091533;-7.2529316;-7.514618;-7.6297774;-7.9077063;-7.719261
ZINC000009282957;-8.481424;-9.462853;-8.865756;-9.331725;-8.741168
ZINC000010232979;-7.1166368;-7.68535;-7.5359154;-7.6527443;-7.596518
ZINC000020136959;-7.7804666;-7.328679;-8.040813;-7.8690224;-7.4720044
ZINC000009291661;-7.5522027;-7.1083884;-7.4688783;-7.506525;-7.7506304
ZINC000020151874;-8.167388;-8.2582245;-8.166371;-7.877158;-8.334471
ZINC000005940917;-8.525589;-8.566352;-8.612782;-8.861325;-9.324608
ZINC000035241702;-7.5633082;-7.7405777;-7.28102;-7.308424;-7.5333366
ZINC000020208226;-8.738195;-8.293932;-7.7740326;-8.416822;-8.553658
ZINC000008819434;-6.694101;-7.5856977;-7.2842946;-7.4701014;-7.1356673
ZINC000008819435;-6.9297523;-7.6136165;-7.489734;-7.4068475;-7.52744
ZINC000000627746;-7.7004538;-8.140425;-8.16844;-7.810519;-7.816286
ZINC000096114716;-7.22201;-8.474445;-7.3641405;-7.8209395;-8.031954
ZINC000096114717;-7.1535325;-8.294016;-7.2765474;-8.118511;-7.975831
ZINC000096115701;-7.19328;-6.6889524;-6.6778207;-6.5676517;-6.679884
ZINC000096115700;-6.8773985;-7.0657988;-6.220019;-6.488124;-6.7626486
ZINC000008837096;-6.909933;-7.3736005;-7.363991;-7.21634;-7.4428196
ZINC000096221622;-6.3741064;-7.6201553;-6.382201;-6.8956923;-6.817462
ZINC000096221623;-6.4876184;-7.7715816;-6.2296185;-6.892158;-6.872969
ZINC000096222268;-8.17368;-9.448357;-8.537946;-8.1762705;-9.070918
ZINC000096222266;-8.289221;-9.232139;-8.549369;-8.111174;-9.107751
ZINC000098086484;-7.8109894;-8.62826;-8.085653;-8.3027935;-8.944092
ZINC000098086455;-6.76974;-6.232842;-6.614569;-6.6540875;-6.564392
ZINC000098087025;-6.0493956;-6.407518;-5.967336;-6.175343;-6.311907
ZINC000000678050;-8.747689;-8.739492;-7.4182677;-7.8259377;-8.421744
ZINC000000680588;-7.560824;-7.342175;-7.2003675;-7.764705;-7.532613
ZINC000100321230;-7.7537937;-7.531623;-8.052873;-8.032784;-8.135863
ZINC000100423677;-8.1424265;-8.214949;-7.8908386;-8.063246;-8.640023
ZINC000100423684;-7.879678;-8.408521;-7.556618;-7.9201674;-7.776745
ZINC000100571556;-9.10028;-9.540345;-8.94567;-9.305378;-9.55256
ZINC000100755261;-6.8035207;-6.9964166;-7.378874;-7.354095;-7.694782
ZINC000100754583;-7.1470203;-7.156382;-7.6580687;-7.8720655;-7.9669704
ZINC000100769907;-7.17076;-7.0622625;-7.465732;-7.8030443;-8.003867
ZINC000100774585;-7.0918574;-7.1974993;-7.5646563;-7.589453;-8.058437
ZINC000100786382;-8.037434;-7.993784;-8.035903;-8.069988;-8.322163
ZINC000100787927;-7.0854926;-7.2169313;-7.5259895;-7.5464897;-7.7539577
ZINC000100790038;-6.7056108;-7.1047707;-7.622897;-7.2695694;-7.379044
ZINC000100794553;-7.5773153;-7.7145057;-7.409827;-7.513425;-7.4493384
ZINC000100798752;-7.631601;-7.7273316;-8.144141;-8.326137;-8.351052
ZINC000036358637;-7.1399674;-7.5066338;-7.3891826;-7.50639;-7.3653517
ZINC000036358636;-7.1421814;-7.570296;-7.477205;-7.245292;-7.435476
ZINC000000725976;-7.4553905;-7.2678385;-7.5475883;-7.111632;-7.7242017
ZINC000020331834;-8.97769;-9.208085;-8.608293;-8.930513;-9.1484165
ZINC000020331841;-9.160955;-9.117233;-9.112611;-8.981426;-9.186398
ZINC000101109089;-8.040212;-8.439916;-8.445877;-8.732869;-8.399153
ZINC000101109084;-7.8094025;-8.506183;-8.928443;-8.799394;-8.391358
ZINC000101112393;-8.746103;-9.031691;-9.118007;-9.252902;-9.275855
ZINC000101112395;-8.746103;-9.031691;-9.118007;-9.252902;-9.275855
ZINC000101112391;-8.746103;-9.031691;-9.118007;-9.252902;-9.275855
ZINC000101112396;-8.746103;-9.031691;-9.118007;-9.252902;-9.275855
ZINC000009438742;-7.2638106;-7.250632;-7.751852;-7.8433003;-8.008547
ZINC000000805258;-6.890186;-6.7299056;-7.1780005;-7.1093187;-7.171974
ZINC000101186087;-6.8977404;-7.003834;-7.144695;-7.4583287;-6.657822
ZINC000101212247;-6.88367;-6.8566637;-6.810855;-6.984605;-7.262238
ZINC000000824607;-7.3691874;-7.171695;-7.2911973;-7.417473;-7.519196
ZINC000101268503;-8.854907;-8.840343;-8.959093;-8.915795;-8.986885
ZINC000101268505;-8.285371;-8.136154;-8.352606;-8.368916;-8.4968605
ZINC000101350748;-8.215755;-8.340777;-8.618793;-8.501253;-8.728619
ZINC000101448712;-8.1424265;-8.214949;-7.8908386;-8.063246;-8.640023
ZINC000101452218;-7.8946443;-8.157134;-7.699295;-8.143033;-7.749263
ZINC000101456233;-7.3729725;-7.9905667;-7.5989985;-8.016616;-7.421137
ZINC000101456246;-7.860752;-7.2973504;-7.129454;-7.5854073;-6.706442
ZINC000101456230;-7.498019;-8.165246;-7.775545;-8.136628;-7.672755
ZINC000101456250;-7.8719196;-7.3033485;-7.2418556;-7.732005;-6.7934985
ZINC000101469906;-8.454908;-8.966051;-8.862103;-8.758236;-8.829933
ZINC000101471661;-8.338423;-8.082167;-8.120288;-8.080631;-8.395467
ZINC000038183308;-7.2097445;-7.1258006;-7.5779705;-7.421427;-7.3102026
ZINC000101497675;-6.983079;-7.21486;-6.721706;-7.2572975;-7.5462666
ZINC000101764339;-8.587893;-8.216578;-7.7144685;-8.294741;-7.5224304
ZINC000101764979;-7.866294;-8.056508;-8.57463;-8.083242;-7.831113
ZINC000101764175;-7.9141607;-7.504048;-7.200798;-7.7453275;-7.3011446
ZINC000101764344;-8.564306;-8.178839;-7.731557;-8.300848;-7.5274687
ZINC000101764299;-7.911193;-8.269217;-8.012195;-8.216975;-7.301755
ZINC000101764169;-7.906782;-7.498943;-7.200243;-7.748623;-7.2997236
ZINC000101764294;-7.9645443;-8.349468;-8.133022;-8.240269;-7.2845774
ZINC000101764977;-7.920983;-8.017999;-8.50946;-8.057896;-7.79463
ZINC000009601678;-9.492519;-9.68996;-9.725211;-9.2671585;-9.832565
ZINC000102512946;-9.011132;-9.061755;-7.8921595;-8.683408;-8.800946
ZINC000102554299;-7.545761;-7.525971;-7.4582415;-7.4701514;-7.936809
ZINC000015012117;-7.27075;-7.4229727;-7.403854;-7.813121;-7.2971215
ZINC000013810247;-7.4521775;-7.657098;-7.8920054;-7.9869795;-8.019975
ZINC000040221157;-7.970874;-8.102916;-7.5706325;-7.546431;-7.776211
ZINC000033349815;-7.5538316;-7.9730144;-8.153669;-7.4588933;-7.5868235
ZINC000103008616;-7.7931995;-7.125854;-7.5884385;-7.751253;-7.3305345
ZINC000103068126;-7.495387;-7.2452893;-7.66149;-7.6449537;-7.5515447
ZINC000103682003;-7.5489535;-7.9233775;-7.9987545;-8.260217;-7.781946
ZINC000041091532;-9.533498;-9.245619;-8.789016;-9.249459;-9.184667
ZINC000015015422;-6.6222057;-6.6088624;-6.409378;-6.7606735;-7.0843983
ZINC000106937989;-7.6982756;-7.6837325;-8.306599;-8.121176;-7.6910367
ZINC000107811238;-6.890186;-6.7299056;-7.1780005;-7.1093187;-7.171974
ZINC000009046220;-7.186822;-8.145742;-7.368853;-7.587206;-7.2721725
ZINC000015080977;-7.4414616;-6.9539933;-6.8528347;-7.1856833;-7.3436327
ZINC000022095213;-8.728043;-8.629651;-8.3436165;-8.10491;-8.624176
ZINC000022095217;-8.790085;-8.510259;-8.369668;-8.242798;-8.849928
ZINC000205258565;-6.367021;-7.0754375;-6.7939777;-6.7863016;-6.779261
ZINC000022107388;-7.085267;-7.300249;-7.2153935;-7.5818644;-7.206031
ZINC000206062548;-8.2002535;-8.954334;-8.276657;-8.426852;-8.691261
ZINC000206062517;-8.212591;-9.686584;-7.9884486;-8.364207;-9.216108
ZINC000207098517;-6.966627;-6.8096695;-6.447023;-6.8644047;-6.3313155
ZINC000009057650;-6.953768;-6.3706307;-6.186762;-6.419119;-6.301713
ZINC000009058641;-7.855598;-7.973388;-7.558761;-7.9129095;-7.8494387
ZINC000011990640;-8.0796585;-8.343582;-7.6352167;-7.808725;-8.411006
ZINC000022135408;-7.191286;-7.400781;-6.892084;-7.4231715;-7.276822
ZINC000218142781;-8.666107;-9.306201;-8.586491;-7.9986124;-8.889111
ZINC000218142703;-8.70276;-9.298536;-8.666519;-8.083253;-8.938614
ZINC000218242102;-8.269814;-9.167818;-8.8135195;-8.02761;-8.639958
ZINC000218242045;-8.285924;-9.187174;-8.846823;-8.011294;-8.686455
ZINC000218325844;-8.447528;-9.430557;-8.987893;-8.361094;-8.689378
ZINC000218325683;-8.48968;-9.243828;-8.784367;-8.257259;-8.916801
ZINC000218325609;-8.494625;-9.272421;-8.828592;-8.215771;-8.949696
ZINC000218325783;-8.492162;-9.518299;-8.995499;-8.273089;-8.739619
ZINC000015227189;-8.457843;-8.317591;-7.9909267;-8.321627;-8.265076
ZINC000000692735;-7.988931;-8.147604;-7.8067794;-8.377275;-8.053448
ZINC000012474916;-8.383764;-8.526723;-8.562636;-8.59256;-8.547413
ZINC000000730681;-7.3959064;-7.250362;-7.2173433;-7.5470896;-7.5683885
ZINC000001121047;-8.4574375;-8.328261;-7.5967827;-8.325013;-8.754629
ZINC000001154570;-7.320243;-7.4559155;-7.585005;-7.6849704;-7.6400175
ZINC000015659224;-7.3692536;-7.380326;-7.2800646;-7.687079;-7.4680195
ZINC000015658741;-7.1200294;-7.053808;-7.2152596;-7.1061554;-7.388443
ZINC000001177960;-8.241207;-8.1182785;-7.718493;-8.040203;-8.0322075
ZINC000022574502;-9.290024;-9.373766;-8.932631;-8.861618;-9.082882
ZINC000016672105;-7.465067;-7.3960085;-6.947921;-7.4672003;-7.6518993
ZINC000033351338;-8.860798;-8.641504;-8.553308;-8.636297;-8.428154
ZINC000001192704;-7.011449;-7.4694166;-7.091347;-7.643436;-7.439985
ZINC000001192554;-7.3092155;-7.383428;-7.5825925;-7.4459095;-7.586685
ZINC000009210516;-7.969011;-8.14846;-7.2713914;-7.4387455;-8.167371
ZINC000009831814;-8.400695;-8.62328;-7.621506;-8.447064;-8.328127
ZINC000015778594;-7.5895014;-7.8614445;-7.898829;-7.7619896;-7.9421816
