name;01;02;03;04;05
ZINC000224644396;-8.913342;-9.463404;-9.58409;-9.679895;-9.556491
ZINC000009186227;-8.605703;-9.158864;-9.106837;-8.725069;-9.090216
ZINC000408599984;-9.391788;-9.537264;-8.427173;-9.209044;-8.484265
ZINC000408608042;-7.5229187;-7.4974103;-7.600635;-7.7713118;-7.4410067
ZINC000408630793;-8.545038;-9.282658;-8.273134;-8.640285;-8.30906
ZINC000408630718;-8.310471;-9.297936;-9.109533;-8.922549;-8.07786
ZINC000408630808;-9.650046;-10.18407;-9.764627;-9.845564;-9.644046
ZINC000408630825;-8.399792;-8.888987;-8.89572;-8.743082;-8.606567
ZINC000408631113;-7.7879205;-8.340449;-7.9809003;-8.487675;-8.291424
ZINC000408631117;-8.240637;-9.081513;-8.829768;-8.807678;-8.091895
ZINC000408631201;-8.327812;-9.0791;-9.055277;-9.038235;-8.5133
ZINC000408631492;-8.247484;-8.508898;-8.542842;-8.47895;-8.4821825
ZINC000408631433;-7.7696843;-8.572248;-8.382478;-8.52814;-8.338275
ZINC000408631544;-7.540251;-8.252095;-8.175571;-7.705526;-7.831008
ZINC000408631592;-8.378099;-8.580972;-8.603124;-8.921806;-8.642256
ZINC000408631605;-8.256274;-9.131174;-8.266572;-8.692973;-8.688127
ZINC000408631668;-8.496237;-8.324658;-8.324788;-8.113108;-8.132677
ZINC000408631750;-8.474072;-8.140268;-8.179363;-8.266065;-8.655587
ZINC000408632494;-8.374099;-9.087447;-9.146374;-9.0161085;-8.810985
ZINC000408632814;-7.6773734;-8.2978325;-8.214169;-8.056554;-7.8755536
ZINC000408633230;-7.6191473;-7.9197645;-7.7505407;-8.17923;-7.6125073
ZINC000408633512;-7.5695724;-7.8063364;-8.395372;-7.981283;-8.449122
ZINC000408633460;-9.320061;-8.45195;-8.050926;-8.129118;-8.120509
ZINC000408633764;-8.970619;-9.477707;-9.109082;-9.488779;-9.311893
ZINC000408633673;-9.000046;-7.4848704;-7.635948;-7.9918976;-8.160591
ZINC000408634422;-8.333234;-7.589867;-7.5670156;-7.5217204;-8.477046
ZINC000408634730;-7.8685336;-7.7933035;-8.363364;-8.237602;-8.478195
ZINC000408634585;-7.473075;-7.918124;-8.214888;-8.136424;-7.794854
ZINC000408635138;-8.351503;-8.366836;-8.802571;-8.780208;-8.763182
ZINC000001839696;-8.697687;-8.643438;-8.233655;-8.699752;-9.182779
ZINC000408652901;-9.2796335;-9.82543;-8.821544;-9.150013;-9.475611
ZINC000408652909;-8.959553;-9.157871;-8.090943;-8.497541;-9.158206
ZINC000408652898;-9.483962;-9.783285;-8.901303;-9.199798;-9.62996
ZINC000408652904;-7.881759;-8.268335;-8.499545;-8.554384;-8.694884
ZINC000408652911;-7.5146885;-7.3320346;-7.7867165;-8.006599;-8.423185
ZINC000408652906;-9.104166;-9.366921;-8.186644;-8.519019;-9.388968
