name;01;02;03;04;05
ZINC000218256202;-6.5056806;-6.6810527;-6.9497247;-6.643337;-6.876588
ZINC000217607855;-6.6939936;-6.878755;-6.8668838;-6.7803907;-7.071704
ZINC000095382115;-6.7604265;-6.9403586;-6.5146723;-6.6258616;-6.729587
ZINC000004901368;-7.0868278;-7.187011;-7.0147977;-6.9916916;-7.1955404
ZINC000004899375;-6.014503;-6.249316;-5.983802;-6.2176895;-6.272063
ZINC000036207464;-8.992961;-8.187443;-8.084037;-8.394084;-8.344935
ZINC000096319400;-6.929607;-6.8623977;-6.7525425;-6.640079;-6.880441
ZINC000254485529;-7.622233;-7.2607203;-7.5025854;-7.3690195;-7.7490234
ZINC000103707014;-6.600407;-6.27924;-6.426338;-6.141317;-6.217599
ZINC000103743962;-7.9762025;-7.974251;-7.8474026;-8.00766;-8.182507
ZINC000004945410;-7.7483115;-8.021162;-7.8525662;-7.7027774;-7.8334794
ZINC000012249736;-6.7205043;-6.381467;-6.2136097;-6.178737;-6.530639
ZINC000012342648;-6.0799313;-6.5378866;-6.3091254;-6.210551;-6.2990046
ZINC000004994204;-7.6268377;-7.6620765;-7.566718;-7.359155;-7.735443
ZINC000012338479;-7.490019;-7.2891912;-7.392477;-7.3882675;-7.5305767
ZINC000012350393;-8.263168;-8.539593;-8.492263;-9.001061;-9.224424
ZINC000005008914;-8.945213;-8.1027155;-8.267023;-8.215366;-8.282455
ZINC000005486732;-7.859078;-7.304742;-7.085842;-7.4731655;-7.3941107
ZINC000005303267;-7.690221;-7.5174556;-7.47564;-7.7125225;-7.902459
ZINC000005241998;-7.301158;-7.0932107;-6.984177;-7.350664;-7.6435084
ZINC000005631049;-6.765461;-7.2799835;-7.7992105;-7.1081233;-7.6613364
ZINC000005018056;-7.47052;-7.183384;-6.6816764;-7.257435;-7.362463
ZINC000005023813;-6.4208174;-6.2590265;-6.267518;-5.867824;-6.419602
ZINC000005030747;-7.022085;-7.6481843;-7.0624824;-7.479734;-7.2671933
ZINC000012403731;-8.449629;-8.359797;-8.452772;-8.203269;-8.533656
ZINC000005030692;-7.9570737;-8.05457;-7.2618675;-7.3808627;-7.5976224
ZINC000023549934;-8.010605;-7.506999;-7.602988;-7.8988056;-8.199041
ZINC000017779675;-6.242861;-6.2542048;-6.2920556;-6.5984807;-6.2803774
ZINC000012630418;-8.185825;-7.944621;-7.9748087;-7.6796136;-7.977556
ZINC000005093438;-6.7557263;-6.5074253;-6.2847385;-6.39108;-6.4680963
ZINC000005093432;-7.1758547;-6.252129;-6.486882;-6.523878;-6.497379
ZINC000035877080;-7.6049047;-7.8144984;-7.7715397;-7.672677;-8.238362
ZINC000000055562;-6.6835546;-6.7075586;-6.920484;-6.676589;-6.7588735
ZINC000005123742;-7.891187;-7.7205234;-7.1838923;-7.541454;-7.8137774
ZINC000004252736;-6.6825027;-6.444476;-6.4405985;-6.975738;-6.5789785
ZINC000012886085;-7.7778063;-7.4936447;-7.3968453;-7.7349257;-7.845361
ZINC000005242912;-7.6814513;-7.9639955;-7.678957;-7.544711;-7.5961723
ZINC000004050835;-7.9129295;-7.746728;-7.902769;-7.4420223;-7.7603474
ZINC000005749090;-8.1863785;-8.04312;-8.202741;-7.622406;-8.003018
ZINC000005270357;-7.5919824;-7.3756666;-7.283561;-7.421071;-7.8175173
ZINC000005307688;-7.3888326;-7.088617;-7.0875773;-7.5332384;-7.6522164
ZINC000091474191;-7.1403465;-7.062301;-6.8846674;-7.588867;-7.37795
ZINC000013111801;-8.21689;-8.471933;-7.958776;-7.9570355;-8.312081
ZINC000013111802;-8.21689;-8.471933;-7.958776;-7.9570355;-8.312081
ZINC000013111251;-6.7236414;-6.830325;-6.892334;-6.6931257;-7.047859
ZINC000013111800;-7.879633;-8.20977;-7.5360184;-7.6379533;-7.891444
ZINC000390834864;-8.015543;-8.204808;-8.248267;-8.558101;-8.43766
ZINC000390834866;-7.2600613;-8.053821;-8.247284;-8.543051;-8.353257
ZINC000390834865;-7.3712177;-7.56993;-8.249575;-8.464169;-8.310579
ZINC000390834863;-8.193679;-8.48455;-8.6245575;-8.573361;-8.53459
ZINC000013124065;-8.102641;-7.2667623;-7.8163137;-7.6388817;-7.4521203
ZINC000013116576;-7.400914;-7.017097;-7.1291013;-6.947726;-6.9427233
ZINC000013125098;-6.7487283;-6.8926144;-6.6596613;-6.6519494;-6.8443847
ZINC000013139863;-8.28494;-8.156981;-7.67996;-7.883796;-7.900052
ZINC000013139864;-8.292328;-8.222515;-7.7168045;-7.9296494;-7.918932
ZINC000013207308;-7.7663407;-7.903173;-7.511647;-7.613368;-7.9010844
ZINC000013234998;-7.6091776;-7.3966618;-7.1133666;-7.0145645;-7.357956
ZINC000100005573;-8.819177;-8.599024;-8.494282;-8.460705;-8.322696
ZINC000100083264;-6.4904723;-6.4223104;-6.1554437;-6.7360716;-6.395007
ZINC000100067474;-6.633504;-6.491475;-6.1888576;-6.2593756;-6.533231
ZINC000048984941;-8.610747;-8.0041065;-8.04949;-8.33869;-8.88159
ZINC000100671369;-6.622056;-7.4823947;-6.960875;-7.2716303;-6.861353
ZINC000100644915;-7.7635193;-7.9796343;-7.594132;-7.7118587;-8.211247
ZINC000100707439;-8.174104;-7.525066;-7.6903954;-7.912905;-8.098939
ZINC000101231795;-7.1796765;-6.76607;-6.975837;-7.0609264;-6.921105
ZINC000101231797;-7.6875253;-7.0073776;-6.7085094;-7.2825813;-6.9928617
ZINC000082138167;-6.979085;-7.6967463;-6.546451;-7.3242326;-7.257912
ZINC000013635181;-7.316406;-7.170186;-7.139262;-6.9118843;-7.3332233
ZINC000013690761;-6.383518;-6.621107;-6.741712;-6.907136;-6.83936
ZINC000101816117;-6.4733453;-6.4226093;-6.184844;-7.090216;-6.6185637
ZINC000013898384;-7.659605;-7.7010694;-7.7057867;-8.041593;-7.840616
ZINC000000008704;-7.531547;-7.657587;-7.751285;-7.780232;-7.724963
ZINC000000074828;-6.314885;-6.677957;-6.3679695;-6.3835573;-6.6656036
ZINC000000085982;-7.301648;-6.864272;-6.7676077;-7.066469;-7.006413
ZINC000000367177;-7.2027135;-7.2346063;-7.4179196;-7.7609158;-7.5922413
ZINC000000110789;-7.426947;-7.5492616;-7.8051314;-7.5532455;-8.010611
ZINC000102623794;-5.973895;-6.0112953;-5.5611515;-6.0716453;-6.0470376
ZINC000102623791;-5.874908;-5.950983;-5.957685;-6.2745633;-5.965221
ZINC000082095027;-7.4305153;-8.4989805;-7.932413;-7.65735;-7.637062
ZINC000000119300;-7.299342;-7.432935;-7.2728224;-7.745989;-7.6877956
ZINC000000138859;-6.9034557;-6.99135;-6.711726;-6.736146;-7.1227975
ZINC000000138862;-6.86317;-6.9734273;-6.7470007;-6.7582445;-7.1107
ZINC000102817452;-7.0359154;-6.7429037;-6.7686;-6.874114;-6.918729
ZINC000000165609;-6.3698463;-6.368785;-5.971346;-6.0006995;-6.4952116
ZINC000003618992;-7.6271086;-7.7491856;-7.5320215;-7.3860903;-7.669971
ZINC000000310803;-6.5913935;-6.846477;-7.321807;-6.7243643;-7.0210443
ZINC000000206343;-7.7614536;-8.208328;-8.242241;-7.9190226;-8.222527
ZINC000000205664;-6.9775624;-7.0788145;-6.8424067;-6.721418;-6.9605365
ZINC000000213896;-7.697214;-7.3995953;-7.479722;-7.469535;-7.487667
ZINC000000213786;-6.744086;-6.97978;-6.9142756;-6.785756;-6.654247
ZINC000000213890;-7.3295317;-7.2541246;-7.3337765;-7.0820956;-7.1123276
ZINC000000217860;-7.8425064;-7.5375347;-7.4505672;-7.5626087;-8.005095
ZINC000000219622;-8.486339;-7.9884853;-7.801072;-7.726523;-7.9423137
ZINC000029054433;-6.5500536;-6.272791;-6.181224;-6.2383327;-6.4162536
ZINC000014632469;-7.443651;-6.7710786;-6.9897327;-6.973754;-6.697237
ZINC000000239406;-7.0440593;-7.6129446;-7.0323954;-7.2507567;-7.3286552
ZINC000000233298;-7.035571;-7.724781;-7.727175;-7.1427875;-7.6165996
ZINC000000233296;-7.0391865;-7.7202334;-7.7351117;-7.136677;-7.6156588
ZINC000000242293;-6.718095;-6.709224;-6.567612;-6.6583886;-6.7893357
ZINC000000058923;-7.2491436;-7.408136;-6.9573545;-7.2348275;-7.3473005
ZINC000000367175;-7.2027936;-7.2345014;-7.4178696;-7.760762;-7.592079
ZINC000000265304;-6.5018463;-6.6582193;-6.4076223;-6.71719;-6.4473395
ZINC000015018409;-8.538467;-7.8596663;-7.978272;-7.730405;-8.097977
ZINC000049574141;-8.377253;-8.267285;-8.245612;-7.930624;-7.9328732
ZINC000005894094;-7.5300603;-7.04018;-6.881277;-7.03493;-6.8626757
ZINC000000296482;-7.1189423;-7.3542147;-7.247239;-7.5018353;-7.367048
ZINC000015219709;-7.8362947;-7.7709303;-7.7996664;-8.090505;-7.9947267
ZINC000000318124;-6.7913365;-6.3496175;-6.49868;-6.9108677;-6.8864393
ZINC000000350505;-5.7374287;-5.966604;-5.78738;-5.895851;-6.0163274
ZINC000000353303;-6.883323;-7.229036;-7.378299;-7.2300644;-7.074835
ZINC000000359368;-8.142064;-8.535363;-7.954529;-7.819823;-8.2041
ZINC000038747912;-7.874425;-7.7187324;-7.6463404;-7.9104185;-7.7005167
ZINC000000383841;-6.351042;-6.450258;-6.6895957;-6.681071;-6.5753565
ZINC000005246588;-8.003261;-7.7143717;-8.092008;-8.33507;-8.245235
ZINC000013115998;-7.526784;-7.449162;-7.4682713;-7.85081;-7.2669497
ZINC000013575055;-7.436681;-7.6394377;-7.171256;-7.5473895;-7.440224
ZINC000015831966;-7.2085443;-6.887891;-6.791841;-6.863233;-6.550684
ZINC000015831968;-7.209839;-6.903573;-6.7297697;-6.835672;-6.5564756
ZINC000000439524;-6.2681437;-6.493187;-6.3439336;-6.4908767;-6.5449514
ZINC000016310734;-6.757509;-6.5904713;-6.789822;-6.4444904;-6.8231125
ZINC000016310303;-7.35462;-7.496715;-7.293828;-7.485273;-7.5314283
ZINC000028114272;-6.8264112;-7.1546636;-6.9957094;-6.7727437;-6.6853523
ZINC000004648614;-7.12398;-7.2308083;-6.904621;-7.039708;-7.1436043
ZINC000000480481;-6.684801;-6.7474937;-6.4112043;-6.941311;-6.8778048
ZINC000000481475;-6.5941906;-6.361842;-6.5688624;-6.80951;-6.617692
ZINC000004750712;-7.085236;-6.8670506;-7.4201818;-7.2017174;-7.1890774
ZINC000016946464;-8.725775;-9.124744;-8.472313;-8.228003;-8.838688
ZINC000000572069;-8.772157;-8.139773;-8.246164;-8.3383045;-8.495448
ZINC000000572071;-8.772286;-8.140066;-8.246086;-8.338333;-8.495661
ZINC000017920810;-6.391892;-6.6422777;-6.7164154;-6.918335;-6.4900684
ZINC000017948802;-6.231689;-6.612602;-6.498784;-7.1262245;-6.324986
ZINC000105602493;-7.035571;-7.724781;-7.727175;-7.1427875;-7.6165996
ZINC000105602492;-7.0391865;-7.7202334;-7.7351117;-7.136677;-7.6156588
ZINC000018143248;-7.6888776;-7.8140984;-7.7967753;-8.181032;-7.9600906
ZINC000001254242;-6.429714;-6.786984;-6.483885;-6.1561747;-6.831933
ZINC000001240549;-7.0890183;-7.454578;-6.9508224;-7.019784;-7.1083007
ZINC000001241156;-6.0587215;-6.645352;-6.5180554;-6.216528;-6.7955894
ZINC000018219310;-6.987708;-7.240018;-6.987831;-6.8772426;-7.0871377
ZINC000001239452;-7.2251363;-7.4037194;-6.9336724;-6.9518547;-7.08858
ZINC000001246987;-6.7408547;-6.9527526;-6.773088;-6.5531693;-6.9755735
ZINC000001260504;-6.96281;-7.1367736;-6.7703176;-6.8366156;-7.243889
ZINC000001250132;-7.6798177;-7.7839923;-7.5400114;-7.4212713;-7.649893
ZINC000001270404;-6.761553;-7.300003;-7.042794;-6.493642;-6.9965034
ZINC000001279570;-8.328859;-8.156049;-7.8506346;-7.7735567;-8.040756
ZINC000001261073;-6.0477743;-6.396755;-5.741108;-6.1674366;-6.8905106
ZINC000001269218;-6.879885;-7.1812806;-6.8014507;-6.3892865;-6.909242
ZINC000001271963;-6.695154;-7.1232123;-6.657698;-6.4715776;-6.911091
ZINC000001283290;-7.8094735;-7.9138536;-7.5837636;-7.2300963;-7.646778
ZINC000001279381;-6.6990147;-6.5280004;-6.2798;-7.265504;-6.812937
ZINC000001272252;-7.376943;-7.331496;-7.113322;-6.949711;-7.33895
ZINC000001272869;-7.230098;-7.461433;-7.067976;-6.883821;-7.2232327
ZINC000001274711;-6.9806805;-6.8582315;-7.0363865;-6.611412;-7.0489388
ZINC000001269848;-7.2317142;-7.5543;-7.0318995;-6.9000106;-7.2207417
ZINC000001287733;-7.114065;-7.1655836;-6.794349;-6.7766666;-7.0374017
ZINC000001276550;-7.749457;-7.561136;-7.3284297;-7.3140774;-7.5510597
ZINC000001299440;-7.0122256;-7.4425497;-6.9247394;-6.577136;-7.010666
ZINC000001300657;-6.2157555;-6.7185555;-5.928453;-6.2679396;-7.1433897
