name;01;02;03;04;05
ZINC000096158698;-7.974612;-7.6102567;-7.5447245;-7.5472603;-8.096104
ZINC000096160994;-7.859708;-8.22692;-7.246728;-7.774927;-8.183993
ZINC000096207580;-7.2655425;-7.008499;-6.774146;-6.5536985;-6.7631054
ZINC000096240348;-8.061465;-7.6365204;-6.8869367;-7.095112;-7.225351
ZINC000096240348;-8.078066;-7.7310157;-7.220838;-7.2459455;-6.8725615
ZINC000096240345;-7.6853995;-7.535753;-7.6513996;-7.3196015;-7.3026223
ZINC000096240345;-6.5827703;-7.2191367;-6.945612;-7.024215;-6.9945073
ZINC000096240347;-7.9480124;-7.523806;-7.235365;-7.289303;-7.185288
ZINC000096240347;-7.04226;-7.3283863;-6.8058777;-6.900379;-6.880677
ZINC000096239930;-7.802392;-7.8485036;-7.6677804;-7.837826;-7.400696
ZINC000096251792;-7.0551414;-7.162688;-7.42692;-6.484034;-7.0568423
ZINC000096251792;-6.409383;-6.914008;-7.3813944;-6.424313;-7.255588
ZINC000096251792;-6.9801097;-7.2530546;-7.298024;-6.3893633;-7.184271
ZINC000096251792;-7.89964;-7.8815145;-7.7651467;-7.355008;-7.805276
ZINC000044913810;-8.681237;-8.878976;-8.791423;-8.465654;-8.426794
ZINC000044913810;-9.169661;-8.46157;-8.71915;-8.399279;-8.340006
ZINC000044913810;-8.840234;-8.556073;-8.481643;-8.287852;-8.265078
ZINC000257214645;-7.6341352;-8.477086;-8.334906;-8.338178;-8.087799
ZINC000019236129;-8.03785;-8.25581;-8.271637;-8.211502;-8.207008
ZINC000019236129;-8.251163;-7.5135612;-8.555231;-8.139233;-7.6766915
ZINC000585102722;-7.531923;-7.1392174;-6.8899803;-6.4802876;-6.62959
ZINC000585102791;-8.36479;-8.798581;-8.60649;-8.444026;-8.179449
ZINC000585102795;-8.301381;-8.491015;-8.431364;-8.565561;-8.421393
ZINC000585102723;-7.3288684;-6.7993026;-6.8181868;-6.262123;-6.522302
ZINC000067890214;-8.678647;-8.668811;-9.083546;-8.846756;-8.699303
ZINC000096255675;-8.213595;-7.8983583;-7.582723;-7.617686;-7.9688044
ZINC000096255675;-8.229019;-7.8487625;-7.5423574;-7.559084;-7.9572463
ZINC000019523360;-7.2334127;-8.195612;-7.51137;-7.8303356;-7.8365035
ZINC000019523360;-7.2197623;-8.2047415;-7.508107;-7.8556533;-7.85771
ZINC000019533189;-6.8057055;-7.671847;-8.085827;-8.273547;-8.4454365
ZINC000019551649;-8.790434;-8.265107;-7.7928314;-7.881284;-8.192081
ZINC000019551649;-8.450537;-8.446513;-8.352498;-7.8277683;-8.245415
ZINC000019588831;-8.200695;-7.928593;-7.783122;-7.8979454;-7.4321303
ZINC000019709240;-8.267855;-8.063269;-8.313075;-9.096282;-9.02362
ZINC000019293385;-7.7011623;-8.242916;-8.349495;-8.493464;-8.840185
ZINC000019293384;-7.901615;-8.19959;-8.195791;-8.543207;-8.816877
ZINC000019709241;-8.12629;-8.481978;-8.780834;-9.386927;-8.816146
ZINC000019348802;-7.628023;-8.26137;-8.03158;-8.57221;-8.653798
ZINC000019348804;-7.6471443;-8.319593;-8.2046585;-8.36643;-8.507928
ZINC000019552475;-8.369286;-7.924438;-7.953684;-8.098702;-8.222176
ZINC000019552475;-8.21341;-8.4099455;-8.61986;-7.9929605;-8.216158
ZINC000019551647;-8.345646;-8.153635;-7.88103;-8.078692;-8.20457
ZINC000019551647;-8.387252;-8.484661;-8.290524;-8.007777;-8.46971
ZINC000019568052;-8.034849;-7.8306756;-7.9159503;-7.935239;-8.059551
ZINC000019568052;-8.377753;-8.442917;-8.052152;-7.932364;-8.236153
ZINC000019568049;-8.19153;-7.8728094;-7.786887;-7.709625;-8.016281
ZINC000019568049;-8.289816;-8.433056;-8.083667;-7.7301297;-8.102497
ZINC000019570051;-7.875497;-8.389853;-8.175008;-8.827967;-8.627056
ZINC000107738807;-8.018314;-6.6767383;-7.477178;-7.856251;-7.238249
ZINC000020489021;-8.371505;-8.315659;-8.280439;-8.296055;-8.454916
ZINC000247475527;-7.2900705;-8.065109;-7.1777534;-7.759326;-6.9562044
ZINC000247475527;-7.4761267;-7.931972;-7.38154;-7.6877937;-6.991677
ZINC000247475520;-7.415278;-8.030121;-7.360939;-7.5802584;-6.90184
ZINC000247475520;-7.215265;-8.080767;-7.308074;-7.907039;-7.0260134
ZINC000012135536;-7.7148275;-8.027439;-7.753929;-7.9658628;-7.787834
ZINC000012135536;-7.46593;-7.790781;-7.9398975;-7.547222;-7.6125
ZINC000007540724;-8.261135;-8.736451;-8.299354;-8.105649;-8.656634
ZINC000022519173;-8.99793;-8.492779;-8.584878;-8.427168;-8.361399
ZINC000022519173;-8.612118;-8.525711;-8.3779545;-8.261098;-8.239946
ZINC000049155151;-8.218402;-8.177607;-7.683138;-8.250595;-8.013803
ZINC000049155151;-7.89916;-8.118481;-7.7579126;-8.459492;-7.7695293
ZINC000247859933;-7.9316792;-7.922324;-7.8764133;-7.913492;-7.583358
ZINC000247859933;-7.5035987;-7.3519945;-7.6033287;-7.314552;-7.257159
ZINC000247859933;-7.4038124;-7.2669563;-7.5581903;-7.3526087;-7.3137774
ZINC000247859933;-7.791108;-7.3163753;-7.425311;-7.6347203;-7.466962
ZINC000247972651;-7.748599;-7.2624316;-7.3182693;-6.5979576;-7.130268
ZINC000247972648;-8.1171055;-7.344623;-7.4245977;-6.948308;-7.262596
ZINC000107738810;-8.671365;-7.422497;-8.469777;-7.8850527;-7.585728
ZINC000248080502;-8.243541;-8.775176;-7.908171;-7.6952877;-7.7700706
ZINC000248080505;-7.8392706;-8.722839;-7.8464403;-8.005897;-7.6919403
ZINC000248134066;-6.9607863;-6.6782413;-6.677;-6.2367725;-6.514643
ZINC000248134060;-7.2181706;-7.250383;-6.7139273;-6.1379147;-6.6493587
ZINC000248139582;-7.4431844;-7.572689;-7.1731606;-6.8633513;-7.3745337
ZINC000248139582;-7.3319016;-7.3547006;-7.0393453;-6.7940965;-7.7197056
ZINC000248139577;-7.6484427;-7.5410013;-6.9771633;-6.7932086;-7.6157975
ZINC000248139577;-7.7115626;-7.5076914;-7.103276;-7.062396;-7.3441663
ZINC000009062980;-7.573068;-8.534301;-7.937417;-7.724245;-7.289742
ZINC000067898130;-7.990066;-8.154452;-7.7398286;-8.251803;-8.016446
ZINC000067898130;-8.056897;-8.509869;-7.657138;-8.122012;-8.089722
ZINC000012135529;-7.576995;-7.972682;-7.433822;-8.019546;-7.812289
ZINC000012135529;-7.5669737;-7.536603;-7.9984436;-7.6309414;-7.452874
ZINC000012135532;-7.538949;-7.8590493;-7.3114896;-7.9124546;-7.509135
ZINC000012135532;-7.456159;-7.6140027;-7.856914;-7.466591;-7.292422
ZINC000012325500;-7.456022;-8.239012;-7.850897;-7.1694283;-7.5035295
ZINC000012325500;-7.748337;-8.206718;-8.024042;-7.265264;-7.432908
ZINC000012365632;-8.424277;-8.4900055;-7.970937;-7.9398675;-7.7598224
ZINC000012365631;-8.425978;-8.077204;-8.2156925;-7.9179068;-7.7480807
ZINC000019287975;-8.281729;-7.488752;-7.4176803;-7.929658;-7.72234
ZINC000019500944;-8.21439;-8.116959;-8.650809;-8.4762945;-8.477549
ZINC000019500943;-8.830852;-8.852406;-8.60744;-8.80476;-8.884278
ZINC000019551651;-8.613537;-8.2357235;-7.9646387;-8.070219;-8.147218
ZINC000019551651;-8.390898;-8.425671;-8.542025;-7.948259;-8.226527
ZINC000019551645;-8.527626;-8.211113;-7.7596016;-7.9012294;-8.177317
ZINC000019551645;-8.370923;-8.468355;-8.347541;-7.855737;-8.297284
ZINC000019552472;-8.564844;-7.995026;-7.77673;-7.895056;-8.261046
ZINC000019552472;-8.243021;-8.417929;-8.416055;-7.881722;-8.234158
ZINC000019533191;-7.134703;-7.5256057;-8.094939;-8.359483;-8.6633835
ZINC000019564744;-7.8673162;-8.478053;-8.240124;-8.602795;-8.8018675
ZINC000019570047;-8.123416;-8.343738;-8.193594;-8.62246;-8.614693
ZINC000019564748;-8.007957;-8.491371;-8.199239;-8.694269;-8.788564
ZINC000019588829;-8.14675;-7.857477;-7.7717857;-8.0516615;-7.2699423
ZINC000019697969;-7.765845;-8.458529;-7.44121;-8.027783;-8.4143095
ZINC000019697968;-7.8564796;-8.490227;-7.5543356;-7.8734236;-8.347218
ZINC000019697954;-7.9407606;-7.8859663;-8.036194;-7.955539;-8.661638
ZINC000019697955;-7.833485;-7.9680886;-7.9717207;-8.094632;-8.730403
ZINC000019704048;-7.767901;-7.8016763;-7.906152;-7.6630764;-7.509249
ZINC000019704049;-7.80351;-7.992016;-8.135218;-7.6211767;-7.3803353
ZINC000019739080;-7.5061607;-7.2920814;-7.1923184;-7.8756924;-8.015653
ZINC000019739081;-7.858448;-7.529971;-7.4274187;-7.8457694;-7.7450666
ZINC000022519179;-8.841713;-8.655586;-8.4310465;-8.412528;-8.37828
ZINC000022519179;-8.670331;-8.311164;-8.595249;-8.30409;-8.213408
ZINC000257204299;-8.019463;-8.636834;-7.622791;-7.9264283;-8.222428
ZINC000257204300;-8.095235;-8.267746;-7.6773987;-8.08046;-8.528507
ZINC000257208244;-7.6418314;-7.9562397;-7.9983277;-7.2720275;-8.22233
ZINC000257212558;-8.382778;-7.9488583;-7.641184;-7.803579;-8.049853
ZINC000257247649;-8.066896;-7.875502;-7.969796;-8.350241;-8.43552
ZINC000257274260;-8.633135;-8.267189;-7.6603584;-7.531336;-8.218726
ZINC000257294559;-7.8947163;-8.402661;-8.155037;-8.065385;-8.073943
ZINC000257294524;-8.457253;-8.591595;-8.532184;-8.193569;-7.9634237
ZINC000257294524;-8.438545;-8.566929;-8.702525;-8.045798;-8.123478
ZINC000257294523;-8.503838;-8.669316;-8.668417;-7.9829535;-8.104691
ZINC000257294523;-8.4135475;-8.752662;-8.4538145;-8.272678;-8.057314
ZINC000257317388;-8.26509;-8.912331;-8.408937;-8.617847;-8.523188
ZINC000257317389;-8.245148;-8.819642;-8.703548;-8.496322;-8.564078
ZINC000260572289;-9.285622;-8.485827;-8.777899;-8.4394245;-8.455423
ZINC000260572284;-8.651068;-8.514762;-8.716417;-8.381789;-8.748065
ZINC000260572284;-9.383778;-8.364494;-8.723713;-8.386773;-8.451772
ZINC000260572284;-9.234172;-8.72294;-8.691075;-8.286318;-8.44109
ZINC000225149501;-8.560578;-8.501197;-8.806209;-8.517396;-8.616837
ZINC000225463216;-7.1522775;-7.0733676;-7.5480113;-7.339241;-7.900979
ZINC000225471604;-8.001819;-8.308734;-7.9800572;-8.16914;-8.350219
ZINC000225471858;-7.8863726;-8.290901;-7.842321;-8.643839;-7.8542953
ZINC000306133488;-8.464743;-8.589368;-8.526733;-8.450798;-8.402763
ZINC000306139641;-6.982201;-7.186659;-7.247211;-6.849841;-7.4443054
ZINC000306139641;-7.2352176;-7.296692;-7.120118;-6.7506943;-7.2827773
ZINC000072397262;-8.357289;-8.096881;-8.614529;-8.429203;-8.4728155
ZINC000072397261;-8.867005;-8.793534;-8.542388;-8.78162;-8.781063
ZINC000085435931;-8.543735;-8.989742;-8.7858305;-7.961953;-8.676958
ZINC000085435931;-8.493705;-8.9145155;-8.787602;-7.9758368;-8.700902
ZINC000001723221;-8.3896475;-8.01971;-8.2066;-7.6728063;-8.235938
ZINC000001727761;-8.19939;-8.72782;-7.8474817;-7.6996837;-7.834614
ZINC000035426260;-7.121238;-7.1314955;-6.8195467;-7.9049873;-7.423683
ZINC000096036289;-7.7926893;-7.244213;-7.644586;-8.078596;-7.6896
ZINC000096048077;-8.151185;-7.31566;-7.375264;-7.442183;-7.899512
ZINC000096048848;-8.187018;-7.728539;-8.316633;-8.384786;-8.0041485
ZINC000096052023;-8.756175;-7.2633524;-8.389068;-7.8042407;-7.4222565
ZINC000096158697;-8.159487;-7.7313366;-7.631318;-7.659187;-8.173224
ZINC000096208650;-7.187373;-7.4295573;-6.80562;-6.107287;-6.116239
ZINC000096208650;-7.118289;-7.7296224;-7.140912;-7.1463146;-6.4921536
ZINC000096220567;-7.876229;-7.239788;-7.829403;-7.461763;-7.966131
ZINC000096220567;-7.947633;-7.6112146;-7.6186194;-7.55673;-7.843658
ZINC000096220567;-7.8116403;-7.660984;-7.8673124;-7.329923;-7.945575
ZINC000096220567;-7.947633;-7.6112146;-7.6186194;-7.55673;-7.843658
ZINC000096240346;-7.737543;-7.4263105;-7.1470604;-7.1807184;-7.3229337
ZINC000096240346;-7.7139044;-7.633748;-7.593671;-7.362186;-7.033193
