name;01;02;03;04;05
ZINC000065497691;-5.820534;-5.5785236;-6.0550294;-5.82818;-5.9710937
ZINC000072286929;-5.8428946;-5.801586;-5.941141;-5.59991;-5.6819143
ZINC000020010480;-5.4541864;-5.117673;-5.6026664;-5.452563;-5.782073
ZINC000019823775;-5.8327026;-5.6659527;-5.352685;-5.793718;-5.462621
ZINC000012370641;-5.2588277;-5.218374;-5.3694477;-5.2705765;-5.485572
ZINC000039101089;-5.1075835;-5.7344966;-5.618262;-5.3909464;-5.481919
ZINC000004108653;-5.962003;-6.2080493;-5.9943557;-6.194361;-5.8512945
ZINC000004108651;-6.6296296;-6.2861648;-6.2835317;-6.391635;-6.255063
ZINC000108454397;-6.059142;-6.1931024;-6.694142;-6.2293653;-6.293415
ZINC000022166761;-5.99696;-5.8790007;-5.698536;-5.861152;-5.9776645
ZINC000019633307;-5.5099454;-5.629567;-5.0456057;-5.265345;-5.2070327
ZINC000000229665;-5.178952;-5.246771;-5.3544836;-4.867427;-5.2106266
ZINC000130824316;-5.475596;-5.6120987;-4.6856127;-5.0439425;-5.0971246
ZINC000130824528;-5.445468;-5.871143;-4.7481046;-5.142072;-5.1561704
ZINC000082713146;-5.4323764;-5.7425585;-5.736426;-6.0660033;-5.91108
ZINC000072286928;-5.847021;-5.7842445;-5.8994246;-5.584809;-5.682052
ZINC000019594489;-6.4436364;-6.6880236;-6.423671;-6.4405584;-6.440046
ZINC000019731937;-5.986356;-5.971979;-5.7808075;-5.709046;-5.6441274
ZINC000019623913;-5.8835616;-5.8515797;-5.7003136;-5.5181217;-5.623322
ZINC000004856299;-6.3447638;-5.9513016;-5.7547216;-5.8946543;-5.777311
ZINC000004856301;-6.335757;-5.961133;-5.770233;-5.874505;-5.7754955
ZINC000154404438;-5.8564024;-6.172981;-5.635421;-6.071486;-6.128862
ZINC000019362314;-5.007594;-5.1954966;-5.2879386;-5.3524756;-5.2859488
ZINC000019702804;-5.4251547;-5.5182643;-5.166206;-5.3853483;-5.2300406
ZINC000258239602;-5.932936;-6.171577;-5.7182236;-6.129812;-5.9940414
ZINC000019359484;-5.769611;-5.5884733;-5.4347734;-5.5665083;-5.5409822
ZINC000053193262;-6.2217298;-6.205834;-6.1130576;-5.8998003;-5.988336
ZINC000022455276;-5.675034;-5.57262;-5.2587414;-5.455929;-5.4822693
ZINC000000056653;-5.92127;-6.0854254;-5.8314276;-6.0151496;-5.9072824
ZINC000036075389;-5.745311;-5.9582543;-5.66952;-5.7362385;-5.6838975
ZINC000000056652;-5.97029;-6.295331;-5.8906217;-6.067791;-5.873466
ZINC000072173899;-6.0645204;-6.1485143;-5.928622;-6.0578766;-5.977124
ZINC000019322850;-5.7539787;-5.4007015;-5.6526937;-5.790057;-5.639696
ZINC000019322853;-5.753186;-5.4167314;-5.626077;-5.828311;-5.647556
ZINC000585091336;-6.7059493;-6.7074213;-6.539722;-6.4019136;-6.561765
ZINC000585091337;-6.6786375;-6.8168106;-6.241058;-6.212447;-6.5699
ZINC000029218590;-5.4256697;-5.4638634;-5.2696276;-5.2393007;-5.27602
ZINC000011891709;-6.646557;-6.890067;-6.309267;-6.3771706;-6.288925
ZINC000011891667;-6.435479;-6.7625594;-6.277176;-6.359852;-6.0693827
ZINC000020286494;-5.5965986;-5.5884256;-5.9970064;-5.565833;-5.8452826
ZINC000011891713;-6.5021334;-6.8489537;-6.2224994;-6.3444138;-6.1429086
ZINC000032013987;-5.4300704;-5.4422517;-5.484636;-5.414867;-5.538926
ZINC000011891665;-6.679743;-6.765366;-6.3379464;-6.469757;-6.164553
ZINC000019635132;-5.4080153;-5.650999;-5.2535543;-5.4194965;-5.247369
ZINC000023281860;-5.948179;-5.7585607;-5.6013374;-5.612948;-5.761162
ZINC000219438299;-6.369481;-6.237037;-5.886205;-6.3603964;-6.029339
ZINC000585117371;-5.597432;-6.034758;-5.57831;-5.9797926;-5.9012938
ZINC000037362917;-5.985653;-5.680159;-6.1776724;-5.814896;-5.7800198
ZINC000019609017;-5.6755524;-5.5546293;-5.481865;-5.4484305;-5.4210625
ZINC000019608745;-5.524379;-5.616296;-5.318112;-5.4564743;-5.208992
ZINC000040716929;-5.5024886;-6.310413;-5.626416;-5.683987;-5.7005095
ZINC000000277751;-5.8125057;-4.6938777;-4.87942;-5.350736;-5.158118
ZINC000006869689;-5.685827;-5.635372;-5.353078;-5.851091;-5.257611
ZINC000040716928;-5.632513;-6.029933;-5.611422;-5.7316175;-5.556461
ZINC000034936233;-5.444991;-5.6603026;-5.1645374;-6.098422;-5.268305
ZINC000034936232;-5.657946;-5.8290114;-5.623652;-5.6128225;-5.5191097
ZINC000004988569;-5.877399;-5.884088;-5.874056;-5.949326;-6.2184916
ZINC000071790986;-5.6626706;-5.4636884;-5.6060295;-4.924759;-5.497354
ZINC000004712908;-5.344068;-5.3497705;-5.2285113;-5.261039;-5.6429005
ZINC000004762843;-5.482759;-5.3552456;-5.1184506;-5.098487;-5.3481145
ZINC000061814731;-5.773387;-5.8244696;-5.7704954;-5.5161;-5.51435
ZINC000065497687;-5.7944922;-5.6873755;-6.1434374;-5.912754;-5.860743
ZINC000042613823;-5.976702;-6.34145;-6.312622;-5.9419384;-6.373942
ZINC000035677196;-7.0625486;-7.345498;-6.7504854;-6.352038;-6.8835044
ZINC000032497026;-5.461096;-6.0854406;-5.7097116;-6.123852;-5.7449884
ZINC000032497025;-5.9642825;-6.01685;-5.5211926;-6.2136745;-5.531982
ZINC000008701739;-5.3781304;-5.042427;-5.052119;-4.8746066;-5.3551965
ZINC000082639036;-5.6641583;-5.5773277;-5.6068707;-5.703789;-5.5031586
ZINC000130795118;-5.023566;-5.395631;-4.526139;-5.1061044;-5.3707724
ZINC000130794938;-5.2542167;-5.654694;-4.706061;-4.841123;-5.2185845
ZINC000019634540;-5.372272;-5.511142;-5.3366747;-5.2757215;-5.280361
ZINC000004690698;-5.326363;-5.442313;-5.2206764;-5.350716;-5.4725337
ZINC000004989012;-5.802395;-5.9799004;-5.7612247;-5.7977304;-6.124805
ZINC000004988147;-5.9727106;-6.469327;-5.725438;-5.91525;-5.8941927
ZINC000041027816;-6.302831;-6.229273;-6.232209;-6.0721316;-6.2526116
ZINC000041027815;-6.301056;-6.551738;-6.0131555;-6.1647463;-5.9756355
ZINC000004988144;-6.194573;-6.3047113;-5.9311438;-6.0358305;-6.1306505
ZINC000019359755;-5.7268095;-5.6421404;-5.4016757;-5.416625;-5.495936
ZINC000006996605;-5.345828;-5.744387;-5.2442765;-5.506642;-5.5433655
ZINC000019691273;-6.6959558;-6.4275813;-6.0681553;-6.3254275;-5.960847
ZINC000016546118;-6.388797;-6.584139;-5.9119644;-6.2129436;-5.6363816
ZINC000016546117;-6.4254203;-6.4956226;-5.9750824;-6.204063;-5.6287127
ZINC000019798428;-5.6394553;-5.9248757;-5.281646;-5.7128944;-5.519754
ZINC000012418036;-6.1483984;-6.0061707;-5.6487684;-5.8782425;-5.5391517
ZINC000019691271;-6.733759;-6.3738885;-6.1228237;-6.344413;-5.9353986
ZINC000019963574;-6.2329288;-5.941237;-5.543382;-5.7765474;-5.6666465
ZINC000033760400;-5.5860257;-5.3306003;-5.69068;-5.4293194;-5.4190793
ZINC000019963575;-6.1181793;-6.056502;-5.32353;-5.6551595;-5.501933
ZINC000065370595;-5.371088;-5.4392653;-5.9221163;-5.806798;-5.767023
ZINC000065370596;-5.419909;-5.383329;-5.86985;-5.829513;-5.76758
ZINC000083353906;-6.213808;-5.7797174;-5.490228;-5.786789;-5.5643682
ZINC000083353907;-6.0221796;-5.8686433;-5.2515874;-5.6772966;-5.4305105
ZINC000005606562;-5.3604913;-5.6870265;-5.989054;-5.896798;-5.7758374
ZINC000028900246;-6.158845;-6.210117;-5.921963;-5.6021442;-5.750405
ZINC000065461172;-5.7361574;-5.4346094;-5.656383;-5.6073046;-5.6504974
ZINC000225442705;-5.2432194;-5.273838;-5.045156;-5.5356665;-5.545537
ZINC000065461171;-5.737332;-5.425214;-5.7347574;-5.645149;-5.5644817
ZINC000003887190;-5.7293167;-5.7785187;-5.695901;-5.6664243;-5.733463
ZINC000011891736;-6.726292;-6.9492817;-6.113636;-6.367449;-6.1471148
ZINC000016662932;-5.8542566;-6.0876026;-5.951352;-5.9792137;-6.338144
ZINC000011891743;-6.9477596;-6.771376;-6.3731914;-6.563476;-6.1760798
ZINC000001760444;-5.072162;-5.6277013;-5.3515887;-5.539575;-5.799049
ZINC000035677191;-6.332221;-6.767301;-6.0980606;-6.202069;-6.2093954
ZINC000008380215;-6.2307262;-6.1108966;-5.8501124;-5.982577;-6.236005
ZINC000008380209;-5.8842745;-6.0936036;-5.5458865;-5.8335094;-5.9709396
ZINC000000819558;-6.2817645;-5.998178;-5.5940304;-5.854998;-5.547506
ZINC000003278079;-6.100074;-6.110099;-5.342312;-5.7385926;-5.443857
ZINC000020126796;-6.7722173;-6.308138;-6.0200796;-6.5415726;-6.0853705
ZINC000019798427;-5.905877;-5.9322224;-5.710922;-5.733637;-5.6614127
ZINC000036075382;-6.2166996;-6.4939814;-6.0070906;-6.2403946;-5.9867506
ZINC000001304656;-5.796274;-6.026545;-6.1419344;-6.1302485;-5.9153256
ZINC000001304657;-5.8035197;-6.008952;-6.126261;-6.1305056;-5.9033294
ZINC000003880941;-6.0970044;-6.187662;-5.8321733;-6.2313056;-5.9984684
ZINC000019823754;-5.8633604;-5.735137;-5.442802;-5.532125;-5.6186438
ZINC000004051706;-6.4843774;-6.6167436;-6.6006765;-6.770669;-6.616968
ZINC000004707763;-6.2472725;-6.335479;-6.223672;-6.19159;-6.363184
