name;01;02;03;04;05
ZINC000036377990;-6.470798;-6.284584;-6.5844736;-5.7536783;-5.952757
ZINC000005224212;-6.4270124;-5.3033867;-6.6272297;-5.9313397;-5.9572506
ZINC000005224227;-4.9934764;-5.39843;-5.3777723;-5.793333;-5.5206957
ZINC000005222700;-5.9872193;-5.9168077;-6.053348;-6.4605775;-5.866209
ZINC000005224220;-6.196222;-5.6650896;-6.068322;-6.407343;-6.1565533
ZINC000004775790;-7.0577483;-6.7255816;-6.590159;-6.5225015;-6.742325
ZINC000005372881;-5.88645;-5.811341;-5.2302217;-6.0190725;-5.7018023
ZINC000065748602;-6.2940726;-6.3021765;-6.1256995;-6.1384263;-6.337766
ZINC000005492919;-5.671944;-5.7272987;-5.1586747;-5.640745;-5.762524
ZINC000005492915;-5.893723;-5.7620683;-5.389616;-5.663581;-5.8038306
ZINC000005567554;-7.1948824;-6.048765;-6.999239;-6.531073;-6.3121724
ZINC000005648769;-5.848549;-5.5715084;-6.3464828;-5.5036144;-6.019797
ZINC000019656210;-7.0575767;-7.5139837;-6.573342;-7.3421354;-6.9878197
ZINC000005760555;-5.0313015;-5.082441;-5.982379;-4.7897916;-5.470309
ZINC000005759906;-5.7990723;-4.8353786;-5.3909416;-5.112469;-5.093083
ZINC000006032117;-5.532031;-5.996397;-5.8972225;-5.8856087;-5.6707687
ZINC000257230809;-7.782864;-7.1839232;-7.289747;-7.2042174;-7.028143
ZINC000067912736;-6.8459315;-6.8110447;-6.401216;-5.95998;-5.9848623
ZINC000257281591;-7.1796927;-7.1828146;-6.9547777;-7.541271;-6.807796
ZINC000253475996;-6.16947;-5.604967;-5.298884;-5.842782;-5.2161765
ZINC000020464788;-5.9501038;-4.9656267;-5.764025;-5.7858467;-6.1928816
ZINC000020465137;-5.660653;-5.6433597;-6.3379135;-6.215857;-6.90234
ZINC000012363427;-3.5826705;-3.8408523;-3.2783208;-3.0386355;-4.284821
ZINC000225701317;-7.031534;-5.242131;-6.1930313;-6.4281816;-6.2271614
ZINC000225701292;-6.23153;-5.5152016;-6.6457977;-5.977518;-5.88316
ZINC000225701345;-5.93339;-5.44008;-5.7040453;-5.9154806;-6.5389657
ZINC000225701378;-6.043283;-5.631056;-5.3902016;-6.2171454;-5.834107
ZINC000004221816;-7.3368263;-7.5708385;-6.9299088;-6.817626;-6.847139
ZINC000004200817;-6.5117598;-6.8256965;-5.824418;-6.336997;-5.7653255
ZINC000299754533;-7.4440436;-6.9002304;-6.27176;-6.9596567;-6.6146564
ZINC000005410764;-6.473488;-6.95277;-6.3511343;-6.188022;-6.3057437
ZINC000003840062;-7.5624027;-7.793021;-7.761191;-8.046393;-7.6894574
ZINC000003840171;-7.25378;-6.9430995;-6.686544;-6.841252;-6.76404
ZINC000003838797;-6.216969;-6.5055265;-6.579067;-6.7827044;-6.6006365
