name;01;02;03;04;05
ZINC000012659864;-9.103466;-9.637821;-9.251485;-9.579695;-10.047143
ZINC000012659840;-9.460349;-9.477954;-9.502071;-9.616989;-9.954169
ZINC000001304083;-9.286577;-8.626495;-8.579702;-8.736579;-8.715805
ZINC000001304084;-9.271431;-8.6175585;-8.577371;-8.741082;-8.714615
ZINC000012585346;-9.23645;-9.274663;-10.25005;-9.249418;-9.687808
ZINC000012585342;-9.042262;-9.226095;-10.346031;-9.256012;-9.6738
ZINC000009311635;-10.289422;-10.086903;-9.741559;-10.081202;-10.515343
ZINC000016128692;-8.591021;-9.003801;-8.945712;-9.041755;-8.707454
ZINC000009327449;-9.828466;-10.212715;-9.632914;-10.111352;-9.302772
ZINC000015979292;-9.264009;-9.442085;-9.2062025;-9.187656;-10.125605
ZINC000015979289;-8.900108;-9.428768;-9.180516;-9.186794;-10.111109
ZINC000009335487;-9.076545;-8.552747;-8.810586;-9.240108;-9.083514
ZINC000001404528;-7.929647;-8.760809;-9.442249;-9.053099;-8.937307
ZINC000002251377;-8.654703;-8.241096;-8.026479;-8.700031;-8.360261
ZINC000009355991;-9.320629;-9.521679;-9.14281;-9.271297;-9.111541
ZINC000024193021;-8.261133;-8.071069;-8.3312435;-8.2871895;-8.123469
ZINC000024193022;-8.322428;-8.938532;-8.548551;-9.035224;-8.509815
ZINC000024211927;-8.650795;-8.721617;-8.653293;-8.4907875;-8.612573
ZINC000001747992;-9.096294;-9.568865;-9.315601;-9.486707;-9.632405
ZINC000001747985;-9.957723;-10.039013;-9.784103;-10.024777;-10.034251
ZINC000001747981;-8.621794;-8.968327;-8.877311;-8.936167;-9.128824
ZINC000009378540;-9.457026;-9.725813;-9.752312;-9.759545;-9.689638
ZINC000065329801;-9.074845;-9.792554;-8.794378;-9.185592;-9.167442
ZINC000001893759;-9.149404;-9.500006;-9.288952;-9.292734;-9.333319
ZINC000001895106;-8.476944;-8.636818;-8.094936;-8.735036;-8.69297
ZINC000002337061;-8.977087;-8.4725065;-8.9409275;-8.644308;-8.893067
ZINC000012851984;-8.009559;-8.634791;-8.187912;-8.126125;-8.288067
ZINC000012851987;-8.0234375;-8.605939;-8.122577;-8.102269;-8.294682
ZINC000002121136;-8.392534;-8.6317005;-8.648917;-8.855663;-9.060099
ZINC000002741289;-8.810007;-9.125866;-8.674483;-9.05798;-8.962994
ZINC000002846316;-10.486686;-10.565851;-10.137325;-9.808654;-10.280133
ZINC000009409902;-7.9328356;-7.9593506;-8.078596;-8.415952;-8.278553
ZINC000002955993;-10.327557;-10.500791;-9.670062;-10.596127;-10.224277
ZINC000016498356;-9.9907;-9.2832985;-9.725784;-9.55427;-9.38783
ZINC000016975733;-8.519792;-8.306042;-7.991169;-8.373596;-8.608127
ZINC000002987934;-9.693735;-10.254567;-9.683671;-9.282635;-9.926695
ZINC000009433955;-7.725797;-8.479903;-8.339533;-8.457664;-8.391839
ZINC000017015541;-7.400126;-8.172872;-8.969694;-8.318039;-8.343832
ZINC000009433954;-8.076384;-8.570642;-8.476276;-8.509181;-8.475589
ZINC000009433997;-7.8324594;-8.276162;-8.366859;-8.436222;-8.379538
ZINC000009433996;-8.036022;-8.349632;-8.506211;-8.666628;-8.492227
ZINC000003014720;-11.01862;-10.943807;-10.583036;-10.798283;-10.631433
ZINC000003014705;-9.402162;-9.878378;-9.263148;-9.760325;-9.594979
ZINC000025285105;-7.965684;-8.955384;-8.97507;-8.878431;-8.916016
ZINC000023157657;-9.966811;-9.46364;-9.266775;-9.584045;-9.817845
ZINC000003026340;-9.342041;-9.106112;-9.158508;-9.563309;-9.147361
ZINC000009444317;-8.984541;-9.469596;-9.025776;-9.267619;-8.990149
ZINC000009446565;-7.8290753;-8.578487;-7.8618135;-8.672231;-8.529735
ZINC000009446570;-7.747056;-8.944762;-7.854591;-8.28648;-8.116353
ZINC000003104962;-9.40237;-9.462216;-8.596327;-8.913059;-9.118599
ZINC000003170174;-8.7484255;-8.63968;-8.79719;-8.615566;-9.051617
ZINC000002583178;-9.348385;-9.140125;-8.697788;-8.973971;-8.532261
ZINC000003199289;-10.366323;-9.934844;-9.000026;-10.655371;-9.990947
ZINC000012523923;-9.192324;-9.593864;-9.618221;-9.253226;-9.863073
ZINC000026001432;-9.3235035;-9.244871;-9.229436;-9.327173;-8.5798435
ZINC000026001424;-9.107295;-9.166279;-9.775049;-9.467906;-8.549346
ZINC000002618128;-8.913706;-9.372565;-9.389296;-9.8004675;-9.322357
ZINC000009466670;-9.259392;-9.097917;-8.561367;-9.074757;-8.527568
ZINC000002619548;-8.921151;-8.972897;-8.711767;-9.245759;-8.971545
ZINC000009467949;-9.419728;-9.994954;-9.82227;-10.021427;-9.729349
ZINC000009467947;-9.413455;-9.990334;-9.817057;-10.010123;-9.723618
ZINC000009468266;-7.348309;-8.311972;-8.366123;-8.391325;-8.229619
ZINC000003264687;-8.820177;-8.857044;-8.083216;-8.362406;-8.282369
ZINC000003264690;-9.299187;-9.360731;-9.105106;-8.807867;-9.01244
ZINC000017335221;-8.824566;-9.501368;-9.028688;-9.697163;-9.037528
ZINC000016115830;-9.029123;-9.265553;-9.042299;-9.125839;-9.116842
ZINC000009492378;-9.465333;-9.045288;-9.407055;-9.374554;-8.956294
ZINC000004149914;-9.563457;-9.274641;-9.102114;-9.815346;-9.896734
ZINC000027522950;-8.184798;-8.426448;-8.392423;-7.932596;-9.1218815
ZINC000027527489;-9.562617;-9.495963;-9.029294;-9.202117;-9.817416
ZINC000006142702;-8.56206;-8.976301;-8.532485;-9.11635;-9.268462
ZINC000027528423;-10.333091;-10.423914;-10.587925;-10.025819;-11.145451
ZINC000009507579;-8.822522;-7.9713497;-8.453182;-8.588578;-8.419221
ZINC000002706885;-8.695545;-9.502088;-8.82968;-9.177896;-9.4941225
ZINC000009510637;-7.1844397;-7.791739;-8.408901;-8.237904;-7.9274473
ZINC000009510639;-7.202243;-8.011508;-8.057357;-8.004571;-7.9160423
ZINC000102790961;-8.83018;-8.924657;-9.121682;-8.642693;-8.993272
ZINC000102790963;-8.450547;-9.12478;-8.681268;-8.676871;-9.033263
ZINC000012351478;-9.4542885;-9.229362;-9.035619;-9.250266;-9.064223
ZINC000002730162;-8.787819;-8.878658;-9.324594;-9.225658;-9.327923
ZINC000002730153;-8.489528;-8.396208;-8.744651;-9.15923;-8.99522
ZINC000002730679;-8.879518;-8.879951;-9.040169;-9.412168;-9.754546
ZINC000002730700;-8.479848;-8.258941;-8.571719;-9.084639;-8.821778
ZINC000002730152;-8.359112;-9.233901;-8.856436;-9.534566;-8.908885
ZINC000002730859;-8.518707;-8.5952215;-8.514639;-9.156315;-8.726303
ZINC000002730701;-8.82937;-8.483453;-8.718868;-9.217351;-9.102161
ZINC000002730800;-8.932921;-9.3012495;-9.348232;-9.39151;-9.449401
ZINC000002730760;-9.368307;-9.201585;-9.366163;-9.91159;-9.599578
ZINC000002730885;-8.891058;-8.514049;-8.506267;-9.349104;-9.274664
ZINC000002730761;-9.220366;-8.80376;-9.042681;-9.734624;-9.501794
ZINC000002730836;-8.384044;-8.725169;-9.060807;-9.106074;-8.982666
ZINC000002731014;-8.786514;-8.873426;-8.640676;-9.288261;-9.183836
ZINC000002731059;-9.163392;-9.127413;-8.561872;-8.89333;-8.869137
ZINC000002731067;-9.042216;-9.345008;-9.282595;-9.569325;-9.377348
ZINC000002731143;-9.368967;-9.292532;-9.013719;-9.475037;-9.206342
ZINC000002731401;-9.091027;-8.990404;-8.903809;-9.558739;-9.484145
ZINC000002731161;-9.18163;-9.618598;-9.289804;-9.539517;-9.450313
ZINC000002731427;-9.1205845;-9.495339;-9.086019;-9.379813;-9.218742
ZINC000002731400;-9.154863;-9.2820635;-8.834069;-9.649098;-9.460331
ZINC000002731433;-9.080209;-8.974365;-8.755866;-9.684789;-9.318871
ZINC000002731546;-8.768068;-8.779509;-9.146656;-9.034479;-9.090518
ZINC000002731562;-9.563055;-10.076645;-9.545017;-10.568304;-9.871626
ZINC000002732355;-9.3697195;-9.786286;-9.671002;-10.570017;-9.997376
ZINC000002732686;-8.720447;-8.896287;-9.718822;-9.623247;-9.6560545
ZINC000002732685;-8.698171;-8.751259;-9.751655;-9.618302;-9.573444
ZINC000002742237;-8.799366;-9.016766;-8.656208;-9.187866;-9.064963
ZINC000002743101;-9.663842;-9.837307;-9.383074;-9.493169;-9.340204
ZINC000019076851;-9.5843725;-10.005229;-10.196119;-10.101001;-10.493696
ZINC000013140462;-9.133268;-9.214748;-9.440987;-9.706357;-8.7402315
ZINC000003569739;-8.713472;-9.2048025;-9.307831;-9.561708;-9.328249
ZINC000009546311;-8.8908415;-9.011967;-9.006394;-9.288888;-8.807949
ZINC000003620706;-9.34934;-8.744276;-9.27089;-9.405122;-9.2987995
ZINC000002781279;-8.199872;-7.8613434;-7.461191;-8.248324;-8.3359585
ZINC000012370035;-8.869534;-8.508663;-8.60905;-8.6284;-8.832221
ZINC000020392785;-8.570823;-8.509317;-8.583301;-9.363436;-8.91898
ZINC000002793276;-8.404753;-8.491193;-7.5111027;-8.20427;-8.391385
ZINC000002804545;-8.9037;-8.564081;-8.440433;-7.883337;-8.515521
ZINC000002805131;-7.961847;-7.5848823;-8.063923;-8.528517;-8.057449
ZINC000002809198;-9.196937;-9.191276;-9.077912;-9.772784;-9.401255
ZINC000013154107;-8.222473;-8.197864;-8.371043;-8.085204;-7.9454064
ZINC000013154108;-8.057135;-7.895845;-8.304702;-8.066112;-7.7359715
ZINC000002814708;-9.272809;-9.589504;-9.145298;-8.899042;-9.299762
ZINC000002817236;-9.454648;-9.701122;-9.022441;-8.696718;-9.335099
ZINC000009562892;-9.420401;-9.527007;-9.093108;-9.6512785;-9.606871
ZINC000009562893;-9.793817;-9.866149;-9.517131;-9.458346;-9.8593235
ZINC000009562886;-9.496768;-9.348612;-9.368049;-9.832556;-9.269068
ZINC000009661873;-9.042812;-8.86779;-9.117134;-9.261497;-8.938898
ZINC000004008742;-8.65099;-8.910119;-8.511635;-9.498354;-9.108788
ZINC000002836205;-9.330431;-9.104594;-9.364603;-9.428466;-9.528056
ZINC000009662891;-9.052643;-8.803584;-8.655495;-8.773758;-8.870494
ZINC000002836733;-9.444557;-9.520308;-9.886462;-9.822416;-9.974346
ZINC000013304271;-10.519859;-9.909202;-9.983269;-10.742908;-10.902857
ZINC000013304280;-10.801107;-10.371293;-10.121334;-10.881622;-11.0082245
ZINC000015685990;-10.130486;-10.481796;-9.981801;-10.030226;-10.016882
ZINC000013317138;-9.357983;-9.136211;-9.136846;-8.849905;-9.291476
ZINC000030840471;-8.601915;-8.3524475;-8.022911;-8.745096;-8.093496
ZINC000006172850;-8.2532425;-8.741787;-8.402163;-7.954583;-8.991549
ZINC000089813326;-8.324084;-8.640283;-8.652455;-8.083188;-8.489073
ZINC000004147970;-8.902732;-8.539385;-8.415363;-8.614554;-8.649366
ZINC000004147978;-9.157678;-8.694242;-8.414162;-8.607826;-8.479034
ZINC000009579599;-8.607115;-8.666765;-8.525743;-8.706745;-8.326692
ZINC000002860319;-9.206838;-10.091015;-9.743111;-9.489899;-10.062246
ZINC000002864400;-9.649212;-9.804198;-9.850662;-9.354746;-9.658976
ZINC000002864418;-9.389341;-9.401912;-9.348887;-9.104261;-9.108894
ZINC000001163392;-10.425501;-10.005115;-10.378691;-10.252412;-10.481293
ZINC000016383148;-10.241489;-10.645677;-10.64179;-10.162739;-10.186069
ZINC000002871920;-9.084439;-9.362112;-9.533257;-9.291422;-9.194294
ZINC000008856295;-9.094266;-8.471267;-8.776252;-9.324002;-9.149331
ZINC000002876200;-10.179702;-10.025189;-9.1939335;-9.901518;-9.403383
ZINC000031939774;-8.968757;-9.435619;-8.882078;-9.282352;-8.7113285
ZINC000032125467;-8.9297905;-8.547619;-8.54821;-9.349788;-8.455021
ZINC000009707398;-9.495242;-9.987421;-9.66939;-9.817868;-9.8285055
ZINC000009707400;-8.723352;-9.5052;-9.469322;-9.7195635;-9.319867
ZINC000009707399;-9.058258;-9.30721;-8.973676;-9.224642;-9.303831
ZINC000006089001;-10.6275425;-10.229687;-9.804102;-10.203454;-9.873838
ZINC000009714330;-9.256949;-9.181578;-8.832357;-9.302499;-9.394838
ZINC000009714629;-9.955192;-10.040734;-9.749052;-9.902524;-9.962999
ZINC000009714691;-9.651591;-8.894218;-9.657954;-9.681686;-9.695548
ZINC000009714643;-9.302713;-9.922859;-9.332897;-9.279385;-9.500692
ZINC000009714632;-9.078892;-9.552494;-9.18748;-9.210589;-9.268932
ZINC000009714679;-9.27422;-9.940537;-9.523029;-9.478666;-9.874081
ZINC000009714676;-9.287934;-9.738148;-9.07053;-9.390951;-9.455989
ZINC000009714713;-8.56097;-8.008077;-8.591565;-8.623055;-8.478469
ZINC000009714719;-9.52372;-9.559538;-9.591427;-9.951258;-9.535744
ZINC000009714711;-9.32222;-8.622549;-8.595844;-8.921805;-8.69442
ZINC000009714712;-8.326384;-8.4446745;-8.735134;-8.9345255;-8.604503
ZINC000009612645;-9.453612;-10.03981;-10.20522;-10.277851;-10.080991
ZINC000009612646;-9.523089;-10.003608;-10.099202;-10.257773;-10.027126
ZINC000009613479;-9.216901;-9.193941;-9.396236;-9.411049;-9.173018
ZINC000033404969;-8.412373;-8.17807;-8.071278;-8.084689;-7.8951735
ZINC000009631576;-9.33667;-9.196279;-9.147521;-9.864404;-9.488596
ZINC000021631872;-8.911186;-9.089031;-9.02641;-8.887511;-9.041176
ZINC000032722439;-8.490034;-8.842045;-8.059356;-8.48147;-8.621459
ZINC000016382141;-9.7647915;-10.187593;-10.180222;-10.483898;-10.307635
ZINC000009762498;-9.595001;-10.533423;-10.744351;-9.824905;-9.799357
ZINC000032778236;-8.193476;-8.904301;-8.838571;-8.299564;-8.389864
ZINC000006177608;-7.20712;-8.074039;-7.3368487;-7.723502;-7.528337
ZINC000013598481;-8.708919;-8.617029;-8.2518635;-8.667619;-9.164624
ZINC000022854837;-9.780118;-9.002012;-9.108413;-8.957302;-9.485508
ZINC000016293463;-7.8931856;-8.969356;-8.539668;-8.290831;-8.349848
ZINC000016293464;-8.087893;-8.819361;-8.512871;-8.157748;-8.276885
ZINC000022854835;-9.503544;-8.919747;-9.22528;-9.308297;-9.395407
ZINC000016498353;-10.01277;-9.171621;-9.61085;-9.570708;-9.363826
ZINC000016426596;-6.515999;-6.7104936;-7.5346785;-7.407848;-6.782269
ZINC000016426593;-7.3269916;-6.9036093;-7.7826777;-7.1769824;-6.7239184
ZINC000008384494;-9.762018;-10.176416;-10.395044;-9.97474;-9.496662
ZINC000033405874;-9.289328;-9.377587;-9.847833;-10.259163;-9.987983
ZINC000013304275;-10.33502;-10.196213;-10.034768;-10.726099;-10.598754
ZINC000033405872;-7.8789415;-8.979153;-9.142248;-9.514711;-9.347658
ZINC000013304267;-10.965452;-10.51496;-10.218432;-10.856227;-10.992168
ZINC000036666266;-9.299651;-9.14446;-8.176211;-9.256924;-8.9351425
ZINC000009187834;-8.462181;-8.848842;-8.653197;-8.755072;-8.643117
ZINC000008448354;-10.2934;-9.772984;-9.434839;-9.645064;-9.894906
ZINC000014632642;-10.60938;-9.298391;-9.700742;-9.512402;-9.519619
ZINC000005940443;-8.9631195;-9.3386545;-8.973926;-9.448458;-9.293976
ZINC000010117671;-9.1460285;-9.237151;-8.587743;-8.919158;-9.326268
ZINC000008739048;-9.422912;-9.9153;-9.720228;-9.598377;-9.801779
ZINC000016095960;-8.470251;-9.067092;-8.477159;-9.033874;-8.520571
ZINC000006142082;-9.202009;-9.808968;-9.476043;-9.6801815;-9.987821
ZINC000013941029;-9.595001;-10.533423;-10.744351;-9.824905;-9.799357
ZINC000020134265;-9.308102;-9.888505;-8.140933;-8.85458;-9.450803
ZINC000020134268;-9.620282;-9.394603;-8.4345875;-9.197664;-9.67779
ZINC000034804929;-9.457697;-9.345817;-8.8590355;-8.824291;-9.033564
ZINC000013959809;-8.996508;-9.311931;-9.1321535;-8.844332;-9.379864
ZINC000065329804;-9.315184;-8.972706;-8.58884;-9.069041;-8.820169
ZINC000065329807;-9.70296;-8.945187;-9.0609045;-9.250678;-9.144209
ZINC000020156544;-7.442178;-7.8483624;-7.5848737;-7.976134;-8.470556
ZINC000035190124;-9.2711735;-9.020452;-8.478191;-8.52901;-8.782307
ZINC000016115878;-8.316479;-8.821753;-8.392026;-8.729213;-8.800393
ZINC000008809750;-8.411224;-8.08267;-8.703262;-8.388765;-8.589622
ZINC000008809751;-8.5698805;-8.223523;-9.158115;-9.099663;-8.608352
ZINC000069589496;-8.747045;-9.091729;-9.263514;-9.2661495;-9.208579
ZINC000008814966;-8.64751;-8.364555;-8.184553;-8.105176;-8.508441
ZINC000008814965;-8.404315;-7.915591;-7.984784;-7.96123;-8.543772
ZINC000095473526;-8.57853;-7.7442846;-7.7937913;-7.9671855;-8.226739
ZINC000008826136;-8.855182;-8.686278;-8.946818;-8.882814;-8.997505
ZINC000085875961;-7.9549084;-7.8853345;-8.143969;-8.365434;-8.51157
ZINC000014186185;-9.516457;-9.67222;-9.935172;-9.699252;-9.391328
ZINC000014186169;-9.492923;-9.648061;-10.129402;-9.391914;-9.140169
ZINC000014186275;-9.835207;-9.883205;-10.16181;-9.91855;-9.506411
ZINC000096422929;-10.519505;-10.5689945;-10.020694;-10.523453;-10.73718
ZINC000096422935;-9.6496935;-9.966526;-9.452825;-9.656846;-10.744278
ZINC000096422930;-10.141669;-10.063841;-9.626977;-10.180224;-10.22855
ZINC000100246337;-10.519397;-10.031308;-9.745996;-10.079337;-9.982834
ZINC000100314822;-8.536317;-8.28618;-8.447322;-9.07213;-8.904198
ZINC000100574060;-9.078097;-8.675187;-8.1601;-9.06568;-8.946596
ZINC000100638944;-9.369877;-9.139481;-8.231377;-8.952673;-9.03628
ZINC000033470817;-8.601915;-8.3524475;-8.022911;-8.745096;-8.093496
ZINC000100732450;-8.945614;-8.832521;-9.077562;-9.588461;-9.256244
ZINC000009427898;-7.621107;-7.1491556;-7.6146917;-7.0316763;-7.28324
ZINC000100871336;-8.635574;-8.579202;-7.7026796;-9.008201;-9.105116
ZINC000036666269;-9.028963;-9.039947;-8.361184;-9.179763;-8.776139
ZINC000101070631;-8.635574;-8.579202;-7.7026796;-9.008201;-9.105116
ZINC000101070633;-8.635574;-8.579202;-7.7026796;-9.008201;-9.105116
ZINC000000808530;-9.161715;-9.695663;-9.122667;-9.83391;-9.258417
ZINC000000847725;-9.451784;-10.071974;-9.500986;-9.835601;-9.732401
ZINC000000847584;-7.759007;-8.022977;-7.830608;-8.3134165;-7.9839816
ZINC000101494733;-9.575924;-9.733257;-9.653662;-9.164526;-9.428696
ZINC000101494735;-9.601658;-9.561361;-9.552568;-9.09292;-9.449102
ZINC000000859506;-9.984262;-10.174785;-9.596448;-9.691008;-9.668387
ZINC000038528698;-9.157598;-9.293236;-8.759148;-9.006405;-8.791621
ZINC000008915562;-8.74818;-8.752669;-8.136327;-8.71987;-8.73332
ZINC000102263201;-10.190489;-10.069164;-10.1369095;-10.179775;-10.447374
ZINC000102756972;-7.6498237;-8.906532;-7.903603;-8.468946;-8.471922
ZINC000102756797;-8.676618;-8.783592;-7.931377;-9.104805;-8.45207
ZINC000102756799;-9.34725;-9.805049;-8.998142;-9.713327;-9.511921
ZINC000102781527;-7.2552056;-7.871294;-7.9773197;-7.897074;-7.914811
ZINC000008934355;-7.8470225;-7.17327;-7.509595;-7.2458277;-7.23421
ZINC000008951414;-10.0528555;-10.349121;-10.127368;-10.184919;-10.56728
ZINC000008915564;-8.74818;-8.752669;-8.136327;-8.71987;-8.73332
ZINC000008971385;-8.803409;-8.106199;-8.606272;-8.462664;-8.164366
ZINC000008974517;-8.283386;-8.399412;-8.601046;-8.850012;-8.781805
ZINC000008974518;-8.765291;-8.557113;-8.393767;-8.667024;-8.664435
ZINC000008986190;-7.464618;-7.2252607;-6.7259336;-8.079138;-7.737566
ZINC000016320103;-10.366776;-10.419106;-9.604015;-10.386834;-10.230642
ZINC000015016347;-8.749749;-8.634607;-8.271257;-8.493858;-9.00773
ZINC000015016346;-8.995476;-8.761795;-8.40293;-8.72807;-9.247503
ZINC000136256048;-8.389046;-8.653861;-7.818792;-8.500896;-8.42864
ZINC000137721196;-8.298938;-8.711262;-8.428633;-8.4445505;-8.823332
ZINC000137717767;-7.5832615;-8.366177;-7.472174;-8.139325;-8.010487
ZINC000198724876;-9.013227;-10.0737;-8.630939;-8.975078;-9.046673
ZINC000198724851;-9.671568;-9.617019;-9.15243;-8.807314;-9.242942
ZINC000198724863;-9.013227;-10.0737;-8.630939;-8.975078;-9.046673
ZINC000198724834;-9.671568;-9.617019;-9.15243;-8.807314;-9.242942
ZINC000015100650;-8.531879;-8.942485;-8.927748;-8.778941;-8.772128
ZINC000022130607;-9.116834;-9.312158;-8.896307;-9.203233;-9.067774
ZINC000000947842;-8.685845;-8.807994;-8.294876;-8.940445;-8.909966
ZINC000217659108;-7.577935;-7.884421;-7.1346183;-8.002935;-7.296883
ZINC000217659024;-7.620817;-7.9453135;-6.99132;-8.133505;-7.559536
ZINC000218062284;-7.4251146;-7.5644493;-7.302332;-7.788192;-7.7167835
ZINC000218062200;-7.422802;-7.5718155;-7.3151355;-7.7979546;-7.709306
ZINC000222206766;-10.127911;-9.199745;-8.781583;-9.838154;-9.672977
ZINC000033422183;-9.940146;-8.900633;-9.463867;-10.020408;-9.450656
ZINC000009090680;-9.2338705;-8.949621;-9.166164;-10.045368;-9.920483
ZINC000009095716;-8.128082;-8.338104;-7.9053917;-8.576844;-8.186236
ZINC000009096849;-9.504293;-9.296421;-8.8638115;-8.94211;-8.69271
ZINC000009115540;-9.321259;-9.632277;-9.512396;-10.006969;-9.28524
ZINC000004147914;-9.89828;-9.779442;-8.576317;-9.604112;-9.776323
ZINC000000721311;-7.1460752;-7.141802;-7.2045193;-7.7388716;-7.4617147
ZINC000009120748;-9.2065115;-9.03259;-9.191086;-8.918408;-8.902571
ZINC000009126882;-8.359402;-8.593619;-8.424728;-9.052334;-8.4360285
ZINC000004147917;-9.91476;-9.698801;-8.688102;-9.42527;-9.721724
ZINC000012525850;-9.716855;-10.137744;-9.419267;-10.354799;-9.831111
ZINC000012311649;-9.351626;-9.68137;-9.55906;-9.467686;-9.858231
ZINC000008684394;-8.719573;-8.055328;-8.395439;-8.528196;-8.319056
ZINC000009662308;-8.155866;-8.269158;-8.48206;-8.122403;-8.412855
ZINC000009186226;-7.1020336;-8.731953;-8.445172;-8.570354;-8.676585
ZINC000009187833;-7.8205614;-8.288835;-8.892952;-8.58942;-8.365894
ZINC000022854905;-9.470166;-9.12344;-8.883159;-9.152834;-9.185834
ZINC000022854907;-9.619323;-9.034118;-8.713392;-8.882597;-9.1749935
ZINC000004130709;-9.453145;-9.1566925;-9.317436;-9.983639;-10.447598
ZINC000016361351;-7.9328356;-7.9593506;-8.078596;-8.415952;-8.278553
ZINC000015768063;-10.133572;-9.825061;-9.774431;-9.620972;-9.754883
ZINC000008765718;-9.448613;-9.409037;-9.078898;-9.921945;-9.666132
ZINC000015768249;-9.292946;-9.374018;-9.093979;-9.210428;-9.571146
ZINC000225403045;-8.337576;-8.590404;-8.848246;-8.8225155;-9.4913025
ZINC000009224172;-9.552426;-9.076122;-9.558145;-9.206168;-9.238957
ZINC000000984707;-8.882197;-9.090379;-8.731331;-8.929482;-9.201981
