name;01;02;03;04;05
ZINC000008014951;-8.009052;-8.195097;-7.642742;-8.072573;-7.812582
ZINC000084190095;-8.583658;-8.4326935;-8.358576;-8.411335;-8.707709
ZINC000012763946;-7.5573177;-7.681954;-7.7118573;-8.102275;-8.197882
ZINC000003623646;-8.705525;-8.323503;-8.022307;-8.303261;-8.630798
ZINC000036580065;-8.444342;-8.085399;-7.9340973;-8.250623;-8.274242
ZINC000003991786;-9.030031;-8.904052;-8.183522;-8.273979;-8.614185
ZINC000004033858;-8.640828;-8.991529;-8.669975;-9.381436;-8.701914
ZINC000008036106;-8.106217;-8.528243;-8.463975;-8.481336;-8.517113
ZINC000004054089;-7.916005;-8.269413;-7.7074046;-8.039248;-8.155488
ZINC000004052735;-6.9785824;-6.2860036;-6.293291;-5.863258;-6.3280606
ZINC000008195496;-8.954747;-9.182327;-8.984733;-9.301842;-9.194129
ZINC000004347445;-7.6491404;-7.8666677;-7.7820325;-8.074743;-7.9371624
ZINC000004361092;-7.847119;-7.7294264;-7.8131776;-7.938951;-7.620997
ZINC000015016072;-7.5729303;-7.9079895;-7.430342;-7.7030034;-7.4885497
ZINC000225464248;-8.941656;-8.933123;-8.743796;-8.757344;-9.009125
ZINC000058343842;-7.251504;-7.5601425;-7.032781;-7.312493;-7.209969
ZINC000012979848;-8.096786;-8.032639;-7.621408;-8.179878;-8.0989275
ZINC000012979846;-8.088621;-8.041774;-7.6212254;-8.180267;-8.09451
ZINC000004602033;-8.404307;-8.021927;-7.949045;-8.221985;-8.623172
ZINC000004653743;-7.510269;-7.318348;-7.1836133;-7.704084;-7.5723314
ZINC000004653251;-8.479206;-8.715853;-8.034814;-8.337932;-8.222544
ZINC000004653574;-8.4965725;-8.596123;-8.048186;-8.618577;-8.470746
ZINC000004653261;-8.301631;-8.246915;-8.134953;-7.9666147;-8.013628
ZINC000004663578;-8.380663;-8.087443;-8.018987;-8.249994;-8.400164
ZINC000004686809;-8.2113695;-8.468831;-7.991694;-8.248943;-8.103097
ZINC000008937088;-7.4503355;-7.4199896;-7.383219;-7.5296607;-7.8123817
ZINC000004686813;-8.004011;-8.051041;-8.171325;-8.205908;-8.124894
ZINC000004717968;-8.109176;-7.882062;-8.095757;-8.258158;-8.124816
ZINC000079047648;-9.202711;-8.516115;-8.421046;-8.177839;-8.506883
ZINC000225749961;-8.483536;-8.739339;-8.515075;-8.783576;-8.662379
ZINC000004855173;-8.490658;-7.904361;-7.7451305;-8.145023;-8.48442
ZINC000104234953;-9.218633;-7.3156605;-8.620778;-9.032776;-8.984116
ZINC000009578689;-7.589123;-8.163141;-7.667274;-7.6259756;-8.184078
ZINC000004885444;-7.185814;-7.6203637;-7.317787;-7.3989816;-8.360529
ZINC000004923648;-7.7835407;-8.097291;-7.794772;-8.256927;-8.699874
ZINC000004923765;-7.6982183;-7.8974657;-8.019527;-8.25657;-8.760078
ZINC000004922977;-7.4041414;-7.68057;-7.5035567;-7.655241;-8.153764
ZINC000069842983;-7.8237;-7.710852;-7.4924417;-7.880744;-7.874376
ZINC000002352842;-9.3040085;-8.623765;-8.652894;-8.63109;-8.826361
ZINC000014086828;-7.7997956;-8.074401;-8.455347;-8.516672;-8.696869
ZINC000227156715;-7.514909;-7.6579685;-7.5531244;-7.6011577;-7.282734
ZINC000005041440;-8.461579;-7.2076945;-7.886349;-8.229431;-7.736883
ZINC000010690428;-8.787891;-8.424053;-8.549666;-8.684252;-8.421669
ZINC000033496960;-7.1991553;-7.011571;-7.734505;-7.4166055;-6.981229
ZINC000230093699;-8.990265;-8.695293;-8.677212;-9.25209;-8.799587
ZINC000005332620;-7.653295;-8.074506;-7.9201584;-8.145208;-8.488442
ZINC000053850989;-7.9643936;-7.6461496;-7.851606;-7.8405023;-8.0930605
ZINC000015010527;-8.89948;-8.782939;-8.4034815;-8.419136;-8.598881
ZINC000015009128;-8.81802;-8.532094;-8.570035;-8.4300585;-8.93473
ZINC000328600507;-8.426816;-8.389279;-8.221335;-8.370805;-8.466452
ZINC000328594080;-7.697522;-7.3716264;-7.681019;-7.645992;-7.871268
ZINC000526058547;-7.9592156;-6.9233255;-6.895193;-6.9269013;-7.363095
ZINC000033497235;-8.400956;-8.025274;-8.216335;-8.35409;-8.909156
ZINC000009166805;-8.379165;-8.348635;-8.23395;-9.043756;-8.882782
ZINC000003073321;-8.987025;-9.156752;-8.616399;-9.21627;-8.761384
ZINC000069842989;-7.9041023;-7.390175;-7.246913;-7.5493145;-8.142604
ZINC000020730643;-7.4298353;-7.1276603;-7.942511;-7.1865396;-7.6960726
ZINC000071195819;-7.2824297;-6.9728594;-7.506238;-7.4984436;-7.794529
ZINC000225554256;-8.208792;-8.75343;-8.171563;-8.515252;-8.998997
ZINC000089651296;-7.431322;-8.326318;-7.650169;-7.8737345;-7.9234076
ZINC000016156294;-8.231381;-7.846675;-7.600568;-7.8970957;-7.7685866
ZINC000328597709;-7.425944;-7.6975317;-7.3211675;-7.190493;-7.76094
ZINC000097376405;-8.115872;-8.136283;-8.1174;-8.571212;-8.280491
ZINC000000854672;-7.495002;-8.017395;-8.197268;-7.9032636;-8.147191
ZINC000033502351;-8.195082;-8.507595;-8.231449;-8.2018585;-8.357851
ZINC000000941238;-8.406866;-7.7395363;-7.6951885;-8.084481;-7.5994062
ZINC000002483850;-7.9646964;-7.909113;-7.83828;-8.166988;-7.951594
ZINC000020492296;-8.658844;-9.3618145;-9.023482;-9.369903;-9.108075
ZINC000020492272;-8.363314;-8.446816;-8.314214;-8.863039;-8.363781
ZINC000253630336;-8.931679;-8.876433;-8.765658;-8.646191;-8.9137745
ZINC000020492186;-7.457108;-8.244597;-8.009143;-8.209992;-8.212867
ZINC000020492274;-8.2770605;-8.540735;-8.302571;-8.619105;-8.349665
ZINC000020492258;-8.284009;-8.696189;-8.585671;-8.84875;-8.67564
ZINC000009446071;-9.078681;-9.077302;-8.505061;-9.210331;-8.613716
ZINC000012536172;-8.445853;-8.087253;-7.8493958;-8.180755;-8.26419
ZINC000004177937;-7.4126964;-7.2353477;-7.2627735;-6.944208;-7.601884
ZINC000004177952;-8.06176;-7.969857;-8.238638;-7.964903;-7.971998
ZINC000020730647;-7.2681465;-7.215999;-7.8411846;-7.0770226;-7.7480254
ZINC000096930541;-8.560131;-8.2663145;-7.6493983;-8.470865;-8.182142
ZINC000001085701;-7.601083;-7.727044;-7.53086;-8.396459;-7.6538844
ZINC000020849637;-7.3659983;-8.063802;-7.660459;-8.065994;-7.97125
ZINC000004300617;-7.914945;-8.124899;-7.4706135;-7.7334123;-8.395512
ZINC000001140094;-8.406374;-8.200701;-8.184312;-8.587213;-8.348323
ZINC000001138323;-8.645884;-8.307205;-7.955286;-8.617929;-8.327751
ZINC000006995837;-7.515915;-7.697205;-7.815297;-8.170066;-8.104391
ZINC000104233867;-9.535458;-8.080671;-8.78638;-9.073696;-9.343161
ZINC000065322798;-7.57722;-7.692372;-7.9355235;-8.485658;-8.532346
ZINC000328596085;-7.902371;-8.350188;-7.9195366;-8.090218;-8.508893
ZINC000007054951;-8.096478;-8.07067;-8.04967;-8.473183;-8.123813
ZINC000048312124;-8.220129;-8.365572;-7.8737626;-8.176746;-8.290631
ZINC000001304041;-8.981554;-8.557135;-8.622651;-8.737532;-8.74125
ZINC000000822796;-8.527339;-8.402649;-8.590699;-8.461769;-8.822036
ZINC000048324620;-6.533451;-7.397891;-6.979178;-7.0793486;-7.4018292
ZINC000006083653;-7.343691;-7.855409;-7.192438;-7.2554293;-7.65977
ZINC000096893585;-7.1947103;-6.9231987;-6.9182014;-7.3977146;-6.960205
ZINC000095457188;-6.6928782;-7.286961;-6.940187;-6.8264403;-7.2932677
ZINC000007708306;-7.8146124;-8.135499;-8.12504;-8.183812;-8.3088455
ZINC000012989366;-8.041884;-8.364939;-8.106309;-8.435705;-8.4127035
ZINC000000705652;-8.09625;-8.238409;-7.8695717;-7.9453454;-7.990628
ZINC000000754473;-8.695915;-8.544112;-7.3007717;-7.9170256;-8.503477
ZINC000000754538;-8.524399;-8.397673;-7.9430137;-8.451916;-8.493668
ZINC000033496889;-7.9533577;-7.4398937;-8.340561;-8.047634;-7.344368
ZINC000008195578;-6.5417204;-7.1388755;-6.6856174;-6.709268;-7.043189
ZINC000013362330;-8.763424;-8.996334;-8.678369;-8.748479;-8.86777
ZINC000013468246;-7.6739883;-7.073881;-7.1548615;-7.5310745;-7.1566906
ZINC000008433940;-7.381706;-7.4826164;-7.3865876;-8.274616;-7.9020643
ZINC000000907721;-9.2728405;-8.669363;-8.475396;-8.772578;-8.522993
ZINC000004828565;-7.4955144;-7.8470945;-7.6471624;-8.095996;-7.93047
ZINC000004821814;-8.82952;-8.696426;-8.371735;-8.5716915;-8.562868
ZINC000024754837;-8.592931;-8.999888;-8.35808;-8.913717;-8.867882
ZINC000013843349;-7.4587827;-7.6790447;-7.7982697;-8.096217;-7.6598
ZINC000003264010;-7.427041;-7.695797;-7.632723;-7.4194536;-7.6158032
ZINC000096013474;-8.414023;-8.751564;-8.404208;-8.550716;-8.598021
ZINC000096013475;-8.191258;-8.245621;-8.039152;-8.294552;-8.245392
ZINC000001145533;-9.290561;-9.089547;-8.524248;-8.818227;-8.8258505
