name;01;02;03;04;05
ZINC000008443517;-8.057603;-7.356557;-7.720848;-8.048934;-7.714942
ZINC000001514285;-8.481685;-8.592567;-8.321769;-8.433415;-8.210058
ZINC000015822142;-8.39771;-8.127779;-8.77025;-8.507811;-8.711567
ZINC000247367689;-8.43011;-8.293902;-8.198786;-8.23583;-8.332901
ZINC000023157611;-8.487791;-8.32723;-8.217001;-8.583218;-8.167831
ZINC000026540684;-7.0172176;-6.915448;-7.5340195;-7.4259872;-7.7168126
ZINC000026541356;-8.889098;-8.056304;-8.515342;-8.492267;-8.501643
ZINC000035352890;-8.110137;-7.398708;-7.9225807;-8.612032;-7.9566107
ZINC000035352888;-8.1528425;-7.2337155;-7.823711;-8.198799;-7.75691
ZINC000006270549;-8.3141365;-7.917209;-7.5964894;-7.81915;-7.722335
ZINC000001738639;-7.8161173;-8.280526;-8.002088;-8.651431;-8.24957
ZINC000006362290;-8.554055;-8.2604065;-7.331465;-7.3812366;-7.9658756
ZINC000006412863;-7.478942;-7.6445227;-6.986132;-7.03385;-6.9670353
ZINC000004757850;-6.962957;-7.0346375;-7.0648146;-7.1887784;-7.8550477
ZINC000001766774;-8.616292;-9.001887;-8.839533;-8.989231;-8.529644
ZINC000001779633;-9.312494;-9.799665;-9.456991;-9.663222;-9.690921
ZINC000001779622;-7.824132;-8.547467;-8.059488;-8.605674;-8.314781
ZINC000006445612;-6.796625;-6.4364653;-5.62296;-7.3025765;-6.74073
ZINC000001781113;-8.810617;-9.231718;-8.60051;-9.144816;-8.949408
ZINC000008473704;-8.411315;-9.312031;-8.522305;-8.495977;-8.669128
ZINC000001807193;-8.046998;-8.530867;-8.461376;-8.852027;-8.758789
ZINC000004766931;-8.61583;-8.864942;-8.734782;-8.966309;-8.577095
ZINC000035867434;-6.4109354;-5.1358624;-6.5965166;-6.058509;-5.977654
ZINC000035877055;-9.006004;-9.214719;-8.741346;-9.141412;-9.204928
ZINC000035877060;-8.400121;-8.861016;-8.820267;-8.879367;-8.752105
ZINC000004807724;-8.058648;-8.482184;-7.9699054;-8.1511;-8.145104
ZINC000006590286;-8.483945;-8.901392;-8.931666;-8.917262;-8.474232
ZINC000006590287;-8.691149;-8.964419;-8.80205;-8.768002;-8.342573
ZINC000035973744;-8.3907585;-8.41881;-8.049981;-8.643869;-8.331872
ZINC000035973745;-8.335516;-8.080349;-7.9280605;-8.040381;-8.515081
