name;01;02;03;04;05
ZINC000102672913;-9.803689;-9.541523;-9.596185;-9.273918;-9.407279
ZINC000102672907;-10.511143;-9.783988;-9.79616;-9.808011;-9.068954
ZINC000102674115;-10.7559595;-9.800235;-9.502014;-10.207318;-9.352641
ZINC000102674119;-11.4992285;-10.065635;-9.272377;-9.815059;-9.955677
ZINC000102691405;-10.442006;-9.881887;-10.016497;-10.255716;-9.685748
ZINC000102691407;-10.712457;-10.510421;-10.539604;-10.198447;-9.559633
ZINC000102696172;-9.691419;-9.370346;-9.575404;-9.742476;-8.950996
ZINC000102696170;-9.514744;-8.883338;-8.950114;-9.23506;-8.761484
ZINC000102702430;-9.06651;-8.281027;-8.633133;-8.741918;-8.985993
ZINC000097983961;-9.783919;-8.957783;-8.994102;-9.019314;-9.132842
ZINC000102702423;-9.26224;-9.227611;-8.984097;-9.130684;-8.925686
ZINC000102711490;-9.797724;-9.022648;-9.019051;-9.381047;-8.731864
ZINC000102711492;-9.843151;-9.646485;-9.473124;-9.713472;-8.654257
ZINC000102717693;-7.8832726;-7.5180883;-8.213032;-7.4629936;-7.6033487
ZINC000102717466;-8.898981;-8.133325;-7.7767806;-8.008873;-8.205686
ZINC000102717691;-8.5755205;-7.512573;-8.156338;-7.81721;-7.8801465
ZINC000102717464;-8.915618;-7.759271;-7.465839;-8.0556345;-8.070324
ZINC000102734570;-10.689623;-10.4556055;-10.18791;-10.378295;-9.538876
ZINC000102734567;-10.55596;-9.781738;-9.851144;-10.126229;-9.400223
ZINC000102746810;-9.065228;-8.608602;-8.701897;-9.568799;-8.555609
ZINC000102746812;-9.341134;-8.374468;-8.4240885;-8.9160185;-8.271454
ZINC000035485150;-8.055887;-8.260114;-8.475735;-7.9052854;-8.158965
ZINC000035485147;-9.455403;-8.225511;-7.8215117;-8.99489;-8.64648
ZINC000102773682;-7.6660566;-7.801339;-6.9318376;-7.7374253;-6.5033054
ZINC000102849786;-10.28572;-9.447631;-9.07759;-9.952491;-10.330131
ZINC000102860927;-7.8646636;-7.8886805;-7.2925234;-7.5046964;-7.60056
ZINC000102860924;-8.00302;-7.1975064;-6.7841043;-7.7929068;-7.7579317
ZINC000102863662;-9.620791;-8.262028;-9.12882;-8.874089;-8.24804
ZINC000102863659;-9.254337;-7.797464;-8.202585;-8.584138;-8.705261
