name;01;02;03;04;05
ZINC000065535935;-6.897463;-6.8563743;-6.3821106;-6.08234;-5.9731717
ZINC000065535935;-6.581332;-6.1602592;-6.203867;-6.464403;-5.9349136
ZINC000065535935;-6.059984;-6.7670164;-6.354937;-6.318162;-6.1059504
ZINC000065535935;-6.897463;-6.8563743;-6.3821106;-6.08234;-5.9731717
ZINC000037644140;-7.169086;-7.201626;-6.9165463;-7.4272633;-6.6085963
ZINC000037644140;-7.4047503;-7.263258;-7.101528;-7.179621;-6.653096
ZINC000037643768;-7.5478787;-7.371377;-7.0192766;-7.579478;-6.6139755
ZINC000037643768;-7.5945997;-7.302373;-7.2091227;-7.3612337;-6.7299075
ZINC000037643910;-7.188265;-7.3297977;-7.3222327;-7.4617324;-6.9098406
ZINC000037643910;-7.2158;-7.252719;-7.50718;-7.243499;-6.9186196
ZINC000037643758;-7.858322;-7.426739;-7.3066964;-7.5281067;-7.3291836
ZINC000037484187;-7.1016808;-7.0693617;-7.048969;-6.6891923;-6.501485
ZINC000250199487;-7.1887946;-7.387927;-7.356496;-7.665502;-6.9116054
ZINC000250199487;-7.189314;-7.4375725;-7.1984034;-7.3334155;-6.857602
ZINC000067895027;-6.5744743;-6.5400567;-6.8728833;-6.775659;-6.369087
ZINC000065535931;-6.4663935;-6.1006937;-5.959094;-6.242186;-5.772182
ZINC000065535931;-6.2589183;-6.0387855;-5.5783973;-6.34887;-6.002235
ZINC000065535931;-6.520542;-6.3597097;-6.2879453;-6.502787;-6.100813
ZINC000065535931;-6.4358826;-6.207459;-6.0925193;-6.298479;-5.9471016
ZINC000037643909;-7.146923;-6.904518;-7.182012;-7.1235433;-6.6390686
ZINC000037643909;-7.203566;-7.285128;-7.351252;-7.170625;-6.74962
ZINC000250198980;-7.177504;-6.847688;-7.442022;-7.0577526;-6.7047796
ZINC000250198980;-7.342146;-7.142507;-7.5079665;-7.283069;-6.8963723
ZINC000584891937;-5.935749;-6.200802;-6.1696153;-6.090449;-6.2330346
ZINC000037644139;-7.3485184;-6.804511;-7.199667;-6.9911065;-6.573346
ZINC000037644139;-7.269369;-7.1860433;-6.8679633;-7.056285;-6.704097
ZINC000037643757;-7.764043;-7.3641267;-7.2913346;-7.4793634;-7.3212185
ZINC000037484186;-7.203956;-7.0096884;-6.759078;-6.683291;-6.604359
ZINC000065498359;-8.051993;-8.124827;-7.573313;-7.424982;-7.818194
ZINC000022465947;-6.418918;-6.5628138;-6.295393;-6.280695;-6.452807
ZINC000022465947;-6.5294495;-6.811288;-6.6421156;-6.4712605;-5.8069525
ZINC000090725122;-6.150855;-6.6027746;-6.162058;-5.986176;-5.8796806
ZINC000110704352;-6.4233313;-6.746131;-5.9357967;-5.725677;-5.7907963
ZINC000013494793;-7.08449;-7.7040887;-7.134898;-6.8704557;-6.9622135
ZINC000002884757;-7.55003;-7.6462746;-6.966727;-6.941025;-7.0933022
ZINC000192840399;-5.0320563;-5.195079;-4.862627;-4.9178653;-5.3708754
ZINC000067804801;-6.538241;-6.142361;-6.148488;-6.429;-6.7914014
ZINC000067804802;-7.134807;-6.3781257;-6.1424527;-6.628639;-6.8855615
ZINC000096490571;-6.6204114;-6.8406353;-6.129998;-6.205993;-6.422912
ZINC000021950017;-7.165542;-7.2862263;-7.059908;-7.464655;-7.2728667
ZINC000067758582;-6.8807235;-6.8016973;-6.879197;-7.070395;-6.6821866
ZINC000090225601;-6.8082824;-6.9531727;-6.9389706;-7.092569;-6.5644474
ZINC000090225601;-7.0312796;-7.1197042;-6.6586084;-6.8616776;-6.3809285
ZINC000022027380;-6.9599776;-6.304964;-6.382145;-6.603835;-6.357622
ZINC000022027380;-6.8793135;-7.0160832;-6.7205863;-6.9875035;-6.9750996
ZINC000022465953;-6.4683275;-6.5935636;-6.297588;-6.2504826;-6.544822
ZINC000022465953;-6.656107;-6.920513;-6.651846;-6.389862;-5.892934
ZINC000004810750;-7.3256073;-7.8316236;-6.892376;-7.0609727;-7.2049546
ZINC000013494791;-7.1726565;-7.742685;-6.9876356;-7.034091;-6.950955
ZINC000248097135;-7.169096;-6.765147;-6.612471;-6.9452953;-6.8590565
ZINC000016124131;-6.5428476;-6.7484717;-6.5514793;-6.39663;-6.3249717
ZINC000096490573;-6.5401826;-6.758254;-6.0752025;-6.1732645;-6.428242
ZINC000584899528;-6.476901;-6.0997496;-6.484642;-6.530478;-6.267219
ZINC000584899527;-6.4067993;-6.4046206;-6.2700267;-6.510966;-6.330021
ZINC000022456083;-6.461195;-6.825956;-6.4901524;-6.6172886;-6.515174
ZINC000022456088;-6.6483636;-7.198182;-6.587475;-7.198786;-7.2544994
ZINC000000277068;-6.789174;-6.7582088;-6.547547;-6.8715067;-6.83122
ZINC000426563250;-6.6135983;-6.6549478;-6.266716;-6.5720606;-6.0624022
ZINC000067758584;-7.0387855;-7.093527;-6.75214;-6.801307;-6.69757
ZINC000069626487;-7.6916065;-7.392413;-7.2939916;-6.863958;-6.792931
ZINC000069626485;-7.8264275;-7.1575813;-7.608738;-7.524349;-6.868097
ZINC000426563244;-6.3082705;-6.523196;-6.523785;-6.2482615;-5.853135
ZINC000000241487;-6.387766;-6.0452747;-5.7842913;-5.7956166;-6.357564
ZINC000000756981;-6.9016433;-6.96248;-6.503845;-6.81645;-6.8779025
ZINC000160377606;-6.140835;-6.971906;-6.399399;-6.5794578;-6.4476795
ZINC000077455111;-6.0938168;-6.4436216;-6.107266;-6.3537874;-6.581296
ZINC000004569266;-6.9404097;-6.8657827;-6.756165;-6.741877;-6.837017
ZINC000020180470;-7.4319158;-7.281045;-6.6960163;-7.083371;-7.556217
ZINC000026513927;-7.248989;-7.534845;-7.005378;-7.337165;-7.2083097
ZINC000042783355;-7.4970994;-7.1968145;-6.9731197;-7.183447;-7.39276
ZINC000248098806;-7.2483044;-7.379491;-6.994979;-7.221251;-7.2077756
ZINC000248026293;-7.6835537;-7.391236;-6.680129;-7.1377697;-7.7539587
ZINC000239433500;-6.646433;-7.166023;-7.0819097;-7.2235336;-7.3732204
ZINC000239433500;-6.6853714;-7.1372375;-7.2598186;-7.2986274;-7.4623427
ZINC000077455113;-5.8629084;-6.326057;-6.0790873;-6.101987;-6.271262
ZINC000097772954;-6.967619;-6.1576266;-6.3269444;-6.5704184;-6.216359
ZINC000097772954;-7.021731;-6.821106;-6.6388693;-6.49606;-6.523335
ZINC000039706269;-7.1304836;-7.184283;-7.050111;-7.2517223;-7.5601687
ZINC000039706269;-7.742546;-7.7942567;-6.9937944;-7.2992635;-7.714792
ZINC000020180472;-7.69208;-7.521615;-6.712674;-7.0860343;-7.7344513
ZINC000026513929;-7.095984;-7.690074;-6.923175;-7.342127;-7.400678
ZINC000097772953;-7.193758;-6.2016544;-6.27887;-6.481222;-6.1561513
ZINC000097772953;-6.616091;-6.3792543;-6.7470407;-6.7675333;-6.392686
ZINC000248098807;-7.263864;-7.511245;-6.915161;-7.246641;-7.482827
ZINC000039706270;-6.9958673;-7.368856;-6.778277;-7.127442;-7.339231
ZINC000039706270;-7.0133657;-7.327686;-6.9285707;-7.3188806;-7.1738553
ZINC000042783356;-7.376851;-7.3068595;-7.0379314;-7.0486526;-7.3593364
ZINC000239433501;-7.027102;-7.6996193;-7.3359966;-7.41466;-7.6681075
ZINC000239433501;-6.676223;-6.9881663;-7.1737547;-7.3753586;-7.624896
ZINC000248026294;-7.903437;-7.366388;-6.798603;-7.1462684;-7.73412
ZINC000000182133;-6.795307;-7.138439;-6.802275;-7.1904116;-7.2873526
ZINC000038338636;-6.357477;-6.762306;-6.952527;-6.281392;-6.72819
ZINC000038338641;-6.4917517;-7.0460835;-6.2628255;-6.363965;-6.4227777
ZINC000000182130;-6.866499;-7.2158055;-6.9837804;-7.0068784;-7.3547287
ZINC000003683468;-6.5044675;-7.16824;-7.127403;-7.5105267;-7.0031295
ZINC000032917439;-6.806285;-7.0087647;-6.9076467;-7.2722597;-6.783243
ZINC000000182128;-6.8595047;-7.224342;-6.989056;-7.0242486;-7.3398285
ZINC000000182124;-6.8021965;-7.142081;-6.7871614;-7.2060547;-7.2867613
ZINC000037997552;-8.12534;-7.170293;-7.27572;-7.7663302;-7.03079
ZINC000037997551;-8.078359;-7.0148926;-7.268983;-7.7415576;-6.93438
ZINC000000156956;-7.0467257;-6.842068;-6.7752724;-6.9025555;-7.0866165
ZINC000000156956;-6.3974752;-6.724191;-6.5047374;-6.43046;-6.5549955
ZINC000247965623;-7.165271;-7.311677;-7.1095843;-7.1191034;-7.1689515
ZINC000042783357;-7.2484784;-7.1215634;-7.067496;-6.9973373;-7.1473804
ZINC000020180474;-7.697259;-7.55986;-6.9501886;-7.1606426;-7.419195
ZINC000026513921;-7.1853366;-7.578948;-7.088478;-7.2500076;-7.1586227
ZINC000026513923;-7.176272;-7.3851748;-7.1961784;-7.216076;-6.89057
ZINC000245228328;-6.7825785;-6.9510303;-7.6257105;-7.1701736;-7.6037693
ZINC000245228328;-6.7388053;-6.8598847;-7.4878836;-7.1844954;-7.4968014
ZINC000039706398;-6.86834;-6.827959;-7.017536;-7.1707945;-7.465288
ZINC000039706398;-7.2838583;-7.2004595;-7.4563;-7.2231174;-7.4688478
ZINC000245228327;-6.9587636;-7.013151;-7.4181128;-7.3068786;-7.588805
ZINC000245228327;-6.6485577;-6.9590535;-7.459828;-7.230489;-7.6185384
ZINC000039706399;-6.9136295;-7.2367964;-7.148511;-7.1291533;-7.5746346
ZINC000039706399;-7.003875;-6.980221;-7.0783253;-7.265832;-7.4211903
ZINC000042783358;-7.3097553;-6.969989;-7.034792;-7.1174207;-6.958787
ZINC000020284043;-7.0478725;-7.46336;-6.891141;-6.754049;-6.8792953
ZINC000020180476;-7.7698636;-7.319543;-6.961206;-7.0215106;-7.192326
ZINC000247965624;-7.2198944;-7.0885973;-7.1315207;-7.066828;-6.9342365
ZINC000021953070;-7.0094304;-6.866359;-6.80815;-6.9510055;-7.0075393
ZINC000021953073;-6.940672;-6.6859636;-6.871077;-7.001366;-6.8762374
ZINC000020284046;-7.063467;-7.0610814;-7.146419;-6.7554684;-6.8968525
ZINC000670437237;-6.9351025;-6.5981507;-6.848953;-6.743223;-6.869155
ZINC000670437236;-6.8170805;-6.681524;-6.885128;-6.703808;-6.909234
ZINC000000351651;-6.5359926;-6.4803634;-6.3388042;-6.2938643;-6.2570233
ZINC000000351651;-6.864376;-6.462917;-6.470254;-6.4741454;-6.360264
ZINC000000351651;-6.5359926;-6.4803634;-6.3388042;-6.2938643;-6.2570233
ZINC000044535413;-6.9117947;-7.1216936;-7.0694213;-6.967059;-6.8164086
ZINC000044535413;-7.3576155;-7.503392;-7.1473184;-7.1291733;-7.074094
ZINC000019736990;-6.80766;-6.8298316;-6.2529936;-6.272195;-6.3559484
ZINC000216609867;-7.236921;-6.8262086;-6.681155;-6.4998446;-6.7294216
ZINC000079124028;-6.9043274;-7.044172;-6.4553995;-6.630588;-7.0339203
ZINC000216609910;-7.368814;-6.600662;-6.7463264;-6.8114395;-7.0739384
ZINC000098063897;-7.4524417;-7.396039;-6.5515227;-6.9993196;-7.284934
ZINC000032917454;-6.426264;-6.799787;-6.596606;-6.735604;-6.3500853
ZINC000004203931;-7.7520847;-7.095336;-6.720719;-7.0445766;-6.8774056
ZINC000004203932;-7.3459992;-7.2879024;-6.750788;-7.116496;-6.9184637
ZINC000000279660;-6.374106;-6.1711884;-6.4789767;-6.4726877;-6.285525
ZINC000000757805;-7.3109694;-7.1010275;-6.7355676;-7.0145674;-7.039994
ZINC000003684154;-6.6558056;-6.686655;-6.3548436;-6.7074246;-6.5378785
ZINC000003956184;-7.6358647;-7.0430484;-6.759614;-6.9549336;-7.100745
ZINC000132074859;-6.593555;-6.4104695;-7.081373;-6.975692;-6.2930636
ZINC000132074703;-6.8086724;-6.327292;-7.2719893;-6.9892597;-6.390737
ZINC000534592185;-6.5796075;-6.214274;-6.3016324;-6.433907;-6.186548
ZINC000534650437;-5.5457883;-6.025524;-6.131936;-5.7916293;-6.116542
ZINC000037756703;-6.584256;-6.1699047;-6.0832157;-6.429163;-5.916405
