name;01;02;03;04;05
ZINC000013410881;-5.632765;-5.5026617;-5.737663;-5.9337797;-5.5957146
ZINC000031167444;-5.933265;-5.997234;-5.843878;-5.66691;-5.734499
ZINC000100921588;-6.087435;-6.2394176;-5.822967;-5.9422655;-6.104661
ZINC000001675866;-5.9345336;-5.816636;-5.6368155;-5.766952;-5.803436
ZINC000000806210;-5.799772;-5.1630263;-5.216325;-4.9455724;-5.222876
ZINC000107731997;-4.735203;-4.7718897;-4.7082515;-4.875451;-5.0238185
ZINC000084466211;-5.7776003;-5.9355984;-5.9091578;-5.882183;-5.5451636
ZINC000230140881;-6.1950307;-6.314963;-6.246252;-6.402587;-6.4364195
ZINC000230140887;-6.353004;-6.560385;-6.3532443;-6.4504538;-6.3343606
ZINC000017379690;-5.676899;-5.68822;-5.2626586;-5.4856377;-5.8378887
ZINC000022241171;-6.953191;-7.0193396;-6.527146;-6.793207;-6.6976633
ZINC000059332784;-5.1708784;-5.116525;-4.7992435;-4.909083;-4.9511766
ZINC000100244382;-4.8873262;-4.751051;-4.9916167;-4.8353305;-4.751255
ZINC000102008452;-5.6277432;-5.226008;-5.3207536;-5.293388;-5.466417
ZINC000004362794;-5.02148;-4.9843154;-5.0114255;-4.931384;-4.8248324
ZINC000008581319;-5.14064;-5.00522;-4.8838735;-4.945761;-4.9863644
ZINC000258833739;-5.267093;-5.21237;-4.983746;-5.0867333;-5.24102
ZINC000045919863;-5.073871;-5.2082295;-4.772162;-5.0214257;-5.1982255
ZINC000169799914;-5.240593;-5.153382;-4.9938593;-5.1133356;-5.257917
ZINC000004706842;-6.4184813;-6.363157;-6.2961283;-6.2970486;-6.4425554
ZINC000169807656;-5.9986377;-5.463234;-5.4843864;-5.032295;-5.0731826
ZINC000013351317;-6.057303;-6.3237324;-6.0847387;-6.253479;-6.35555
ZINC000096510637;-5.776483;-5.7051296;-5.7277904;-5.6308336;-5.888098
ZINC000004879010;-6.228655;-6.1085677;-5.9864583;-6.104983;-6.08791
ZINC000008627344;-6.228655;-6.1085677;-5.9864583;-6.104983;-6.08791
ZINC000008626847;-5.2751894;-5.534497;-5.3526063;-5.287551;-5.4255786
ZINC000004962585;-5.9778695;-6.2267847;-6.0955043;-6.176807;-6.046882
ZINC000004962587;-6.359067;-6.1849685;-6.098105;-6.2172174;-6.119579
ZINC000004962589;-6.508163;-6.5364056;-6.3486166;-6.265356;-6.549164
ZINC000238566120;-4.677971;-4.473019;-4.437875;-4.6098394;-4.64483
