name;01;02;03;04;05
ZINC000005437625;-5.9289255;-6.5260754;-7.0719347;-6.585859;-6.0807834
ZINC000408915505;-6.5689526;-6.678572;-6.0615945;-6.383625;-6.342445
ZINC000408918226;-6.1793394;-5.8231025;-6.4279604;-6.215066;-6.2647357
ZINC000408956565;-6.7372665;-6.616024;-6.845029;-6.1869836;-6.7420554
ZINC000408968390;-6.520747;-7.086318;-6.07788;-7.1609893;-7.0599566
ZINC000408989515;-8.457953;-8.350778;-7.850259;-8.457021;-8.026852
ZINC000408996563;-7.8167815;-8.144609;-8.3791485;-8.503847;-8.598465
ZINC000408993449;-7.6286855;-7.5888233;-7.499919;-7.9475374;-7.703241
ZINC000225677119;-8.064545;-7.5928183;-7.750079;-7.7701797;-7.6724796
ZINC000409004446;-7.275721;-7.7861657;-7.4886017;-7.602601;-8.0032015
ZINC000409010744;-8.131032;-7.9712324;-8.495491;-8.002402;-8.788302
ZINC000409011691;-6.645666;-7.439033;-6.9411473;-7.404849;-7.547117
ZINC000409012445;-6.9521866;-7.554061;-6.9602327;-7.2355757;-7.3009067
ZINC000409020350;-7.9702754;-7.960795;-8.13689;-7.7301707;-8.53368
ZINC000005675541;-6.4763517;-6.662386;-6.453592;-6.476349;-7.030575
ZINC000409054349;-7.787209;-8.595099;-7.963454;-7.9077826;-8.475411
ZINC000409092574;-7.0860906;-7.3409014;-7.2641954;-7.6435595;-7.1525097
ZINC000409090517;-8.2397175;-7.983697;-7.6415377;-7.756029;-7.7096024
ZINC000409097770;-7.731862;-7.6811504;-7.6684756;-7.842205;-7.886403
ZINC000409140151;-7.2037687;-7.630677;-7.5192122;-7.1412725;-7.2927356
ZINC000012146673;-6.9629354;-6.8905187;-7.0162883;-7.2261906;-7.4461102
ZINC000409185133;-8.167618;-7.9284506;-8.131992;-7.6786966;-8.37755
ZINC000225978082;-6.8738685;-6.9387827;-6.803594;-7.195063;-7.217032
ZINC000409208162;-6.1837845;-5.8745933;-6.225842;-5.9889803;-6.11365
ZINC000409208301;-6.9794407;-7.144946;-6.877796;-7.272239;-7.0011086
ZINC000409199323;-6.213145;-6.725607;-6.3594832;-6.496326;-6.4409833
ZINC000409201203;-7.2360067;-7.292557;-6.996318;-7.2375555;-7.191172
ZINC000409209403;-7.1475277;-7.80864;-7.288262;-7.412946;-7.5694833
ZINC000409202821;-6.2515426;-6.028593;-6.0181355;-6.3036594;-6.0071487
ZINC000409210591;-6.6490026;-6.3355885;-5.8853383;-6.1357927;-6.0484195
ZINC000409211610;-6.2679358;-6.068502;-6.1759067;-5.9731574;-6.2116046
ZINC000409211907;-6.084328;-5.814337;-6.08729;-5.970472;-5.917393
ZINC000409212415;-6.623338;-6.9030466;-6.643895;-6.997114;-6.7410784
ZINC000033786535;-7.7248774;-7.420973;-7.2575884;-7.4694242;-7.742242
ZINC000059139543;-6.2862926;-6.1585226;-6.214369;-5.906165;-6.2171135
ZINC000059139217;-6.1964374;-5.838208;-5.7562237;-6.0499125;-5.8995295
ZINC000059139295;-6.725846;-6.772599;-7.0647874;-6.7088947;-6.9304147
ZINC000006537326;-6.3628;-6.2396927;-6.1099653;-6.188333;-6.624867
ZINC000059488597;-7.8618565;-8.582378;-7.828783;-7.889532;-8.233483
ZINC000059488520;-7.611027;-7.777223;-7.4942517;-7.371326;-7.8187065
ZINC000059488635;-7.119834;-7.9741344;-7.2364655;-6.7723618;-7.820657
ZINC000409377181;-7.235555;-8.254141;-7.2349524;-7.524596;-7.7141933
ZINC000409394141;-7.818613;-7.282552;-7.119131;-7.6827116;-8.139093
ZINC000102778884;-7.2958775;-6.560833;-6.624261;-6.7527905;-6.9444766
ZINC000002749139;-7.6974316;-8.431854;-7.4402165;-7.6062236;-8.070866
ZINC000004565699;-8.205307;-7.5600176;-7.7291985;-7.49596;-7.643818
ZINC000004565700;-7.5579543;-6.9687147;-7.2501755;-6.8494935;-7.6316524
ZINC000006043766;-7.432029;-7.8944;-7.7189918;-7.214574;-7.570381
ZINC000260795983;-7.744593;-7.2633133;-6.8066053;-6.6388435;-7.520972
ZINC000006043830;-6.9991226;-7.7931814;-7.9024506;-7.5322914;-7.383147
ZINC000006287794;-7.549343;-7.1582417;-7.1948366;-7.510648;-7.491222
ZINC000030856639;-7.2927804;-7.1313105;-7.256174;-7.350858;-7.7442904
ZINC000030856646;-7.238619;-6.7080717;-7.413576;-7.193006;-7.426503
ZINC000006630139;-7.497073;-7.4819546;-7.491933;-7.48448;-7.682394
ZINC000247636280;-5.5779715;-4.847713;-4.7339754;-5.975982;-5.2455397
ZINC000106744639;-7.7103806;-7.549098;-7.1563663;-7.363415;-7.6374636
ZINC000100276677;-8.627024;-7.780343;-7.441597;-7.8203917;-8.312059
ZINC000408718538;-7.813741;-7.754893;-7.871894;-8.121443;-8.10519
ZINC000010113352;-6.2029085;-6.857929;-6.5269685;-6.8990784;-7.5984783
ZINC000010113386;-6.5610538;-7.6275697;-6.7682724;-6.5264034;-7.098485
ZINC000041085297;-8.062014;-7.64632;-7.6719046;-7.527577;-7.681273
ZINC000008028620;-7.040694;-7.3329687;-7.302834;-6.7358155;-7.0100102
ZINC000016187642;-6.9414735;-7.4632244;-7.6150956;-7.516597;-7.2329335
ZINC000408725647;-7.9958105;-7.9499636;-8.05101;-8.118691;-8.128083
ZINC000012496047;-6.989897;-6.3298154;-6.6188254;-6.0604;-6.494644
ZINC000257224066;-7.950214;-8.125163;-8.203155;-8.109524;-8.391743
ZINC000257282413;-7.34355;-7.097336;-6.719845;-6.977581;-7.3626394
ZINC000257282412;-7.2084136;-6.9355526;-6.7245216;-6.9446864;-7.290925
ZINC000408737777;-8.231797;-7.744426;-7.9011593;-7.8742604;-8.072417
ZINC000257298339;-7.701482;-7.5536785;-6.602204;-7.2921205;-7.355264
ZINC000257298340;-7.7651296;-7.6559014;-6.7527475;-7.451704;-7.256142
ZINC000408752207;-8.284548;-7.686035;-7.531463;-7.856811;-8.031854
ZINC000018097556;-7.0782213;-8.085682;-7.9176908;-7.452731;-7.8963118
ZINC000009263229;-6.096403;-5.8833537;-5.928187;-6.2008286;-6.243364
ZINC000003020697;-7.3056993;-7.043004;-7.303988;-7.2771993;-7.3344264
ZINC000013555266;-7.59538;-6.674453;-6.3083982;-6.5351677;-6.647122
ZINC000103596463;-7.282979;-7.7608814;-7.555572;-7.464794;-7.856739
ZINC000003118561;-7.230103;-7.234875;-7.301077;-7.2255774;-7.479932
ZINC000062825011;-6.952735;-8.015836;-7.039564;-8.040017;-7.6008844
ZINC000062825015;-6.887963;-7.2063785;-7.3289824;-7.9903603;-7.5443954
ZINC000062825014;-6.8661237;-7.238414;-7.4133735;-7.9410706;-7.4782934
ZINC000062825010;-7.1008477;-7.530147;-7.0683227;-7.834919;-7.533952
ZINC000017082345;-8.26273;-7.968379;-7.8938417;-8.472817;-8.352291
ZINC000017082346;-8.372594;-8.0333395;-8.017479;-8.586586;-8.430238
ZINC000017087288;-7.1374664;-7.808735;-7.1180587;-8.136857;-7.9924445
ZINC000017089113;-7.8979235;-7.7615347;-7.8836894;-8.257814;-8.167464
ZINC000053697261;-7.9026136;-7.286032;-7.01495;-7.1968727;-7.1413836
ZINC000054284260;-7.1985083;-7.531191;-7.0645733;-7.2826605;-7.719037
ZINC000054285171;-7.1739535;-7.599064;-7.692781;-7.6469336;-8.077895
ZINC000054285163;-7.738578;-7.4389267;-7.179639;-7.294516;-7.345138
ZINC000019346163;-6.7975054;-7.558955;-6.318291;-7.129344;-7.2041326
ZINC000019556598;-7.5511074;-7.968468;-7.0509458;-7.4359174;-7.5125556
ZINC000020150485;-6.5048156;-6.025162;-6.598486;-6.4457436;-6.263549
ZINC000004142298;-8.580038;-8.179527;-7.902849;-8.45407;-8.389209
ZINC000004142253;-8.738478;-8.12036;-7.8200808;-8.555784;-8.544663
ZINC000004581123;-5.627278;-6.8807383;-6.6654644;-6.321274;-6.5802355
ZINC000004581118;-7.2035193;-7.30237;-6.258312;-6.5597267;-6.549388
ZINC000004581120;-5.9569182;-7.20074;-6.565547;-6.1980014;-6.4156046
ZINC000002750807;-7.560571;-8.028961;-7.3488226;-7.4083204;-7.901547
ZINC000002773058;-6.235016;-6.379629;-6.1473503;-6.3036346;-6.7806315
ZINC000002798862;-6.159647;-6.111002;-6.3471556;-6.1965947;-6.247945
ZINC000002799772;-6.110576;-6.150839;-6.3857613;-6.1606956;-6.7264423
ZINC000072344769;-7.5589547;-8.406376;-8.249094;-8.097257;-8.161822
ZINC000072344770;-7.6440215;-8.417773;-8.206753;-8.034489;-8.2436285
ZINC000041077899;-5.725887;-5.78472;-5.819764;-5.8617263;-5.6410866
ZINC000041077733;-6.9862437;-6.660043;-6.7294884;-6.433462;-6.392925
ZINC000019818144;-5.9956384;-6.864875;-6.3848214;-6.7721047;-6.612969
ZINC000019658139;-6.793416;-6.7373147;-6.9803524;-6.8604555;-7.198442
ZINC000072396685;-7.1928277;-6.80207;-7.2556486;-7.183336;-7.1798706
ZINC000019715814;-7.63378;-7.5905485;-7.024179;-7.538638;-7.8283963
