name;01;02;03;04;05
ZINC000154623375;-7.2887793;-7.453394;-6.9117374;-7.0406528;-7.1092443
ZINC000268477055;-7.8033004;-7.770258;-7.091966;-7.9495363;-7.781872
ZINC000364426497;-7.352497;-7.9386673;-7.7840166;-7.9133053;-7.6302724
ZINC000269732489;-7.5207872;-7.1726036;-6.9694757;-7.4240284;-7.119011
ZINC000269732491;-7.5200214;-7.1532574;-6.960219;-7.4198627;-7.1099253
ZINC000277744208;-7.343953;-7.185534;-6.90176;-7.174125;-7.1573634
ZINC000833733554;-6.7524314;-6.4953394;-6.4644213;-6.279337;-6.7380543
ZINC000833733553;-6.5169177;-6.411835;-6.61351;-6.1599364;-6.645289
ZINC000372807329;-8.067999;-8.579799;-8.32865;-8.6176195;-8.364986
ZINC001190722644;-6.033883;-6.486182;-6.6972494;-6.5558553;-6.355808
ZINC001190730235;-7.996895;-7.3830132;-7.6050243;-7.6083255;-7.6554747
ZINC001606537227;-6.6861057;-7.065646;-6.8106546;-6.865694;-7.1934223
ZINC001194277813;-8.018049;-8.058911;-8.056607;-7.7501597;-8.208806
ZINC000772178836;-6.9355674;-6.550912;-7.155772;-6.9012456;-7.0705113
ZINC000772178866;-6.691027;-6.6840944;-6.703616;-6.8996587;-6.9597435
ZINC000856394280;-7.9760003;-7.3607225;-6.9929514;-7.645167;-7.423293
ZINC001599761089;-7.199735;-7.100439;-7.168403;-7.6268873;-7.5633717
ZINC000766047389;-6.6643906;-6.9176035;-7.144309;-6.9100795;-6.8805947
ZINC000278448666;-7.90096;-7.8737555;-7.211101;-7.589059;-7.761964
ZINC000738139228;-7.2556825;-7.2417316;-7.5022907;-7.7516265;-7.764132
ZINC000775285980;-7.349517;-7.778062;-7.518823;-7.847483;-7.8606935
ZINC000775286034;-7.2449756;-7.5367904;-7.288624;-7.5347033;-7.7273455
ZINC000811671420;-7.4050303;-7.3190675;-7.837017;-7.440021;-7.3875704
ZINC000775285752;-7.6558523;-7.962938;-7.7480917;-7.9724183;-8.036198
ZINC000775285782;-8.299811;-8.126834;-7.633168;-8.032267;-7.8749266
ZINC000765765472;-7.2993574;-7.523534;-6.9503193;-6.9239335;-6.9897423
