name;01;02;03;04;05
ZINC000100783014;-7.380554;-7.07884;-7.0506167;-7.1272645;-6.9422708
ZINC000011928148;-7.229866;-7.566601;-7.501323;-7.7449503;-7.3401713
ZINC000006553652;-8.251417;-9.112217;-8.370284;-8.407606;-8.773275
ZINC000029634910;-7.666329;-8.065697;-7.3895855;-7.8631487;-7.7469687
ZINC000029634906;-7.7937837;-8.046836;-7.438075;-7.750931;-7.8713117
ZINC000022664632;-7.8550944;-7.095661;-7.5174513;-7.4691415;-7.762951
ZINC000022664627;-7.434748;-7.31215;-6.8437796;-7.1069183;-7.5720234
ZINC000061721378;-6.9889517;-7.649061;-6.794935;-6.843745;-7.072695
ZINC000061721377;-7.4846973;-7.2425385;-6.6243362;-7.0585756;-7.0306187
ZINC000022683778;-7.764905;-7.834102;-7.460362;-7.760544;-7.341312
ZINC000072309401;-7.7430086;-7.4294243;-7.8658524;-6.98149;-7.586255
ZINC000065403782;-6.722665;-7.5721784;-6.9605055;-6.9823427;-7.3906
ZINC000022769353;-6.8592257;-6.710987;-6.5265536;-7.0169125;-7.0348454
ZINC000022778624;-7.446292;-7.96624;-7.103459;-7.3274794;-7.6885953
ZINC000022778492;-7.8125086;-7.6704593;-7.0765586;-7.69544;-7.7219105
ZINC000022778619;-7.619613;-7.3931856;-7.311983;-7.3445563;-7.6703234
ZINC000022778486;-7.684521;-8.311813;-7.258024;-7.592584;-7.8524737
ZINC000022906429;-6.444085;-7.1949363;-6.7472024;-6.6680584;-6.666363
ZINC000022906433;-6.439657;-7.054367;-6.512153;-6.6402707;-6.50343
ZINC000022769350;-6.929118;-6.777737;-6.5636415;-6.849621;-7.094411
ZINC000012090892;-8.117757;-6.53197;-7.20515;-7.742889;-7.759854
ZINC000012090892;-7.276894;-6.918339;-7.2102337;-7.3346777;-7.535231
ZINC000012090887;-7.32547;-6.8559866;-7.2037177;-7.306567;-7.5849237
ZINC000012090887;-7.966662;-6.6053853;-7.208638;-7.6803966;-7.800276
ZINC000012275066;-7.3823233;-6.9516125;-6.8603463;-6.872156;-7.549284
ZINC000888097189;-7.475494;-7.1841836;-6.9967165;-6.6676173;-7.2803926
ZINC000888097187;-7.210701;-7.1639557;-6.911036;-6.6818566;-7.36065
ZINC000888097186;-7.1859455;-6.971717;-6.587044;-6.49264;-6.993748
ZINC000888097308;-6.88585;-6.8518543;-6.9355597;-6.178857;-6.995174
ZINC000888097188;-7.754087;-7.438381;-7.3001513;-6.9890194;-7.5711975
ZINC000888097417;-6.7186203;-6.7738323;-6.7940726;-5.9042397;-7.4748983
ZINC000888097416;-7.3402843;-7.0348115;-7.257604;-6.357178;-7.680497
ZINC000033340113;-6.8578806;-7.2561913;-6.4519224;-6.989992;-6.7612777
ZINC000065030809;-7.240295;-6.9377475;-6.624975;-7.023657;-7.1946673
ZINC000426369121;-7.5872383;-7.08104;-6.6705327;-7.541054;-7.119306
ZINC000229891479;-6.0928407;-6.272491;-6.6136155;-6.457019;-6.232415
ZINC000012474625;-7.479518;-7.958041;-6.9287243;-7.29559;-7.631865
ZINC000012474630;-7.9343805;-8.0177;-7.4323263;-7.7035956;-8.061801
ZINC000241587798;-8.123213;-7.8511767;-7.7110677;-7.6169214;-7.602079
ZINC000241587800;-8.195827;-7.934852;-7.2791286;-7.6373215;-7.5102053
ZINC000012717144;-7.6364393;-7.8565855;-7.6086316;-7.508059;-7.8560963
ZINC000229659866;-6.5018206;-6.198811;-6.588542;-6.807625;-6.24481
ZINC000058264428;-9.244182;-8.758221;-8.593515;-8.577932;-8.533918
ZINC000067514112;-6.899174;-6.946278;-6.8534193;-6.8726373;-6.5766706
ZINC000067772731;-7.8773866;-7.019041;-7.954559;-7.1164875;-6.983942
ZINC000025571580;-6.2304544;-6.341532;-7.3057356;-6.311494;-6.4718485
ZINC000023119716;-7.791445;-8.150114;-7.6410646;-7.693445;-8.102212
ZINC000033124256;-6.6533623;-7.8266373;-6.8382325;-7.386037;-7.048773
ZINC000071404155;-7.7718453;-7.8956647;-7.08152;-7.181814;-7.9296527
ZINC000071479669;-6.9005437;-7.0308137;-6.1520767;-6.2970676;-7.351313
ZINC000071747144;-7.3414326;-7.010891;-6.935656;-7.305654;-7.8802676
ZINC000071759144;-8.407761;-8.234443;-7.7870307;-7.7619853;-8.584604
ZINC000071763206;-7.8902464;-7.847991;-7.2042084;-8.053144;-8.005177
ZINC000071765566;-8.246195;-8.367613;-7.48089;-7.634188;-8.2124605
ZINC000071771480;-8.041756;-8.044603;-7.340295;-8.124797;-8.1194105
ZINC000071771481;-7.8196487;-7.352001;-7.918576;-7.9679804;-8.091342
ZINC000170602453;-7.8732657;-7.604874;-7.4987783;-7.9452696;-8.1212435
ZINC000170602454;-8.112424;-7.84084;-7.4255753;-7.8621416;-7.786787
ZINC000170603389;-6.603759;-6.9839416;-6.725071;-6.0742407;-6.6384196
ZINC000299766304;-7.622624;-8.218519;-7.276865;-8.003969;-7.716902
ZINC000299766304;-7.8382287;-8.453197;-7.391478;-8.141134;-7.8352666
ZINC000299766302;-7.5836077;-7.869355;-7.4480143;-8.221564;-7.7501163
ZINC000299766302;-7.9400425;-8.136987;-7.553965;-8.362618;-7.849335
ZINC000299766857;-7.6432066;-7.0841517;-7.5244637;-7.3070865;-7.5978336
ZINC000299766857;-7.3652205;-7.848581;-6.975107;-7.975273;-7.6355095
ZINC000299784938;-7.750115;-7.3503537;-7.849065;-7.6468062;-7.74682
ZINC000299784938;-7.761744;-8.168429;-8.720055;-7.8684225;-7.7253675
ZINC000263584919;-6.250827;-6.982426;-6.905486;-6.905778;-7.225513
ZINC000023115137;-7.3332863;-7.767665;-7.8575106;-7.5361605;-7.905113
ZINC000016022268;-7.185602;-5.439374;-6.528573;-7.3944526;-6.776595
ZINC000016034083;-7.110202;-6.164698;-6.899948;-6.887989;-6.6852193
ZINC000016034084;-7.0684004;-6.8565354;-7.169824;-6.554754;-6.662994
ZINC000105209806;-6.2304544;-6.341532;-7.3057356;-6.311494;-6.4718485
ZINC000105351376;-5.7200904;-6.116087;-6.863839;-6.487422;-6.161111
ZINC000105351539;-6.3894587;-5.799514;-6.928589;-6.693589;-6.220706
ZINC000105351934;-6.073008;-5.8553133;-6.688011;-6.6214333;-6.615389
ZINC000105351928;-7.1093917;-5.2800674;-6.412289;-7.0859528;-6.715004
ZINC000071404156;-7.5730515;-7.8638673;-6.8819313;-6.8424625;-7.9171033
ZINC000002091085;-6.4465446;-7.35462;-6.9255953;-6.636845;-7.062479
ZINC000426380310;-6.7055473;-7.6286006;-6.594882;-6.6734586;-7.467485
ZINC000426380300;-6.7143617;-7.4209857;-6.710341;-6.687163;-7.4962187
ZINC000071759143;-8.403702;-7.249748;-7.60038;-7.4741135;-8.433278
ZINC000012033714;-6.9679503;-6.7023425;-7.0197725;-6.5808387;-6.5099096
ZINC000012033714;-7.2438397;-6.941371;-6.9266872;-6.0972767;-6.570259
ZINC000426419992;-8.560054;-8.831197;-8.108816;-8.071639;-8.544399
ZINC000019235098;-7.7871437;-8.422422;-8.12473;-7.882898;-7.6137123
ZINC000426486043;-7.4289227;-7.4584374;-7.2432613;-7.226345;-7.4357452
ZINC000426486039;-7.3001523;-7.301527;-7.0076504;-7.200063;-7.3612623
ZINC000044892704;-7.9617133;-8.363105;-7.968134;-7.62585;-7.9506464
ZINC000044917561;-7.006071;-7.0776606;-7.145117;-7.0864477;-7.1951227
ZINC000108393340;-8.364727;-8.293639;-8.033066;-7.812824;-8.118906
ZINC000108393340;-7.8142;-8.201715;-7.6978326;-7.6704164;-7.604316
ZINC000108393342;-7.740646;-8.125006;-7.8795605;-7.752043;-7.6339617
ZINC000108393342;-8.375493;-8.257526;-8.110037;-7.9228697;-8.083044
