name;01;02;03;04;05
ZINC000104106097;-6.904049;-6.888998;-6.5231647;-6.443234;-6.5521107
ZINC000104103245;-6.928189;-6.762516;-6.3801813;-6.3353863;-6.528059
ZINC000104084735;-7.699288;-7.8761353;-6.8366995;-7.356421;-7.2969217
ZINC000001496904;-6.918431;-7.272661;-7.334424;-7.01226;-7.4995484
ZINC000031672202;-7.885377;-7.7169566;-7.3084164;-7.7833385;-8.049332
ZINC000031672205;-8.069492;-7.7625427;-7.5844097;-7.8297586;-8.419004
ZINC000006758773;-7.4581547;-7.2556887;-6.909803;-7.0154343;-6.9751005
ZINC000002324736;-7.5000377;-7.2563753;-7.1005087;-6.9964995;-6.956958
ZINC000002330668;-7.442445;-7.4807467;-7.1869426;-7.4607015;-7.9031315
ZINC000002343293;-7.8598824;-7.8355446;-7.6892323;-7.6998396;-8.182612
ZINC000038799278;-7.890442;-8.154597;-7.688754;-8.311626;-7.8253684
ZINC000031769293;-7.5244913;-6.994458;-7.0560617;-7.2542977;-7.0929103
ZINC000031769291;-8.061476;-7.508645;-7.530437;-7.656748;-8.164229
ZINC000054996030;-7.280716;-7.4672804;-7.266645;-7.4051414;-6.791814
ZINC000004898313;-6.8281555;-6.8874407;-6.6397305;-6.86308;-7.230693
ZINC000055120941;-7.9731026;-8.058922;-8.002692;-7.774947;-8.3169365
ZINC000015134330;-6.817311;-7.0881233;-7.565387;-7.120837;-7.0319524
ZINC000013284072;-7.885377;-7.7169566;-7.3084164;-7.7833385;-8.049332
ZINC000101616348;-8.000339;-7.4831553;-7.0985856;-7.4080887;-7.39169
ZINC000005588093;-7.5767765;-7.7561593;-7.4894576;-7.3535185;-7.2338486
ZINC000005586456;-6.868227;-6.818839;-6.6201935;-6.6444283;-6.240195
ZINC000006922770;-7.914269;-7.5733414;-7.564092;-7.6904407;-7.6105404
ZINC000002525711;-4.4266977;-4.8450303;-4.3184404;-4.505208;-4.8500876
ZINC000100386046;-6.86066;-8.032194;-7.0541153;-7.081364;-7.0392303
ZINC000005756123;-7.9947433;-7.6262765;-7.749961;-7.734755;-7.727552
ZINC000005588201;-7.927923;-8.425313;-7.7015457;-7.662686;-7.677397
ZINC000033395724;-8.7680435;-8.324482;-7.5978556;-8.081384;-8.446806
ZINC000033395724;-8.52222;-8.476866;-7.808259;-8.124875;-8.426638
ZINC000033366126;-8.911024;-8.670889;-8.043198;-8.199437;-8.504538
ZINC000033366126;-8.318045;-8.812227;-8.230293;-8.254457;-8.482834
ZINC000033339318;-7.066411;-7.458763;-7.042447;-7.2359624;-7.3167105
ZINC000033405621;-7.4330387;-7.7722855;-7.493233;-7.8357234;-7.7140822
ZINC000059193795;-8.116094;-7.768903;-7.886858;-7.960944;-8.205775
ZINC000059194509;-7.8067575;-8.163022;-7.826222;-7.702791;-8.274401
ZINC000059194511;-7.919584;-8.379109;-7.9130573;-8.112111;-8.121036
ZINC000059194496;-8.275582;-8.408772;-7.9176297;-8.084858;-8.348997
ZINC000059417904;-7.5928063;-8.040027;-7.6879015;-7.5302763;-7.920859
ZINC000059428060;-7.22992;-7.596261;-7.6126866;-7.6338024;-7.4750648
ZINC000059475450;-6.1677704;-6.317346;-6.1772447;-6.0043426;-6.652131
ZINC000096022524;-7.4101844;-7.646489;-7.776909;-7.8612823;-7.6012087
ZINC000005398068;-8.325365;-8.2774935;-8.274506;-8.153467;-9.042633
ZINC000083328648;-6.98324;-7.214947;-6.831668;-7.0333123;-7.0799503
ZINC000521395854;-6.38103;-6.3515015;-5.8511715;-6.0638876;-6.1414847
ZINC000521395853;-6.38103;-6.3515015;-5.8511715;-6.0638876;-6.1414847
ZINC000409009135;-8.784862;-8.2733345;-7.72283;-8.149244;-8.925289
ZINC000005678288;-8.078511;-8.08823;-7.77697;-8.144054;-8.071516
ZINC000055153073;-7.7356324;-7.8729763;-8.155945;-7.780024;-8.171283
ZINC000103003835;-6.38103;-6.3515015;-5.8511715;-6.0638876;-6.1414847
ZINC000059426965;-7.8711014;-8.103565;-7.61362;-8.190884;-7.896123
ZINC000409067272;-7.8857327;-8.01084;-7.631623;-8.043525;-7.7796164
ZINC000409067272;-7.618142;-7.968807;-6.920458;-7.6201134;-7.6238956
ZINC000409073583;-7.2537255;-6.738282;-6.5675554;-7.0325704;-7.097507
ZINC000409088391;-6.89855;-6.8510203;-6.515696;-6.9895496;-7.117933
ZINC000409094566;-6.8300714;-6.419872;-6.043256;-6.564112;-6.681295
ZINC000409105684;-6.362751;-5.943737;-5.949622;-6.2733912;-6.4388003
ZINC000409105678;-6.360575;-5.9427886;-5.947445;-6.2722526;-6.4372907
ZINC000409108389;-6.5190587;-6.1264515;-6.104518;-6.585947;-6.4106154
ZINC000004375809;-7.417119;-7.4579988;-6.7962184;-7.1743984;-7.0987825
ZINC000015776430;-8.22208;-8.062554;-7.7537813;-7.886993;-8.485355
ZINC000004604023;-8.645431;-8.053518;-8.3262205;-7.890607;-8.403884
ZINC000004604025;-8.627586;-8.00185;-8.330082;-7.9070444;-8.405156
ZINC000016347242;-6.611842;-6.850195;-6.736815;-6.6200647;-6.924264
ZINC000016450751;-8.578336;-8.065748;-8.388518;-8.794454;-8.665999
ZINC000016362425;-7.3822374;-6.993083;-7.4675517;-7.941265;-7.6703076
ZINC000016362425;-7.626211;-7.378686;-7.210731;-7.7420373;-7.6776805
ZINC000033757123;-7.5793233;-7.1105995;-6.877846;-7.2460885;-7.3076563
ZINC000033733898;-7.5808043;-7.0462694;-6.9062295;-7.223735;-7.1473284
ZINC000096400487;-7.1389246;-7.0110464;-6.719631;-6.839242;-7.056659
ZINC000097980868;-7.642797;-7.4216895;-7.160196;-7.284585;-7.4382596
ZINC000097980695;-6.922602;-6.8356514;-6.7474794;-6.8270164;-7.0480514
ZINC000005174251;-7.5646315;-7.2019625;-6.986883;-7.4095516;-7.340348
ZINC000005203184;-8.018045;-7.959353;-7.9513235;-8.205919;-7.8770323
ZINC000005392979;-8.588866;-8.464398;-8.253667;-8.386595;-8.764903
ZINC000017127114;-7.5244913;-6.994458;-7.0560617;-7.2542977;-7.0929103
ZINC000055135328;-7.6244926;-8.099626;-8.041091;-7.91261;-8.324789
ZINC000055129802;-8.0232;-7.999778;-7.883013;-7.7738223;-8.35941
ZINC000409211285;-7.1954618;-6.923658;-7.3067617;-6.8759794;-7.4585633
ZINC000409211292;-7.0347695;-6.99171;-7.3706274;-6.8310585;-7.4965663
ZINC000055459545;-7.236808;-6.9878964;-6.951744;-6.9712563;-6.8831587
ZINC000100933795;-5.846968;-6.2723684;-6.234288;-6.3086963;-6.313366
ZINC000005695391;-7.5793233;-7.1105995;-6.877846;-7.2460885;-7.3076563
ZINC000100965331;-7.507059;-7.627224;-7.289337;-6.9979963;-7.0596414
ZINC000005841333;-7.259839;-7.4893813;-7.4704456;-7.2306128;-7.700095
ZINC000100309334;-5.77922;-5.8548098;-5.6648164;-5.4277873;-5.5562
ZINC000006377971;-6.7765064;-6.7334366;-6.4494123;-6.5718904;-6.7976475
ZINC000006396808;-7.519897;-7.4002457;-7.580528;-7.3825016;-7.867545
ZINC000002334482;-7.092826;-7.478586;-7.2269287;-7.104498;-7.52352
ZINC000100965333;-7.507059;-7.627224;-7.289337;-6.9979963;-7.0596414
ZINC000005499296;-8.061476;-7.508645;-7.530437;-7.656748;-8.164229
ZINC000002276361;-7.5290093;-7.5025406;-7.3995256;-7.799418;-8.019062
ZINC000006210408;-7.1555524;-7.096703;-6.94174;-7.351042;-7.147766
ZINC000006314961;-7.7087474;-7.59017;-7.2138796;-7.6155186;-7.401933
ZINC000007343417;-8.574168;-8.0338955;-8.042329;-7.984046;-8.411902
ZINC000006155355;-7.850278;-7.368673;-7.267252;-7.035923;-7.567294
ZINC000006297352;-7.8989224;-6.610814;-7.025463;-6.872884;-6.599112
ZINC000006555324;-6.9205494;-7.4653325;-7.2825413;-7.111143;-7.4779725
ZINC000006554906;-6.9045596;-7.4390464;-7.2528124;-7.1536183;-7.4951487
ZINC000006555323;-6.9794545;-7.4814377;-7.1915817;-7.1518784;-7.5521994
ZINC000006554905;-6.934246;-7.455567;-7.155356;-7.205653;-7.5526967
ZINC000033653569;-6.634853;-6.6744947;-6.453251;-6.6986217;-6.8151565
ZINC000254508953;-6.611842;-6.850195;-6.736815;-6.6200647;-6.924264
ZINC000012468271;-7.9091473;-7.6700654;-7.6602187;-7.398716;-7.429296
ZINC000012466501;-7.6517315;-7.3505163;-7.067803;-7.1033235;-7.2314835
ZINC000005591296;-7.308336;-7.2072663;-6.9001417;-7.135421;-6.9835467
ZINC000002557536;-7.311539;-7.486849;-7.1228166;-7.1768866;-7.448051
ZINC000005250238;-7.259203;-6.7454634;-6.981625;-6.9858465;-7.3472667
ZINC000005611062;-6.771276;-6.8875394;-6.6439824;-6.842041;-7.230255
ZINC000006376689;-8.305141;-7.704818;-6.776426;-7.8972607;-8.567292
ZINC000006376570;-8.013191;-7.2160997;-6.8930807;-7.3289757;-7.802513
ZINC000006376570;-7.6629214;-7.647764;-6.9392242;-7.4373274;-7.9072776
ZINC000008816524;-7.7176566;-7.3687677;-7.239626;-7.179977;-7.1573305
ZINC000104119845;-7.861721;-7.8684683;-7.9004126;-8.065022;-8.199686
ZINC000104097536;-9.072556;-8.349746;-8.449479;-8.54552;-8.546014
ZINC000104223489;-7.7175546;-7.553006;-7.348706;-7.507105;-8.204413
ZINC000016780786;-8.897869;-8.790041;-8.818658;-9.21713;-9.025488
ZINC000001055763;-8.816749;-9.343342;-9.148868;-8.9724045;-8.943064
ZINC000021722400;-7.1571417;-7.052968;-7.790842;-6.850701;-7.282131
ZINC000021722398;-7.2768526;-7.2118363;-6.995383;-7.0758405;-7.1539106
ZINC000002341911;-7.776331;-8.387486;-7.921981;-7.945541;-8.495776
ZINC000059428061;-7.22992;-7.596261;-7.6126866;-7.6338024;-7.4750648
ZINC000038190296;-7.884446;-7.3210454;-6.9373646;-7.5409822;-8.032035
ZINC000001045627;-6.948215;-7.215226;-6.9993496;-7.2339373;-7.2616653
ZINC000408737086;-7.250672;-7.4714894;-6.8404264;-7.1620083;-7.138009
ZINC000001752306;-8.013646;-7.858015;-7.449809;-7.829396;-7.803857
ZINC000408908136;-7.3539033;-7.7409554;-7.396676;-7.864872;-7.563163
ZINC000001865409;-7.5219765;-7.206548;-7.062581;-7.142618;-7.3175383
