name;01;02;03;04;05
ZINC000023181627;-8.181301;-8.260273;-7.4395328;-7.5243855;-8.161545
ZINC000023181641;-8.177694;-8.077239;-8.045618;-7.7055683;-7.946205
ZINC000023181646;-8.1657095;-8.36918;-7.838526;-8.201666;-8.062305
ZINC000023181634;-8.188251;-8.342659;-7.90257;-8.388841;-8.077696
ZINC000023181638;-8.149339;-8.315487;-8.088834;-7.7060995;-8.15487
ZINC000023181618;-7.8755016;-7.9241033;-7.236216;-7.839094;-8.013036
ZINC000023181623;-8.121832;-7.9984007;-7.404747;-7.4949503;-7.8820353
ZINC000009264990;-7.3252306;-7.462302;-7.5687537;-7.6969886;-7.632181
ZINC000023326129;-8.592913;-8.9122925;-8.063096;-8.306952;-8.55108
ZINC000023326133;-8.404752;-8.856679;-8.301179;-8.1340885;-8.463171
ZINC000023383385;-8.225358;-9.268422;-8.0382595;-8.224774;-8.020054
ZINC000017011300;-9.127147;-7.605398;-7.8288774;-8.527377;-8.141104
ZINC000017011300;-9.532957;-7.7617846;-8.254231;-8.805183;-8.333044
ZINC000245325276;-8.07827;-7.260276;-7.5503917;-7.387115;-7.2685227
ZINC000245325275;-7.4124966;-7.675176;-7.5860353;-7.3598633;-7.632107
ZINC000012571909;-8.89139;-8.527541;-8.282411;-8.76267;-8.494766
ZINC000012571915;-8.496237;-8.312537;-8.709158;-8.806126;-8.643969
ZINC000248146630;-8.615695;-8.4682255;-8.365683;-8.710082;-7.854273
ZINC000248153967;-8.1031685;-8.643999;-7.8557096;-8.38125;-8.025045
ZINC000248153964;-8.377352;-8.05433;-7.464432;-8.053152;-8.089826
ZINC000252427253;-7.9360976;-8.375852;-6.990487;-8.295524;-8.256357
ZINC000252427255;-7.908356;-8.183297;-6.932627;-8.061715;-8.017046
ZINC000252427256;-8.23856;-8.009223;-6.956393;-8.355324;-8.054973
ZINC000252427254;-8.267044;-8.12339;-7.166842;-8.385187;-8.237985
ZINC000015947299;-7.6939626;-7.725347;-7.2394705;-7.23968;-7.796091
ZINC000015947396;-7.38448;-7.487334;-7.093021;-7.3352413;-7.7424974
ZINC000015947394;-7.246024;-7.6623406;-7.172449;-7.2827797;-7.674143
ZINC000015947297;-7.743789;-7.63691;-7.0602508;-7.1269503;-7.751036
ZINC000253414113;-7.331642;-7.318487;-6.8722095;-6.256325;-6.6897078
ZINC000253414113;-7.6132736;-8.069033;-7.6398683;-7.960027;-8.540714
ZINC000016891162;-8.547041;-7.867433;-7.744177;-7.5532045;-8.250583
ZINC000016891171;-8.17448;-7.7972965;-7.6048493;-8.131165;-7.943626
ZINC000016891180;-8.023572;-7.8077683;-7.579841;-7.986453;-7.8863215
ZINC000016891165;-8.515677;-7.962482;-7.8795204;-7.5587497;-8.423106
ZINC000016891174;-7.953957;-7.2741466;-7.936053;-7.554341;-7.962379
ZINC000016891168;-8.398995;-8.643698;-7.776227;-8.303458;-8.44194
ZINC000016891159;-8.595896;-8.643676;-7.756233;-8.471036;-8.45295
ZINC000016891177;-7.872511;-7.4144144;-7.9271307;-7.49624;-8.123556
ZINC000016914008;-9.003801;-8.558894;-8.377721;-8.9180565;-8.20514
ZINC000016914004;-9.045935;-8.7497835;-8.546172;-8.685923;-8.266057
ZINC000016914030;-9.199312;-8.621181;-8.46116;-8.799255;-8.399186
ZINC000016914026;-9.303625;-8.770712;-8.634498;-8.802211;-8.3583145
ZINC000016914216;-8.4354315;-7.987882;-8.011028;-8.721811;-7.999145
ZINC000016914216;-7.6185827;-7.5602794;-7.8901367;-8.522812;-7.7331777
ZINC000016914221;-7.4716096;-7.549121;-7.7109094;-8.25604;-7.674563
ZINC000016914221;-8.498437;-7.708291;-7.7752695;-8.426192;-7.923237
ZINC000016914117;-8.422552;-8.17554;-8.121956;-8.285408;-7.99662
ZINC000016914112;-8.489732;-8.201242;-8.326331;-8.172855;-7.907179
ZINC000016914187;-8.764601;-7.9133973;-8.037176;-8.37323;-7.8203287
ZINC000016914193;-8.664953;-8.15279;-7.8542523;-8.495933;-7.9010706
ZINC000016914197;-9.050636;-8.168261;-8.223727;-8.688289;-8.1321
ZINC000016914051;-9.116018;-8.799728;-8.2312355;-8.684265;-8.589208
ZINC000016914202;-8.916844;-8.469764;-8.055321;-8.816591;-8.2199335
ZINC000016914144;-8.6482;-8.139528;-8.512784;-8.552486;-8.14393
ZINC000016914064;-8.962822;-8.291325;-8.27595;-8.628842;-8.417677
ZINC000016914139;-8.722737;-8.292923;-8.742622;-8.580674;-8.050668
ZINC000016914046;-9.188957;-8.816921;-8.383136;-8.632422;-8.593885
