name;01;02;03;04;05
ZINC000095097451;-6.2206254;-7.105034;-6.4764757;-6.3438888;-6.4881268
ZINC000306137641;-5.739852;-5.684743;-5.596179;-5.3784456;-5.231302
ZINC000079390754;-5.502833;-5.6628914;-5.445474;-5.661574;-5.2544255
ZINC000040448273;-6.2279015;-5.9240246;-6.016693;-5.464563;-6.115267
ZINC000040448271;-6.0149946;-5.8822913;-6.1742253;-5.747472;-6.1049294
ZINC000040448270;-6.230427;-5.923725;-6.0127287;-5.462671;-6.112014
ZINC000040448272;-6.0084987;-5.88124;-6.1730638;-5.7436643;-6.100417
ZINC000022873478;-4.6622367;-4.6947045;-4.2701583;-4.315798;-4.6280885
ZINC000034454902;-6.106382;-5.890583;-6.1670537;-5.3547997;-5.564115
ZINC000025720393;-4.288159;-4.3188186;-3.7642288;-4.4101;-4.2638903
ZINC000104625852;-4.64361;-5.0287075;-4.822146;-4.7154274;-4.8432326
ZINC000052019504;-4.049444;-4.5840816;-4.5303826;-4.6848598;-4.1556
ZINC000095908508;-4.022664;-4.166131;-4.5531015;-4.375735;-4.6147203
ZINC000031415784;-4.869306;-4.9722176;-5.2464666;-4.4015837;-4.5861583
ZINC000307529781;-5.352804;-4.974138;-4.928389;-5.0001063;-5.1657414
ZINC000049474170;-5.973208;-5.9147854;-5.3795867;-5.4164267;-5.5364494
ZINC000169278065;-5.2018247;-4.8380995;-5.0966687;-4.979444;-5.066696
ZINC000169278202;-5.3527093;-4.9414854;-5.1839805;-5.1650677;-5.0668497
ZINC000169278122;-4.9695816;-5.2121663;-5.0495586;-5.1964855;-5.2406054
ZINC000033995647;-4.7755265;-5.0573545;-5.0227356;-4.8844967;-4.9215364
ZINC000218697649;-4.134192;-5.004797;-4.895383;-4.930164;-4.5440726
ZINC000071624739;-4.4997244;-5.08963;-5.1825047;-4.755562;-4.6088643
ZINC000001701348;-4.0915456;-5.0316935;-4.6637163;-4.8113675;-4.985671
ZINC000218697568;-4.408307;-5.6516595;-5.6197696;-5.0623884;-4.7698364
ZINC000218697736;-4.5667653;-5.6177745;-5.739719;-5.1484656;-4.845258
ZINC000075543387;-5.1068916;-5.7133994;-5.2592545;-5.3072743;-5.3455453
ZINC000083267957;-4.82974;-4.649551;-4.707736;-4.463315;-4.722253
ZINC000006482414;-5.1136317;-5.3031;-4.606171;-4.8095202;-4.865137
ZINC000006482416;-4.8511305;-5.3742385;-5.0126553;-5.0956674;-5.02341
ZINC000040448641;-4.9178486;-5.7930255;-5.274815;-4.935366;-5.0209656
ZINC000083267955;-4.38579;-4.5496416;-4.5358553;-4.5787945;-4.743022
ZINC000040448645;-5.3390617;-5.992597;-5.3295417;-5.1112013;-5.04915
ZINC000075543393;-4.9729576;-5.683283;-5.179553;-4.932341;-5.0948
ZINC000001605403;-5.6819077;-5.901997;-5.6744804;-5.7055993;-5.377571
ZINC000019366965;-4.026236;-4.299622;-4.328196;-4.4116783;-4.4978056
ZINC000039058048;-5.106859;-5.7130694;-5.258868;-5.3070393;-5.345215
ZINC000075543390;-5.462675;-5.998225;-5.474353;-5.63819;-5.5649085
ZINC000005551562;-5.298476;-5.6815915;-5.113588;-5.16291;-5.4073744
ZINC000006482555;-5.2906656;-5.327766;-5.1747456;-4.846683;-4.948745
ZINC000082637068;-6.3498945;-6.0187316;-6.0832024;-6.475943;-6.439399
ZINC000104658678;-5.7041154;-6.031631;-5.2582555;-5.8166943;-5.539159
ZINC000104658683;-5.1813054;-5.688346;-4.9502354;-5.7364855;-5.4019794
ZINC000018086065;-4.874447;-4.798046;-4.7316465;-4.4770193;-4.538957
ZINC000143224822;-3.9547737;-4.258392;-4.0081673;-4.433221;-3.8061419
ZINC000026896751;-4.481469;-4.1129584;-4.172101;-4.4090943;-4.4967203
ZINC000104042470;-4.74527;-5.0941586;-5.2632875;-5.2337403;-4.744363
ZINC000005828708;-5.771644;-6.488675;-5.9284306;-5.741379;-5.480562
ZINC000006523906;-4.965356;-5.050607;-4.69808;-5.188607;-4.858979
ZINC000031648972;-5.004168;-5.302639;-4.752485;-5.374243;-5.1267004
ZINC000001697300;-4.981271;-5.3532376;-4.8503313;-5.658938;-5.045402
ZINC000026953640;-4.5820937;-5.1561284;-4.77809;-4.4897738;-4.3300533
ZINC000040175506;-4.89857;-5.0005198;-4.7108974;-4.6536098;-4.2486377
ZINC000096517161;-5.405906;-5.14661;-5.133245;-5.1605844;-5.5892825
ZINC000033414724;-4.9255185;-5.063801;-4.724102;-4.931693;-4.3593884
ZINC000033943583;-4.395754;-4.2871246;-4.425828;-4.0499673;-4.139413
ZINC000012173622;-4.561591;-5.115715;-4.7897058;-4.6893387;-4.439294
ZINC000012173624;-4.99834;-4.7695255;-4.550567;-4.7989573;-4.838317
ZINC000006185722;-5.1373167;-4.791808;-4.6900115;-4.8809175;-4.908434
ZINC000006185737;-4.5693502;-4.780065;-4.890673;-4.9824224;-4.558549
ZINC000082238086;-5.065934;-5.3826647;-4.780666;-5.289431;-4.5810947
ZINC000257321181;-5.2276506;-5.2507305;-5.489855;-5.165816;-5.25296
ZINC000247820071;-5.4326277;-5.362156;-5.4815407;-5.54193;-5.364534
ZINC000247820073;-5.5290704;-5.490489;-5.3620234;-5.6189203;-5.089725
ZINC000005368908;-5.2379923;-5.500986;-4.6697817;-5.443549;-5.3197236
ZINC000049474209;-4.2261367;-3.97693;-4.2512093;-4.337779;-4.1997223
ZINC000008076087;-5.772105;-6.251936;-5.7407293;-5.8042016;-5.691821
ZINC000051782572;-5.5393696;-5.9069743;-5.4415135;-5.4864917;-5.246904
ZINC000051782569;-5.4361863;-5.8672175;-5.4449377;-5.5088515;-5.3080983
ZINC000001727096;-4.9342065;-5.218661;-5.0054617;-4.9762187;-4.7191925
ZINC000005829633;-4.9347982;-5.219627;-5.005796;-4.9756513;-4.7187586
ZINC000118514296;-4.745427;-4.9021115;-4.6745367;-4.8522534;-4.6031733
ZINC000045375459;-5.4057584;-5.7366953;-5.2808824;-5.630649;-5.3754907
ZINC000005828755;-5.219968;-4.9352145;-5.150214;-5.294791;-5.0042768
ZINC000211384364;-6.3598933;-6.137777;-6.3718843;-6.050054;-5.9591208
ZINC000211384306;-5.6571374;-5.668301;-5.860931;-5.4290276;-5.4997163
ZINC000045435671;-5.131161;-5.154279;-4.8334937;-5.146489;-5.0863013
ZINC000057219196;-5.786134;-5.5116787;-5.580508;-5.2767143;-5.6152673
ZINC000045460987;-5.966756;-5.4780774;-5.302513;-5.8023915;-5.3916507
ZINC000057219195;-5.783295;-5.5026994;-5.528707;-5.396006;-5.6633024
ZINC000003643636;-4.5700893;-4.5004516;-4.2981033;-4.498682;-4.2696037
ZINC000211384428;-6.3936996;-5.9658985;-6.116166;-6.2443304;-6.1180983
ZINC000037870633;-4.6173606;-4.813531;-4.9358974;-5.025573;-5.024928
ZINC000045460989;-5.958653;-5.477618;-5.3004613;-5.800682;-5.3936453
ZINC000057219199;-5.74151;-5.6176443;-5.625843;-5.3080235;-5.6405945
ZINC000057219200;-5.723146;-5.453332;-5.5709114;-5.3917723;-5.5486536
ZINC000039339471;-4.7695513;-4.6049285;-4.8636837;-4.630319;-4.8505473
ZINC000045432010;-5.4156938;-5.3243914;-5.0206466;-5.3498173;-5.2934446
ZINC000045435673;-4.8572927;-4.675044;-4.4149876;-4.8294497;-4.65083
ZINC000004552300;-5.9953136;-5.553726;-5.564147;-5.6372957;-5.5697894
ZINC000001723772;-5.217967;-4.9369326;-5.1524577;-5.2947164;-5.003623
ZINC000002579070;-4.9227777;-5.1142077;-4.835509;-5.0492425;-4.7859893
ZINC000045375461;-5.7956753;-6.1471705;-6.058056;-5.9356694;-5.9641457
ZINC000102233786;-5.2419086;-5.6956377;-5.40089;-5.555253;-5.786304
ZINC000041701913;-5.518188;-5.673626;-5.2681246;-5.6182446;-5.6094775
ZINC000039339470;-4.7703843;-4.5979466;-4.8592234;-4.6282187;-4.844341
ZINC000037870632;-4.83641;-4.972188;-5.1578426;-5.096301;-5.0774355
ZINC000083871898;-6.0494046;-6.2517867;-6.179531;-5.6211243;-5.861374
ZINC000083871899;-6.1272993;-6.393203;-6.129766;-5.597251;-5.872261
ZINC000016124469;-5.053704;-5.2699485;-4.2845488;-4.8501353;-4.8055787
ZINC000042807324;-4.74268;-4.938697;-4.768339;-4.3627563;-4.0628266
ZINC000038700903;-4.131073;-3.9735563;-4.1798754;-3.9531827;-3.748579
ZINC000008638154;-5.0503845;-4.859022;-4.7779617;-4.873358;-4.496121
ZINC000217682475;-5.8835316;-6.340677;-6.0779753;-6.061101;-5.5812297
ZINC000002561024;-5.8105483;-6.044409;-5.733743;-5.3722987;-5.7109356
ZINC000217682550;-5.8861213;-6.3466063;-6.074192;-6.0648093;-5.579738
ZINC000079435633;-6.203484;-5.917275;-6.490442;-5.988512;-5.7886524
ZINC000054967472;-4.535508;-4.209776;-4.1773167;-4.5395694;-4.279238
ZINC000001556611;-3.898521;-4.4630356;-3.7734869;-3.9332333;-4.2621055
ZINC000019365100;-4.172591;-4.6297827;-4.0677567;-4.0284834;-4.3839035
ZINC000054965116;-5.454892;-6.355139;-5.3318505;-5.8233943;-5.5690756
ZINC000001567957;-6.8771644;-7.1045947;-6.9598403;-6.600733;-6.081162
ZINC000005829178;-6.738845;-7.0275044;-6.779252;-6.5454655;-6.090641
ZINC000095095748;-6.0666833;-6.439474;-5.414441;-6.084986;-5.944213
ZINC000199539231;-4.7696104;-5.193358;-4.76129;-4.9011207;-4.794545
ZINC000107114420;-4.86065;-5.075764;-4.894162;-5.1458316;-4.8865013
ZINC000038363127;-4.449154;-4.559497;-4.6019125;-4.616997;-4.581546
ZINC000037242855;-4.8124547;-4.970853;-5.006265;-5.434619;-5.121382
ZINC000017322287;-5.575029;-6.044214;-5.42599;-5.8052053;-5.60506
ZINC000001690151;-5.7233667;-6.131748;-5.4100456;-5.8539343;-5.6553874
ZINC000096527966;-5.4999046;-5.746072;-5.1308146;-5.6897345;-5.8742547
ZINC000058848837;-5.127985;-5.2324395;-5.252117;-4.794419;-4.6250925
ZINC000019364769;-4.3009205;-4.6116652;-4.1886034;-4.1151743;-4.4134827
ZINC000019366387;-4.3297534;-4.637135;-4.217648;-4.849796;-4.206841
ZINC000022451092;-4.015276;-4.4248557;-4.028918;-4.165454;-4.394573
ZINC000022871064;-4.003288;-4.579458;-3.926731;-4.050759;-4.304711
ZINC000306145663;-4.9249125;-5.5652456;-4.713807;-5.3128066;-4.625959
ZINC000238589598;-5.700967;-5.7175045;-6.0431023;-5.6842217;-5.3568897
ZINC000013536564;-5.7059793;-6.067712;-5.43771;-5.961347;-6.144877
ZINC000002035186;-4.105367;-4.773653;-3.9576197;-4.1081085;-4.384517
ZINC000001722385;-6.1618495;-6.7905684;-6.036926;-6.2453046;-5.7785425
ZINC000017046420;-5.7739277;-5.9541764;-5.566437;-6.09233;-6.1185684
ZINC000001761282;-6.644664;-6.775694;-6.292084;-6.550745;-6.0359917
ZINC000575421981;-5.3264084;-5.570039;-5.4320235;-5.646868;-5.883137
ZINC000039113603;-5.118704;-4.8876796;-4.711694;-4.837267;-4.7812567
ZINC000096528579;-5.909359;-5.910299;-5.4463334;-5.5070467;-5.858779
ZINC000104644977;-5.654379;-5.9540973;-5.503173;-5.1593657;-5.363016
ZINC000039118059;-4.7954597;-5.1397433;-5.1029167;-4.911297;-5.0478992
ZINC000049474171;-6.264713;-5.7924385;-5.4763618;-5.503901;-5.7615314
ZINC000022583753;-4.486478;-4.4976463;-4.4985385;-4.1858425;-3.8245523
ZINC000022583745;-4.6311145;-4.798636;-4.0616846;-4.4062777;-3.9393454
ZINC000083428660;-5.340043;-4.9231977;-4.9504843;-4.8857756;-4.874558
ZINC000041127688;-5.2751675;-5.027908;-4.7726703;-4.712308;-4.9832854
ZINC000004692595;-4.2799244;-4.6436014;-3.7468855;-3.8567617;-3.5834637
ZINC000039136935;-4.9795775;-4.8296633;-4.5982842;-4.5175176;-5.199176
ZINC000039136936;-5.1229815;-4.650916;-4.323494;-4.2963686;-5.0135684
ZINC000004692593;-4.2285004;-4.71468;-3.8516333;-3.6520681;-3.6351166
ZINC000001842884;-4.3486943;-4.3087215;-3.8226788;-3.9655075;-3.902518
ZINC000004429994;-4.532142;-4.424385;-4.037099;-3.9335985;-4.0200424
ZINC000199412352;-5.7411175;-5.6274037;-5.7468705;-5.161831;-5.342476
ZINC000199412336;-5.3506017;-5.6833153;-5.4103537;-5.4253216;-5.561827
ZINC000199412306;-5.7433577;-5.9254026;-5.626732;-5.5335827;-5.574583
ZINC000199412323;-4.9958596;-5.019999;-5.279063;-5.3199024;-5.2765427
ZINC000222546331;-5.346283;-5.593033;-4.954526;-5.4626117;-5.3279667
ZINC000082637065;-6.553115;-6.522753;-6.2897115;-6.2174044;-6.26349
ZINC000162550395;-4.8021836;-5.141249;-5.111551;-4.911048;-5.0459065
ZINC000083339420;-5.380551;-5.473308;-5.3577576;-5.4749494;-5.2934184
ZINC000040630791;-5.657674;-5.2800713;-5.1339107;-5.4251957;-5.1572924
ZINC000034301391;-4.951129;-4.7018824;-4.5748916;-4.8063526;-4.7322316
ZINC000257209755;-5.8788967;-6.2754755;-5.591359;-5.3255405;-5.5645967
ZINC000085081251;-5.6170397;-5.5221224;-5.2332244;-5.2472205;-5.1355133
ZINC000022583749;-4.354165;-4.4582844;-4.070009;-3.7708464;-3.8656952
ZINC000022583740;-4.0952644;-4.5316873;-3.6027434;-3.7564273;-3.6379886
ZINC000014418217;-5.139842;-5.2972465;-5.350101;-4.8665833;-4.6101084
ZINC000083428661;-5.5133104;-4.9622784;-4.78597;-4.9159336;-4.933056
ZINC000039416214;-4.8870635;-4.649871;-4.5769253;-4.9072657;-4.310933
ZINC000004429995;-4.9163475;-4.5570183;-4.0211034;-4.035879;-4.12204
ZINC000006068435;-5.080193;-5.3674793;-5.3074265;-4.4045696;-4.5522914
ZINC000082637064;-6.202829;-5.9444532;-6.1770263;-6.156606;-6.261929
ZINC000041127686;-5.585743;-5.2866874;-4.799762;-4.660209;-4.736622
ZINC000222546402;-5.8079295;-5.5268903;-4.9679866;-5.6676493;-5.375688
ZINC000076570816;-5.4538264;-5.1741586;-5.1424;-5.3314257;-5.297317
ZINC000085081254;-5.615753;-5.2875547;-5.294579;-5.4817166;-5.165705
ZINC000083339421;-5.572216;-5.4844713;-5.36025;-5.5703597;-5.3742175
ZINC000040630789;-5.5776424;-5.513895;-5.2912674;-5.1680307;-5.2146606
ZINC000034301390;-4.8762846;-4.675448;-4.608326;-4.771153;-4.8030148
ZINC000040630793;-5.444504;-5.002244;-5.034597;-5.0932336;-4.908676
ZINC000100307898;-4.9614863;-4.7975087;-4.6159005;-4.522704;-5.1952515
ZINC000005004705;-4.8266215;-5.0839357;-4.758179;-4.27159;-4.925849
ZINC000004934581;-5.084586;-5.3524785;-4.3159723;-4.9222794;-4.7643
ZINC000100307892;-5.11406;-4.826915;-4.4546223;-4.899332;-4.832481
ZINC000004973264;-4.139405;-4.572287;-3.9657834;-4.2221136;-4.3394475
ZINC000003956747;-5.2785487;-4.918783;-5.0299873;-4.6238513;-5.121049
ZINC000079124483;-7.0072145;-7.115211;-7.062164;-6.782885;-6.5608525
ZINC000147106211;-5.0783343;-4.4889627;-4.578154;-4.5754304;-4.9799023
ZINC000004946593;-4.925607;-5.267107;-4.598444;-4.626115;-4.661485
ZINC000079124480;-7.0074005;-7.1120834;-7.03228;-6.7805576;-6.51327
ZINC000252444416;-4.944293;-4.409235;-4.21698;-4.34771;-4.594193
ZINC000004973261;-4.309369;-3.9518256;-3.843266;-4.0783024;-4.299389
ZINC000004973262;-4.326105;-4.130124;-4.2210307;-4.118182;-4.337033
ZINC000004973263;-4.3731904;-4.260599;-4.148825;-4.2676487;-4.4922676
ZINC000095884458;-5.0443883;-4.8731675;-4.3872514;-4.4771514;-4.664869
ZINC000022199004;-5.466934;-5.1625237;-4.9558215;-4.872321;-4.9192114
ZINC000004946591;-4.8717475;-5.053346;-4.46554;-4.7588687;-4.6451435
ZINC000004934583;-4.849212;-4.9412;-4.273348;-4.8714995;-4.732268
ZINC000077292286;-4.224019;-4.5578275;-4.598322;-4.296406;-4.4972014
ZINC000077292284;-4.2370505;-4.797263;-4.611196;-4.249508;-4.583535
ZINC000006954002;-4.8602877;-4.787633;-4.6265745;-4.701369;-4.863409
ZINC000098177436;-4.463888;-4.734762;-4.8576846;-4.4353704;-4.247469
ZINC000242547665;-5.7113686;-5.552755;-5.6361084;-5.5245056;-5.6526146
ZINC000110763454;-5.4789376;-5.2011156;-5.605213;-5.195955;-5.2747936
ZINC000004692162;-4.2993126;-4.2045226;-3.7351606;-3.9528708;-3.8937345
ZINC000004692160;-4.2625294;-4.290789;-3.5180862;-3.9207127;-3.829113
ZINC000013437802;-5.431618;-5.472641;-5.1191497;-4.983282;-4.7501297
ZINC000006158056;-4.9301147;-5.316226;-4.9670696;-4.942978;-4.8642864
ZINC000002046896;-4.6590266;-4.95731;-4.785106;-4.558147;-4.7565084
ZINC000006158057;-4.941392;-5.676148;-4.828896;-4.742702;-4.810701
ZINC000006158058;-4.7965937;-5.2986608;-4.5745907;-4.5095634;-4.6032057
ZINC000022923612;-5.2029014;-5.551783;-5.663364;-5.3351912;-5.5731397
ZINC000084378741;-5.8727226;-5.959673;-5.635754;-5.5540686;-5.901653
ZINC000575464177;-5.396072;-5.160431;-5.4967866;-5.3093266;-5.3392572
ZINC000257229436;-5.403266;-5.7633986;-5.357052;-5.11684;-5.5539885
ZINC000026000076;-4.8289795;-5.1974635;-4.4540644;-4.6785793;-4.921517
ZINC000096238276;-5.1940303;-5.3970575;-5.1023254;-5.1246834;-5.095729
ZINC000096238277;-5.392408;-5.044494;-5.3389773;-5.084893;-5.32755
ZINC000035644930;-5.6381073;-5.6721582;-5.0892577;-5.004969;-4.871482
ZINC000002026774;-4.719924;-4.6731253;-4.2817607;-4.777607;-4.5791864
ZINC000004804375;-4.6377053;-4.402394;-3.9575906;-4.610093;-4.5233216
ZINC000005226883;-4.9120264;-4.5555887;-3.9830785;-4.5493417;-4.5945554
ZINC000005226887;-4.6692615;-4.905848;-4.323956;-4.665367;-4.4486413
ZINC000004804371;-5.492559;-4.5766945;-4.222345;-4.792364;-4.653948
ZINC000022581383;-5.042755;-4.766842;-4.2429504;-4.5890594;-4.6478333
ZINC000003830890;-4.9617786;-4.3571796;-3.774999;-4.651024;-4.618909
ZINC000003830888;-5.2000647;-5.130168;-4.2626824;-4.829405;-4.7865367
ZINC000004804372;-4.809766;-5.112999;-4.3469257;-4.8671265;-4.6812315
ZINC000004804373;-5.3553863;-4.93114;-4.472966;-4.71522;-4.6140842
ZINC000022581373;-4.848177;-5.074954;-4.7548323;-5.01406;-4.778978
ZINC000002380010;-5.1703095;-5.302277;-4.5938416;-4.6863422;-4.8227735
ZINC000001594072;-4.816954;-4.6748433;-4.605716;-5.1004295;-4.932234
ZINC000072344409;-6.253504;-5.525138;-5.3479457;-5.521888;-5.033413
ZINC000005541922;-5.1554046;-5.343952;-4.6042285;-5.2198253;-5.007968
ZINC000006856897;-5.951434;-6.395421;-5.4451933;-5.6115403;-5.2794676
ZINC000072344410;-6.2396603;-5.522811;-5.3482714;-5.5194874;-5.0287437
ZINC000096523463;-5.1321945;-5.550632;-5.3717203;-5.6296754;-5.4607553
ZINC000004692161;-4.0198636;-4.4464855;-3.6915674;-4.1713796;-4.090542
ZINC000004692163;-4.6592298;-4.6778398;-4.154189;-4.3770247;-4.615075
ZINC000004536627;-4.604464;-5.178679;-4.7485657;-4.746548;-5.162369
ZINC000004095730;-4.714038;-5.379221;-4.2126384;-5.000777;-4.878599
ZINC000001529303;-4.859789;-5.498448;-4.958122;-4.9575977;-5.242722
ZINC000165958643;-4.8536987;-5.7662325;-5.211738;-5.2817407;-5.2189875
ZINC000022923615;-5.9090624;-5.537147;-5.6878343;-5.767913;-5.582897
ZINC000022923620;-5.0003037;-5.3418984;-4.955194;-5.1469736;-5.164671
ZINC000257293979;-4.8566036;-5.2973638;-5.5311146;-5.020793;-5.056993
ZINC000049474201;-4.2658257;-3.9845831;-4.328596;-4.1399674;-4.0787077
ZINC000257293978;-4.96623;-5.554053;-5.4230924;-5.342173;-5.3338213
ZINC000079417194;-6.067866;-6.2390876;-5.9886756;-6.1001086;-5.475613
ZINC000079417197;-6.067678;-6.239272;-5.9887295;-6.09999;-5.4755125
ZINC000095831406;-6.0225935;-6.2407813;-5.9582605;-5.7960954;-6.0030394
ZINC000039365684;-5.388192;-5.644122;-5.06851;-5.4885077;-5.2399964
ZINC000026895012;-5.1057334;-5.2913165;-5.3158994;-5.285491;-5.5184255
ZINC000026895006;-5.9250255;-5.542492;-5.811268;-5.94394;-5.9639115
ZINC000004284346;-5.7302856;-5.702994;-5.748838;-5.305053;-5.605531
ZINC000005850992;-4.800318;-5.2018957;-4.8718057;-4.913379;-5.071288
ZINC000166302059;-4.670326;-4.953278;-4.9110665;-4.8581133;-4.658294
ZINC000022066439;-5.1493936;-5.0571294;-5.0553217;-5.057741;-4.961248
ZINC000097758874;-5.652863;-5.911982;-5.832066;-5.867857;-6.1564507
ZINC000083254876;-5.928015;-6.099236;-5.5556574;-5.781733;-6.0852847
ZINC000079417184;-6.199283;-6.17981;-5.7905965;-5.90016;-5.3860207
ZINC000054104495;-5.942848;-5.8663836;-5.771349;-5.731738;-5.911943
ZINC000005443821;-5.103081;-5.4864388;-4.937178;-5.0198507;-4.7661896
ZINC000005541926;-5.0653443;-5.5152493;-4.9980464;-5.074237;-4.955776
ZINC000083254873;-6.0144124;-5.7353086;-5.383445;-5.509211;-5.6250243
ZINC000005620508;-4.2881722;-4.319013;-3.763988;-4.4101915;-4.26402
ZINC000054104493;-5.7516356;-5.8899198;-5.0738726;-5.608185;-5.223484
ZINC000005541928;-4.717047;-4.973355;-4.932359;-4.89025;-4.8496857
ZINC000054104494;-5.817255;-5.7662444;-5.530095;-5.8957624;-5.973172
ZINC000020247346;-6.1515594;-5.660066;-5.7084093;-5.5497212;-5.4374065
ZINC000083254871;-5.90088;-6.09975;-5.566874;-5.7732472;-6.0663285
ZINC000079417187;-6.198122;-6.1622047;-5.9138074;-5.851305;-5.675969
ZINC000083254874;-6.097506;-5.6829476;-5.461749;-5.453407;-5.578021
ZINC000097758877;-5.760868;-5.796055;-5.571087;-6.0512266;-6.1588006
ZINC000054104497;-5.870583;-5.7095838;-5.364097;-5.9087095;-5.301279
ZINC000000899007;-5.0089226;-4.979637;-4.692052;-4.782235;-4.6422567
ZINC000000899004;-4.768051;-4.980596;-4.773296;-4.5480585;-4.6670084
ZINC000001081507;-5.02267;-4.586857;-4.7752376;-4.7158737;-4.4846697
ZINC000001081506;-5.024974;-4.593553;-4.7764564;-4.7215767;-4.4874396
ZINC000001492230;-4.8150363;-4.867737;-4.4380994;-4.7161245;-4.600749
ZINC000002507930;-3.906269;-4.034094;-3.7871082;-3.9869206;-3.6385643
ZINC000016942410;-4.2550917;-4.3808575;-4.1324325;-4.4684405;-4.4354906
ZINC000001618046;-4.914159;-4.9077106;-4.9197283;-4.7875924;-4.785204
ZINC000001612537;-5.0572767;-5.1623616;-4.7702165;-5.1364145;-5.315712
ZINC000001612534;-4.184883;-4.9259267;-4.693372;-4.2889194;-4.3882084
ZINC000001612225;-4.580863;-4.9581265;-4.5917172;-4.7110453;-4.512757
ZINC000107843634;-5.1218786;-4.7451425;-4.6412373;-5.333641;-4.866503
ZINC000217960555;-5.5266733;-5.1078258;-4.6672726;-5.110424;-4.2761564
ZINC000096099915;-5.235896;-4.8161507;-5.047666;-5.007331;-4.8022127
ZINC000095707593;-5.5487523;-5.346499;-5.5098085;-5.1189322;-4.868022
ZINC000107253849;-5.796489;-5.4867525;-5.4241376;-5.8251595;-5.548771
ZINC000217958743;-5.440451;-5.5956745;-4.762812;-5.130809;-4.6262293
ZINC000217958037;-5.584683;-4.945173;-5.233136;-4.3667846;-4.3754234
ZINC000217958207;-5.0554934;-4.518716;-4.9166536;-4.3912573;-4.060442
ZINC000217958823;-5.050894;-5.3933697;-4.7442627;-4.4308333;-4.37383
ZINC000217958121;-5.5411477;-4.913326;-5.3125024;-4.8621826;-4.2189746
ZINC000217960623;-4.9689927;-4.5386977;-4.3636894;-4.606495;-4.1201525
