name;01;02;03;04;05
ZINC000585284607;-6.9468136;-6.9450507;-6.8093667;-6.8154383;-6.793722
ZINC000585284838;-9.559622;-10.424047;-9.220539;-8.835488;-9.876725
ZINC000585284795;-9.04515;-9.188744;-8.811201;-8.555894;-9.134185
ZINC000585284619;-7.1427274;-7.0065064;-7.021681;-6.4000564;-6.5998445
ZINC000585285897;-8.476419;-8.246956;-8.361087;-7.8965044;-8.233752
ZINC000585284009;-9.356468;-8.932771;-9.636088;-8.519387;-8.392441
ZINC000585283989;-7.2210064;-7.797234;-7.0435157;-6.912922;-7.1109805
ZINC000585288247;-7.2506504;-6.6839876;-6.3883514;-6.2204785;-6.694319
ZINC000585283990;-7.0861883;-6.566598;-6.5358605;-6.786055;-6.3428307
ZINC000585284045;-9.363353;-8.823811;-9.427977;-8.554228;-8.869188
ZINC000585285724;-8.934958;-9.252856;-9.020844;-8.612051;-8.958861
ZINC000585288249;-7.7239866;-7.2691813;-7.4356775;-6.6948843;-6.867002
ZINC000585290889;-8.506054;-8.39853;-7.3976607;-6.9213567;-7.451732
ZINC000585286744;-8.558365;-8.396307;-8.505601;-8.072642;-8.330045
ZINC000585286776;-8.894407;-7.8786764;-9.019346;-8.389371;-8.0552225
ZINC000585290793;-7.4789457;-8.121333;-8.029674;-7.967404;-7.5348396
ZINC000585291715;-7.796742;-7.9956903;-7.6756306;-7.3617377;-7.510255
ZINC000585286504;-8.926752;-8.609026;-9.223043;-8.348685;-8.278613
ZINC000585286424;-7.8468356;-8.015699;-8.211859;-7.254774;-8.039415
ZINC000585292132;-8.227839;-7.220374;-7.5393972;-7.244517;-7.627464
ZINC000514288806;-8.352334;-8.03776;-8.232308;-7.787956;-8.550751
ZINC000225517169;-7.329956;-8.148712;-7.450659;-6.773448;-7.687753
ZINC000225520096;-7.653972;-7.37367;-7.5521717;-6.867706;-7.920836
ZINC000077264793;-7.7122345;-7.560827;-7.4169827;-7.8973756;-7.987811
ZINC000077263564;-8.619075;-9.370069;-9.46223;-8.756452;-9.0140505
ZINC000077261564;-9.090762;-9.215929;-8.571477;-8.739611;-8.499087
ZINC000022922275;-8.60055;-8.7744255;-8.378243;-8.181808;-8.175537
ZINC000012605002;-10.790967;-8.335608;-9.217157;-9.645462;-9.726762
ZINC000012605066;-8.484894;-8.320353;-8.274862;-8.559273;-8.247811
ZINC000012605061;-8.583576;-8.327047;-8.562935;-8.094629;-8.37283
ZINC000020465782;-7.1522055;-7.099866;-6.743486;-6.478013;-7.504186
ZINC000253396192;-8.106178;-8.320062;-7.727371;-7.964798;-8.619824
ZINC000253399275;-8.202347;-7.93971;-7.350175;-6.8232675;-7.020338
ZINC000253399558;-7.0328426;-8.234227;-7.9139752;-6.86608;-7.495056
ZINC000253401118;-8.621805;-8.772371;-8.832402;-8.738792;-8.678678
ZINC000253402387;-7.428843;-7.642656;-6.9208;-6.5670185;-7.3713007
ZINC000253401521;-9.284541;-8.860261;-8.544926;-8.370452;-8.721558
ZINC000253401505;-7.462472;-7.447463;-6.747135;-6.9364777;-7.7908406
ZINC000253404793;-7.741846;-8.556775;-8.022997;-8.017755;-8.454529
ZINC000253407345;-8.81896;-8.6438465;-8.491615;-8.586513;-8.836434
ZINC000257200398;-8.202604;-7.6289573;-7.7604475;-8.674419;-8.270498
ZINC000257201405;-8.476975;-8.462354;-8.050457;-7.8619766;-8.135165
ZINC000257201556;-7.571043;-7.7854257;-7.4864864;-7.138934;-7.2490973
ZINC000257207427;-8.134018;-8.257441;-7.059809;-7.871277;-8.349791
ZINC000257207426;-8.266872;-8.676474;-7.3385487;-7.8689303;-8.458786
ZINC000257208477;-9.039562;-8.99831;-9.156934;-8.537623;-8.79479
ZINC000257209286;-8.596358;-7.962622;-8.394639;-7.7257357;-8.251339
ZINC000257214399;-10.17138;-9.924601;-9.533247;-9.244227;-8.927747
ZINC000257214878;-8.382313;-8.441086;-8.54552;-8.093616;-8.087526
ZINC000257216325;-7.8636246;-8.339485;-7.749448;-7.736504;-8.339067
ZINC000257216326;-7.963193;-8.32979;-7.6787696;-7.748598;-8.31466
ZINC000257221235;-9.180982;-8.728512;-9.433672;-8.413035;-7.928673
ZINC000257221534;-8.224713;-7.1279387;-7.293312;-6.435934;-6.918471
ZINC000257222237;-9.736741;-9.164929;-9.85859;-8.869043;-8.6001
ZINC000257224677;-9.041204;-8.758238;-8.92798;-8.33568;-8.563009
ZINC000257225332;-8.617902;-9.088693;-8.359223;-8.132101;-9.023823
ZINC000257226234;-7.820877;-7.459159;-8.041344;-8.517032;-8.130065
ZINC000257226323;-8.620518;-7.8198323;-7.6595626;-6.821076;-7.050721
ZINC000257226890;-7.8967237;-7.6432724;-7.8841796;-6.6956725;-7.528185
ZINC000257231536;-8.267358;-8.054804;-7.577062;-7.3072433;-7.6698503
ZINC000257231537;-8.1858425;-7.708352;-7.519837;-7.4365654;-7.5140386
ZINC000257236087;-8.435657;-8.025641;-7.581013;-7.562818;-7.869952
ZINC000257236088;-8.075226;-8.203273;-7.7848563;-6.9425173;-7.741316
ZINC000257238330;-7.8462367;-8.123783;-7.4393106;-7.281438;-7.9516253
ZINC000257238329;-8.219497;-8.012322;-7.254868;-7.6811857;-7.8235803
ZINC000257240307;-8.147349;-7.885818;-8.230846;-7.497254;-7.2964387
ZINC000257242291;-7.1381965;-7.2839146;-6.9745865;-7.309944;-7.2544703
ZINC000257246473;-7.7956367;-8.426472;-7.754294;-8.151924;-8.203204
ZINC000257246472;-8.731568;-9.51311;-7.9365335;-8.546591;-8.684291
ZINC000257247327;-9.603884;-9.056814;-9.120831;-8.878458;-9.318147
ZINC000257247439;-8.617765;-9.08585;-8.303556;-8.082835;-8.260082
ZINC000257247648;-8.309873;-8.9626465;-8.371846;-7.7879033;-8.187467
ZINC000257249027;-7.9915633;-8.114591;-8.149258;-7.941259;-8.007183
ZINC000257249451;-7.558247;-7.9421;-7.3699794;-6.899639;-7.0105853
ZINC000257250200;-8.8820915;-8.08137;-8.632538;-8.316176;-8.283689
ZINC000257251564;-8.447079;-7.8607845;-8.408467;-7.4843836;-7.794912
ZINC000257251877;-8.539496;-7.701048;-8.766879;-8.347252;-7.70037
ZINC000257252599;-8.661825;-8.325599;-8.289215;-8.642326;-8.539035
ZINC000257253493;-8.7009;-8.572489;-8.572411;-8.264837;-8.617743
ZINC000257255620;-8.718068;-8.645332;-8.512577;-8.036253;-8.17231
ZINC000257258701;-8.376337;-7.5980215;-8.316267;-8.193736;-8.116542
ZINC000257260628;-8.391686;-8.332708;-8.391384;-7.864839;-7.957842
ZINC000257262986;-6.265694;-6.941746;-6.5749707;-6.788145;-7.1452103
ZINC000257263202;-8.002314;-7.2935777;-7.867893;-7.2864075;-6.894326
ZINC000257263667;-7.6504188;-8.844384;-8.07119;-8.366386;-9.174613
ZINC000257264269;-8.731157;-7.594002;-8.089495;-8.197044;-8.226178
ZINC000257264438;-8.137763;-7.0133333;-6.3073673;-6.503233;-7.147948
ZINC000257264270;-8.138425;-8.8104925;-8.150237;-7.6519713;-7.8555284
ZINC000257265282;-8.510229;-8.878394;-8.2897415;-8.310427;-8.867018
ZINC000257272316;-7.6520095;-7.634607;-7.9020867;-7.7119045;-8.431344
ZINC000257274504;-9.026322;-7.656955;-8.640497;-7.5842476;-7.9420156
ZINC000257274995;-8.110342;-8.185781;-8.237458;-8.048574;-8.264081
ZINC000257275035;-8.589239;-8.897063;-8.078433;-8.497039;-8.641356
ZINC000257275709;-9.411664;-9.1118355;-9.109894;-8.945139;-9.139787
ZINC000257281778;-7.7483935;-7.8171654;-8.058632;-7.9464507;-8.598632
ZINC000257282020;-7.579681;-8.298884;-7.7899675;-7.479236;-7.712973
ZINC000257282881;-9.238222;-9.023434;-9.161052;-8.699259;-9.197024
ZINC000257283623;-8.094696;-7.663641;-7.974431;-8.121967;-7.8125806
ZINC000257288117;-8.731396;-7.7571974;-8.435183;-8.449995;-8.475822
ZINC000257292711;-9.08073;-8.872643;-9.0967865;-8.575579;-8.707944
ZINC000257293063;-7.853866;-7.715811;-7.493759;-7.701747;-7.4889884
ZINC000257293936;-8.877346;-8.6669655;-8.544815;-8.512559;-8.545161
ZINC000257296925;-8.8360615;-8.767572;-8.727304;-8.528557;-7.816537
ZINC000257301046;-8.545765;-8.452205;-8.7178955;-8.0218115;-8.067009
ZINC000257303076;-9.316308;-8.676778;-9.200462;-8.647036;-8.842601
ZINC000257303723;-8.012093;-7.792266;-7.832023;-7.187966;-7.3413215
ZINC000257303557;-9.295868;-8.644022;-9.272534;-8.677687;-8.462885
ZINC000257304602;-9.010872;-9.076159;-8.678439;-8.390314;-8.711097
ZINC000257305836;-7.748289;-7.717236;-8.156048;-7.032891;-7.174283
ZINC000257306178;-7.7694592;-8.1164055;-7.8157225;-7.803198;-7.1734123
ZINC000257306179;-8.225946;-8.433614;-8.370278;-8.067304;-7.28294
ZINC000257309736;-7.7451577;-8.678976;-8.669415;-8.224204;-8.832087
ZINC000257312051;-8.528046;-8.596959;-8.801123;-8.133879;-8.608663
ZINC000257312882;-8.124102;-8.269005;-8.414568;-8.283346;-8.38325
ZINC000257313727;-9.176017;-8.107292;-9.394166;-8.661638;-8.538828
ZINC000257314589;-7.685353;-7.6169715;-7.661531;-7.718242;-7.3130226
ZINC000257315062;-8.17139;-8.639095;-7.9572077;-7.9700108;-8.794616
ZINC000257315261;-8.067385;-7.143263;-7.694762;-6.9978366;-7.12049
ZINC000257315260;-7.079776;-6.972683;-7.55775;-6.93486;-6.6189237
ZINC000257315210;-7.6116347;-7.581067;-7.4724903;-6.90652;-7.4955783
ZINC000257317394;-7.771713;-8.093311;-7.3278513;-7.7563314;-7.814579
ZINC000257318239;-8.021138;-7.2960434;-7.8202486;-7.306239;-7.166214
ZINC000257318240;-8.322417;-7.232926;-8.202115;-6.973458;-7.295215
ZINC000257322855;-7.590447;-8.509156;-8.081366;-7.625546;-8.016219
ZINC000257326357;-7.812174;-8.210703;-7.87357;-7.574472;-8.032322
ZINC000257329347;-8.502356;-8.27794;-8.529461;-7.738348;-7.713485
ZINC000257331250;-8.689094;-8.029044;-8.5414095;-8.066691;-7.714825
ZINC000257333200;-8.078898;-9.079682;-8.157498;-8.954833;-8.937907
ZINC000257338854;-7.930808;-7.650684;-8.154786;-7.1235886;-7.3042426
ZINC000257340390;-7.912236;-7.892722;-8.248249;-7.8622375;-8.689855
ZINC000257342848;-7.83852;-8.414746;-7.9461246;-8.04928;-8.594899
ZINC000257343213;-7.7586303;-7.871879;-8.419718;-7.6936116;-7.3467317
ZINC000257342847;-7.903783;-8.447124;-7.869841;-8.057907;-8.592615
ZINC000257344417;-9.234066;-8.86753;-9.501718;-8.424774;-9.219022
ZINC000016688328;-8.666881;-8.221871;-8.580474;-8.067641;-8.321713
ZINC000306130856;-7.978401;-8.429853;-8.0024;-8.131657;-8.288845
ZINC000306130857;-7.6683197;-8.426269;-7.7016263;-8.164488;-8.512359
ZINC000306133538;-8.774727;-8.506939;-8.103226;-7.8828173;-8.249701
ZINC000306133539;-8.827891;-8.5339775;-7.8868046;-7.9269686;-8.425157
ZINC000306134603;-8.678194;-8.466826;-9.042416;-8.133442;-8.15902
ZINC000306140995;-8.295429;-8.822314;-7.721241;-8.417533;-8.412663
ZINC000306140994;-8.418126;-8.982511;-7.7273693;-8.407234;-8.340106
ZINC000020676897;-7.919596;-7.9001913;-7.838614;-7.303891;-8.181416
ZINC000020676902;-7.3968573;-8.250626;-7.6723404;-7.3176546;-8.166941
ZINC000952844747;-7.700449;-7.738856;-7.3606277;-7.115118;-8.2238035
ZINC000514287660;-8.29153;-7.5352736;-8.666275;-8.510643;-8.34916
ZINC000514287441;-8.484892;-8.931174;-7.834768;-8.191147;-8.2420845
ZINC000514287547;-8.35645;-7.7061677;-7.6857963;-7.8370166;-8.093131
ZINC000514287435;-8.387074;-7.255222;-8.758764;-8.573677;-8.345259
ZINC000013510439;-7.3294244;-7.203534;-8.628706;-7.4993253;-8.050657
ZINC000029747798;-5.5873547;-6.4876523;-5.859804;-5.368744;-5.895119
ZINC000003872327;-8.633654;-8.8628025;-7.9587774;-8.228739;-8.005743
ZINC000019818664;-7.145067;-8.166409;-7.64886;-7.1505632;-7.9149446
ZINC000019818662;-7.902442;-8.071359;-7.7548647;-7.587;-8.1220665
ZINC000005855500;-9.016208;-8.400253;-7.747868;-6.9063063;-8.059049
ZINC000005956325;-7.220146;-7.2482376;-6.501908;-7.0056586;-7.2580523
ZINC000004897404;-6.582645;-6.27302;-6.544825;-6.889402;-6.4489717
ZINC000004897406;-6.948983;-6.5339794;-6.4869246;-7.079274;-6.487543
ZINC000004897403;-6.1841617;-6.915201;-6.139039;-6.799853;-6.3322687
ZINC000004897405;-5.8276;-6.4446354;-6.9392242;-6.7993865;-6.6228504
ZINC000005855489;-8.700952;-8.271061;-7.955824;-6.9436893;-7.930054
ZINC000005956328;-6.9798536;-7.238066;-6.6267166;-7.1507826;-7.1606426
ZINC000005956331;-6.661843;-7.092741;-6.4878936;-6.718418;-7.0688524
ZINC000005956333;-7.3084774;-7.2888;-6.6426716;-7.410973;-7.254492
ZINC000022609851;-6.5147386;-7.828997;-7.107491;-7.334986;-7.983205
ZINC000022609847;-7.502065;-7.659893;-7.281875;-6.8317;-7.555616
ZINC000008254010;-8.588753;-8.437923;-8.324212;-8.065457;-8.21715
ZINC000008299041;-8.724326;-8.468804;-8.416282;-6.671624;-7.750808
ZINC000019973364;-7.233259;-8.158295;-7.4012146;-7.997023;-7.4189353
ZINC000019973363;-7.087757;-7.780319;-7.6812873;-7.9750032;-7.22643
ZINC000008254012;-9.02645;-8.726189;-8.448216;-7.9872746;-7.9364634
ZINC000604381841;-8.368961;-8.303823;-7.7966795;-7.6828957;-8.4690485
ZINC000604381805;-8.603297;-7.9753532;-7.081834;-7.3293095;-8.472183
ZINC000604381922;-9.2632885;-9.160854;-8.520851;-8.551744;-8.687957
ZINC000604381610;-8.099805;-7.4142504;-7.3176045;-6.968672;-8.199147
ZINC000035018161;-7.461278;-7.621723;-8.246279;-7.179704;-6.803264
ZINC000020465906;-7.1032367;-8.251576;-7.4493346;-7.115699;-7.2708435
ZINC000083253926;-4.7092295;-4.558117;-4.909261;-4.060875;-4.498691
ZINC000020465365;-6.2487984;-7.319562;-6.836729;-6.29696;-6.537559
ZINC000004277906;-9.102233;-8.649671;-9.015222;-8.874124;-8.578566
ZINC000095607558;-5.593427;-6.6349077;-6.0229936;-5.2415295;-6.1300364
ZINC000575420338;-6.6730685;-7.1640873;-6.9691057;-6.963036;-7.154977
ZINC000575420339;-6.6315475;-7.5447598;-7.3217416;-7.129585;-6.942858
ZINC000575420337;-6.6932554;-7.8096857;-7.379778;-7.6417127;-7.4755006
ZINC000575420336;-7.0020146;-7.462656;-7.5999556;-6.94773;-7.2935157
ZINC000030726655;-5.437042;-6.2505674;-5.5452337;-5.397081;-5.635053
ZINC000097971823;-6.0853853;-6.564093;-6.1604857;-5.693811;-5.9743276
ZINC000020464972;-6.7245283;-6.9376698;-6.1713953;-5.9543076;-6.5550036
ZINC000020503912;-8.128207;-8.220116;-7.2424817;-8.053743;-7.6225576
ZINC000020503918;-7.5549927;-8.084955;-7.3329844;-7.984528;-7.51004
ZINC000585269626;-6.094017;-6.222244;-5.9479933;-6.102926;-6.154316
ZINC000585274294;-7.4776497;-7.195793;-6.907017;-7.2739453;-7.6913986
ZINC000004973265;-7.3049974;-7.958873;-6.5015955;-7.2267036;-7.3898735
ZINC000005855487;-9.14848;-7.8350787;-7.7081203;-6.9242077;-7.316039
ZINC000005855497;-8.711652;-7.568722;-7.808834;-6.372199;-7.816041
ZINC000108318285;-7.6785254;-7.4716434;-7.204433;-6.9634285;-7.8351374
ZINC000169747794;-7.9833264;-7.376128;-7.853999;-6.270439;-6.714526
ZINC000224327334;-8.749426;-9.001502;-7.764439;-8.503766;-8.310703
ZINC000224334625;-8.562488;-8.799998;-7.9733925;-8.547736;-8.260377
ZINC000015721201;-8.899879;-8.975993;-8.882603;-8.423724;-8.11282
ZINC000015721902;-9.014489;-8.039212;-7.3767805;-8.210576;-7.812022
ZINC000020465878;-7.945571;-7.744587;-7.8202357;-7.439014;-8.28293
ZINC000022923545;-7.8847;-7.8317027;-8.403653;-8.098551;-8.507091
ZINC000022923240;-8.358344;-7.231701;-7.8093367;-6.834154;-6.7463393
ZINC000585101815;-9.052917;-7.9946694;-7.361954;-7.7167716;-8.148568
ZINC000585101816;-8.610903;-7.951851;-7.380563;-7.4196186;-7.491224
ZINC000585101991;-8.444174;-8.8345175;-7.9838347;-7.9389315;-8.480394
ZINC000585101990;-8.979801;-9.1348095;-8.641806;-8.25796;-8.481972
ZINC000022933892;-7.5236664;-7.548071;-7.5206127;-7.61695;-7.5702753
ZINC000022936868;-8.807739;-8.921978;-8.614268;-8.201949;-8.407602
ZINC000022936822;-8.756117;-9.062572;-8.701405;-8.203849;-8.459973
