name;01;02;03;04;05
ZINC000925760350;-6.9075627;-7.189189;-7.3888474;-7.4782944;-6.888667
ZINC000925810225;-8.292117;-8.306909;-8.712649;-8.731719;-8.284421
ZINC000925810223;-8.1123705;-8.317262;-8.516881;-8.576609;-8.27304
ZINC000817413708;-7.712756;-7.1316023;-7.5176454;-7.7146378;-7.420475
ZINC000074335594;-6.9625597;-6.708172;-7.517182;-7.1246634;-7.0819473
ZINC000074336674;-7.797344;-7.2787514;-7.5203104;-7.288708;-7.3164005
ZINC000817585526;-7.5760756;-6.963212;-6.632667;-7.193986;-7.242458
ZINC000817585527;-7.363521;-6.9878535;-6.9299726;-7.174096;-6.700973
ZINC000826064167;-7.295294;-7.311957;-7.108338;-7.123307;-7.0715866
ZINC000817586028;-7.1840014;-6.6124735;-6.5517893;-7.4208775;-6.899542
ZINC000817586027;-7.376263;-6.7066665;-6.743906;-7.452779;-6.7741346
ZINC000817587437;-7.4427543;-6.9477487;-6.9678407;-7.0099797;-7.066694
ZINC000817587436;-7.4788275;-6.810243;-7.23139;-7.145913;-6.943828
ZINC000817938807;-8.009041;-8.175655;-7.9282303;-8.596559;-7.8431034
ZINC000817938808;-8.381037;-8.105459;-8.1246195;-8.658394;-7.9832635
ZINC000817948107;-8.256489;-8.144179;-8.393078;-8.063989;-7.7558594
ZINC000817948108;-8.083693;-7.432173;-7.5730476;-8.077417;-7.745129
ZINC000817948110;-7.861573;-7.8544607;-7.8992424;-7.9753995;-7.838967
ZINC000817948109;-7.965542;-8.008469;-8.126251;-8.0987425;-7.8425565
ZINC000817952348;-8.367655;-7.923094;-7.7115736;-7.588017;-7.9333925
ZINC000817952350;-8.48728;-7.9885464;-7.7063313;-7.561736;-7.730375
ZINC000817959599;-7.5317745;-7.2059326;-7.572495;-7.6146646;-7.680729
ZINC000788503791;-7.4871;-7.4866047;-7.774634;-7.346537;-6.802718
ZINC000817959527;-8.151956;-8.459121;-8.385031;-8.2056055;-8.352638
ZINC000817959598;-7.9141173;-6.9094825;-7.413493;-7.2783732;-7.3070273
ZINC000817959600;-7.8642497;-7.281314;-7.297261;-7.369036;-7.6959243
ZINC000817959523;-8.287891;-8.363437;-7.7873106;-7.77824;-8.124888
ZINC000788503790;-7.3368444;-7.0429826;-7.3140006;-7.7792273;-6.9090023
ZINC000817959529;-8.38295;-7.8385863;-8.393222;-8.206074;-8.070871
ZINC000817959526;-8.438112;-7.9366426;-8.0975895;-7.8801537;-8.162865
ZINC000817959601;-7.497045;-7.882262;-7.7740088;-7.7262526;-8.177527
ZINC000788508328;-7.265111;-7.008336;-8.095611;-8.199748;-7.43157
ZINC000817959255;-7.648696;-7.2079806;-8.121076;-7.898714;-7.458086
ZINC000817962360;-8.15976;-7.8478584;-7.6123524;-7.620241;-7.1011915
ZINC000817962358;-8.282037;-7.674209;-7.6376996;-7.8034306;-7.2092004
ZINC000817963118;-7.67898;-7.315219;-8.026604;-8.286037;-7.5717874
ZINC000788508327;-7.457379;-7.495489;-8.147755;-8.202471;-7.452922
ZINC000817963555;-7.8560762;-7.8284054;-7.3663626;-7.527433;-7.049234
ZINC000817960860;-7.0931635;-6.2886877;-7.370853;-7.409587;-6.7990046
ZINC000817963569;-7.846531;-7.358684;-7.750388;-8.00944;-7.469546
ZINC000817963117;-7.706835;-7.3589025;-8.032939;-8.234159;-7.7026978
ZINC000817960820;-7.035366;-6.7217073;-6.7686334;-6.8407545;-6.913652
ZINC000817963219;-7.8485184;-7.0591145;-7.45923;-7.982352;-7.6311398
ZINC000817963220;-7.7908697;-7.057307;-7.408032;-8.024137;-7.608626
ZINC000817963576;-7.808632;-7.4174714;-7.735515;-7.9824896;-7.6457434
ZINC000817963222;-7.8905907;-7.247985;-7.7264895;-8.258526;-7.517454
ZINC000817963162;-7.7409163;-7.6348286;-8.148051;-7.979745;-7.7280316
ZINC000817960859;-7.272383;-6.6657987;-7.4308987;-7.3406386;-6.824314
ZINC000817959973;-7.742814;-7.391579;-7.462215;-7.615301;-7.0954666
ZINC000817963556;-7.9620123;-7.904685;-7.4387784;-7.640511;-7.207546
ZINC000817963571;-7.9479203;-7.448205;-7.8004327;-7.9505515;-7.560758
ZINC000817962359;-8.161883;-7.9141493;-7.6506653;-7.610866;-7.1133385
ZINC000817963120;-7.5073423;-7.303885;-8.2096405;-8.145416;-7.5043416
ZINC000817959256;-8.503588;-7.5693283;-7.750388;-7.594074;-7.6125355
ZINC000817963838;-7.8717885;-7.2506495;-7.679725;-8.541932;-7.7179365
ZINC000817963163;-7.8755093;-7.6551213;-8.187175;-7.868466;-7.929507
ZINC000817960821;-6.5599637;-6.8470407;-6.6233387;-6.705527;-6.7375865
ZINC000817959257;-8.22493;-7.40927;-8.020681;-7.526828;-7.636845
ZINC000817963161;-7.875314;-7.7264986;-8.222078;-7.908422;-7.8218074
ZINC000817959258;-7.676852;-7.7597075;-8.189835;-7.9626803;-7.933682
ZINC000817963573;-7.753688;-7.3830695;-7.723545;-8.024561;-7.597789
ZINC000817963221;-7.935388;-7.2374372;-7.5695896;-8.008034;-7.6125107
ZINC000817963839;-7.9540234;-7.332332;-7.665674;-8.495444;-7.811349
ZINC000817963837;-7.762121;-7.27205;-7.5522113;-8.391882;-7.8113213
ZINC000817963554;-7.8735414;-7.8940663;-7.394579;-7.525105;-7.0780845
ZINC000817963553;-8.027367;-7.9794474;-7.427113;-7.639329;-7.2582464
ZINC000817963836;-7.6722107;-7.1464934;-7.5538697;-8.439855;-7.709837
ZINC000817963164;-7.776388;-7.619576;-8.160116;-7.930074;-7.87979
ZINC000817963119;-7.5399356;-7.321389;-8.225466;-8.108154;-7.580338
ZINC000817962361;-8.356702;-7.756676;-7.641959;-7.7962766;-7.2579823
ZINC000817959974;-7.548977;-6.966652;-7.4329686;-7.8452144;-7.223071
ZINC000817975766;-7.559954;-7.2203364;-6.7962937;-7.4808254;-7.443325
ZINC000817965245;-8.169484;-7.5800085;-8.606609;-8.588492;-8.021562
ZINC000817975769;-7.3076515;-6.2923613;-6.5969386;-7.1670136;-6.6787095
ZINC000817966262;-8.30607;-7.646789;-7.93989;-8.235626;-8.159161
ZINC000817966261;-8.007791;-7.521557;-7.9525366;-8.166423;-8.282049
ZINC000817975767;-7.587119;-7.128599;-6.7838497;-7.601511;-7.4537773
ZINC000817965246;-8.313298;-7.8912163;-8.430365;-8.501171;-8.0547495
ZINC000817976773;-7.4358006;-7.3864117;-7.6381664;-7.90143;-7.409208
ZINC000817976626;-7.7315173;-7.1702504;-7.1898603;-7.9682775;-7.556528
ZINC000817966263;-8.20215;-7.4797707;-8.075572;-8.204269;-8.227655
ZINC000817976627;-7.8797956;-7.29361;-7.0585375;-7.8232636;-7.4421067
ZINC000817968039;-7.826581;-7.077515;-7.2338424;-7.52086;-7.1961336
ZINC000817976771;-7.4917192;-6.646802;-7.2113957;-7.2234344;-6.966513
ZINC000817976625;-7.840843;-7.4901857;-7.700657;-8.166566;-7.9793973
ZINC000817976774;-7.4262104;-7.4305906;-7.46493;-7.828952;-7.586298
ZINC000817976772;-7.4065733;-6.3828263;-6.844095;-7.283305;-6.867166
ZINC000817976628;-7.9192567;-7.586662;-7.7196746;-8.218597;-7.8945074
ZINC000817975961;-8.3473;-7.717903;-7.809698;-8.242792;-7.709507
ZINC000817975960;-9.004987;-8.065991;-8.113127;-8.26825;-7.540777
ZINC000817968041;-8.050637;-7.3460765;-7.3016396;-7.4206543;-7.0600595
ZINC000817966260;-8.4976635;-7.5433726;-8.1065235;-8.250291;-8.077744
ZINC000817975768;-7.105327;-6.1132736;-6.8261366;-7.1890864;-6.691771
ZINC000817980258;-8.138389;-8.173614;-8.168839;-8.080008;-7.8393784
ZINC000817980251;-7.943499;-8.069836;-8.017923;-8.029837;-7.7233763
ZINC000817980600;-6.920838;-7.361702;-7.2288437;-7.35505;-7.1539283
ZINC000817982012;-7.234198;-7.373489;-6.875378;-7.1523285;-7.2205977
ZINC000817984547;-7.4486547;-7.3655796;-7.5535874;-7.4443517;-7.085499
ZINC000817979527;-7.686599;-7.7998185;-7.296155;-7.5070114;-7.193629
ZINC000817980597;-7.6801987;-7.4111047;-7.121959;-7.1245937;-7.048179
ZINC000817981487;-8.221415;-8.344391;-8.213638;-8.236655;-8.112997
ZINC000817979520;-7.7345257;-7.484385;-7.0911665;-7.4912763;-7.188261
ZINC000817980259;-7.9735456;-8.12785;-7.806569;-7.9332395;-7.9761763
ZINC000817984549;-7.3190894;-7.217471;-7.602163;-7.413971;-6.9500446
ZINC000817981485;-8.301016;-8.4571085;-8.125496;-8.194601;-8.113942
ZINC000817982326;-7.2450337;-7.136771;-7.397328;-7.535199;-7.3248463
ZINC000817979525;-8.202005;-7.768029;-7.338134;-7.5161004;-7.1271124
ZINC000817981489;-8.335084;-8.450878;-8.34349;-8.346151;-8.159431
ZINC000817984548;-7.1320405;-7.5563083;-7.4019647;-7.445172;-7.048567
ZINC000817982327;-7.5306587;-7.223806;-7.5650654;-7.3054514;-7.178491
ZINC000817982324;-7.799078;-7.558739;-7.1423516;-7.372648;-7.1405363
ZINC000817982325;-6.953252;-6.882608;-7.4215317;-7.523587;-7.323753
ZINC000817980256;-8.070807;-8.161474;-8.213014;-8.069084;-7.78407
ZINC000817984546;-7.0831075;-7.089097;-7.3777184;-7.329881;-7.22417
ZINC000817982008;-7.9637413;-7.5266924;-7.1654296;-7.067791;-6.8979473
ZINC000817980603;-7.368864;-7.281945;-7.181935;-7.131338;-7.074548
ZINC000817980589;-7.1505632;-7.482541;-7.2374816;-7.350773;-7.1606627
ZINC000817982004;-7.34031;-7.387869;-6.785277;-7.0373445;-7.2733603
ZINC000817982010;-7.5956306;-7.3340435;-7.100251;-7.1188903;-6.8888526
ZINC000817981491;-8.574035;-8.47838;-8.456749;-8.338366;-8.028869
ZINC000817979523;-7.9348273;-7.1886706;-7.0513697;-7.557312;-7.000978
ZINC001118059857;-7.5590286;-7.9266806;-7.956076;-8.082886;-8.112886
ZINC001118059850;-7.8744593;-8.451959;-7.7821836;-8.09654;-7.7644634
ZINC001118059854;-7.4138556;-7.8526535;-7.9339523;-8.343431;-7.9710875
ZINC001118059852;-7.5303206;-8.312352;-7.4984045;-7.6627398;-7.652984
ZINC000034675344;-7.981551;-7.8728323;-7.977193;-7.647231;-7.7960978
ZINC000035052334;-7.377878;-6.863113;-6.9902945;-6.6644344;-7.0371523
ZINC000035052335;-7.5047817;-7.198349;-6.9843373;-7.003242;-7.082535
ZINC000249370318;-8.096524;-7.236931;-7.883811;-7.9959397;-7.5337543
ZINC000249370314;-8.201774;-7.8630834;-8.138218;-8.516028;-7.8116875
ZINC000756363091;-7.577097;-7.1459904;-7.4635572;-7.089657;-7.188441
ZINC000037786552;-7.724455;-6.6808505;-7.0344424;-7.5729575;-6.873273
ZINC000037786553;-7.521923;-6.649518;-7.0826716;-7.3893824;-7.0029516
ZINC000840779547;-7.8521423;-6.747889;-6.734711;-6.8573303;-6.8858533
ZINC000840781302;-7.383618;-7.0588565;-7.267297;-7.235035;-7.359783
ZINC000840779552;-7.93713;-6.7339573;-6.8865733;-6.92702;-6.9411087
ZINC000840781304;-7.49353;-7.0346003;-7.305714;-7.207748;-7.492495
ZINC000037901093;-7.844643;-7.8575783;-7.7550488;-8.120505;-7.550984
ZINC000037901094;-8.043685;-7.7304034;-7.820918;-8.280781;-7.500817
ZINC000035628874;-7.5383415;-6.693878;-7.3322225;-7.1502748;-7.311614
ZINC000035628873;-7.6203685;-6.6470227;-7.229763;-7.0839443;-7.2724257
ZINC000035628599;-8.197235;-7.744237;-7.900798;-7.964767;-7.8763647
ZINC000035628600;-7.9675193;-7.6854897;-8.027973;-7.8445024;-7.91614
ZINC000841086820;-8.277174;-7.2352214;-7.8683105;-7.2428126;-7.372346
ZINC000841088177;-7.735468;-7.4425135;-7.988552;-7.296141;-7.2111993
ZINC000841088184;-8.407048;-7.6503916;-7.915159;-7.1201944;-7.267141
ZINC000841086821;-8.381376;-7.269651;-7.814806;-7.2542634;-7.498608
ZINC000790748356;-7.8411164;-6.239607;-7.065793;-7.1656976;-7.163057
ZINC000790748359;-7.786945;-6.037611;-7.0394254;-7.025401;-7.027747
ZINC000045663349;-7.5352683;-7.694124;-7.309647;-7.333819;-7.49198
ZINC000020088833;-7.9996886;-7.875809;-8.089028;-7.9184566;-7.6840434
ZINC000185159207;-7.55207;-7.7808323;-7.886815;-7.9836407;-7.7653065
ZINC000185472027;-6.7152443;-6.701952;-6.7278743;-6.5005817;-6.654213
ZINC000185471739;-6.1414757;-6.640047;-6.69981;-7.015479;-6.781541
ZINC000185472012;-7.4860067;-6.927008;-7.0164833;-7.3925147;-7.111544
ZINC000185472237;-7.291681;-6.3077016;-6.9982605;-7.0112505;-6.971108
ZINC000185627015;-6.673018;-6.4191904;-6.184476;-7.361888;-6.8510375
ZINC000185626909;-7.9653625;-7.136276;-7.3194923;-7.1700163;-7.1694565
ZINC001231871539;-6.412121;-6.685639;-6.21435;-6.4698615;-6.2852325
ZINC001173103569;-6.953516;-6.731107;-6.4728184;-7.297675;-7.292609
ZINC001173103570;-7.1424556;-6.776129;-6.7236567;-7.405837;-7.192004
ZINC000775482770;-7.22836;-5.9459686;-6.579961;-6.8483167;-6.7123904
ZINC000157978272;-7.9525166;-7.4849396;-7.236634;-7.133437;-7.1148124
ZINC000157978401;-7.653347;-7.5037174;-6.854493;-7.4535666;-7.2813764
ZINC000157978541;-7.6008186;-7.4318843;-6.856304;-7.2939487;-7.2261
ZINC000157978681;-7.915981;-7.5756884;-7.184873;-7.2854905;-7.2332754
ZINC000248532738;-7.9125404;-7.849683;-7.824653;-7.907293;-7.793763
ZINC000248533602;-7.4935884;-7.6107492;-7.0594416;-7.8031974;-7.3310227
ZINC000248533601;-7.7917447;-7.7537994;-7.216459;-7.7011223;-7.196677
ZINC000248751617;-8.118811;-7.686471;-7.8662653;-8.200963;-7.862284
ZINC000045663351;-7.60832;-7.742911;-7.3593483;-7.440912;-7.447676
ZINC000854230377;-8.473125;-7.6644907;-7.9440184;-7.8458495;-7.6837716
ZINC000854230378;-8.182251;-7.9174414;-7.953927;-7.708673;-7.9176292
ZINC000824914313;-7.6148787;-7.5159893;-6.9157047;-6.9545703;-7.2376747
ZINC000284931537;-7.3833942;-7.7611103;-8.1397505;-7.424585;-6.8229175
ZINC000293654955;-7.8947577;-7.1232777;-7.7212048;-7.9021244;-7.656932
ZINC000293654949;-7.7804933;-7.113821;-7.698084;-7.760326;-7.6360803
ZINC000843340673;-8.399784;-7.7830806;-7.6240253;-8.214013;-7.7692733
ZINC000843341265;-8.220817;-7.5951705;-7.669796;-7.98336;-7.5155134
ZINC000843340761;-7.661144;-7.0110874;-7.10112;-7.203726;-6.946439
ZINC000843341263;-8.159058;-7.507626;-7.5739965;-7.8713393;-7.621018
ZINC000843340674;-8.583921;-7.7564983;-7.6416492;-8.263669;-7.7342224
ZINC000843340759;-7.520213;-6.9620047;-7.1839123;-7.194269;-6.84305
ZINC000895852179;-7.651436;-7.309841;-7.524477;-7.706181;-7.737664
ZINC000895852180;-7.996232;-7.297512;-7.560557;-7.6538525;-7.5625243
ZINC000019914959;-6.580668;-6.8170567;-6.7893624;-6.853153;-6.8987966
ZINC000019914963;-7.0871434;-6.3722105;-6.5105853;-6.510837;-6.7309475
ZINC000019914957;-6.786072;-5.9900594;-6.556835;-6.633791;-6.7311983
ZINC000019914961;-6.704661;-6.728144;-6.7912254;-6.9221854;-6.7969866
ZINC000186545861;-7.593377;-7.464409;-8.013412;-7.631623;-7.1916046
ZINC000186545807;-7.3552675;-7.297437;-7.67909;-7.5068235;-7.399373
ZINC000186545844;-7.0383596;-7.3067894;-7.364323;-7.3404884;-7.21614
ZINC000186545828;-7.3582234;-7.492566;-7.7099085;-7.485227;-7.146351
ZINC000186545534;-7.678115;-7.2905016;-7.5601535;-7.887539;-7.524816
ZINC000186545549;-7.4147534;-7.067703;-7.2476354;-7.6592164;-7.3967967
ZINC000186545569;-7.563059;-7.0695324;-7.253149;-7.777656;-7.331271
ZINC000037786258;-7.3335376;-7.0181;-7.3011475;-7.3743773;-7.3832774
ZINC000186545586;-7.5593157;-7.227067;-7.709538;-7.783856;-7.533319
ZINC000037150149;-7.4387197;-7.4176593;-6.6182547;-6.9991965;-7.5345144
ZINC000037150146;-7.412051;-7.30063;-7.3909636;-7.430685;-7.5433717
ZINC000037150533;-7.817789;-6.99089;-7.4850044;-7.458677;-7.3019614
ZINC000037149767;-7.327233;-7.2051716;-7.472552;-7.3716717;-7.4273906
ZINC000037149769;-7.711617;-7.0497546;-7.5184426;-7.3239937;-7.1870775
ZINC000037150531;-7.332952;-7.130666;-7.4355583;-7.529744;-7.396354
ZINC000844923691;-8.241694;-8.343499;-8.395015;-8.651736;-8.355229
ZINC000844924808;-7.5563297;-7.372728;-7.4103804;-7.0264044;-7.2589197
ZINC000844923694;-8.208774;-8.2537565;-8.549095;-8.510762;-8.3167305
ZINC000844923804;-7.7188573;-7.149384;-7.760144;-7.6507244;-7.3635955
ZINC000844925845;-7.304339;-6.9041758;-7.4941716;-7.3436885;-6.9792643
ZINC000844925846;-7.4243784;-7.517512;-7.8917136;-7.701503;-7.270157
ZINC000844923803;-7.9833536;-6.8950768;-8.064273;-7.325305;-7.3709483
ZINC000844924806;-7.6069574;-6.8355875;-7.237104;-7.5576687;-7.3803806
ZINC000155667788;-7.776986;-7.6850266;-7.383465;-7.3567743;-7.267047
ZINC000155667674;-7.136324;-7.0717926;-7.009119;-7.2185783;-7.2402654
ZINC000155006279;-7.9849033;-7.1954293;-7.3518047;-7.37675;-7.677376
ZINC000155006172;-7.907317;-7.4896317;-7.194697;-7.279884;-7.5348606
ZINC000775482962;-6.844299;-6.5460963;-6.646757;-6.479802;-6.592142
ZINC000775482769;-6.7682705;-5.947612;-6.4533224;-6.8689237;-6.817595
ZINC000775482963;-6.819173;-6.4630456;-6.476391;-6.5971117;-6.558758
ZINC000775484489;-7.5090427;-7.094221;-6.833692;-7.2627387;-6.7690744
ZINC000775484487;-7.6416993;-6.909057;-7.0644574;-7.3603935;-6.939716
ZINC000155868751;-7.062894;-6.30173;-6.192235;-6.6961975;-6.6807647
ZINC000155868865;-7.291024;-6.345472;-6.490386;-6.2531548;-6.9690332
ZINC000155868526;-6.985514;-6.2592387;-6.218939;-6.113611;-6.999168
ZINC000155868638;-6.920306;-6.3899274;-5.870947;-6.5752063;-7.062438
ZINC000775489395;-7.062906;-6.730837;-6.41759;-7.056308;-6.839472
ZINC000775489397;-7.27582;-7.046458;-6.5800724;-6.878559;-6.745738
ZINC000156166622;-7.8067164;-6.6744576;-6.619075;-7.2490425;-6.9372816
ZINC000156166739;-7.6796675;-6.6113205;-6.330763;-7.0920715;-6.9074507
ZINC000236666607;-7.603434;-7.680006;-7.3169346;-7.7988806;-7.4340706
ZINC000020089011;-6.6978474;-6.909173;-6.8639946;-6.902781;-6.9050827
ZINC000094616663;-6.6313753;-6.41022;-6.753358;-7.039362;-6.777771
ZINC000020089007;-6.8879857;-6.099598;-6.7365746;-6.8083105;-6.7746587
ZINC000094616661;-6.837736;-5.8258433;-6.5014067;-6.64433;-6.662881
ZINC000020089013;-7.47653;-6.4373155;-6.8109517;-6.7381754;-6.717032
ZINC000094616662;-6.502213;-6.502645;-6.7640467;-6.905168;-6.781459
ZINC000094616664;-7.152775;-6.100578;-6.5482416;-6.5254;-6.6278734
ZINC000020089009;-6.6082926;-7.056754;-6.9500318;-6.905683;-7.011723
ZINC000049553091;-7.3965087;-6.7622237;-6.886155;-7.0433626;-7.0953856
ZINC000158113014;-7.174899;-6.790471;-6.8228374;-7.0515137;-7.1152463
ZINC000158112863;-7.0104003;-5.937683;-6.3483205;-6.7712607;-6.810649
ZINC000019915164;-7.0128174;-7.1607957;-6.524142;-6.7142963;-7.0101867
ZINC000037786564;-7.4472094;-7.041166;-7.1449714;-7.214262;-7.0499973
ZINC000834908362;-7.1824665;-7.0237174;-6.965904;-7.211488;-7.1957617
ZINC000834908305;-6.63642;-6.553673;-6.655559;-6.5473695;-6.5047746
ZINC000834908968;-6.433092;-6.7018495;-7.035715;-7.426796;-6.671545
ZINC000834908967;-6.5778494;-6.9071393;-7.0034485;-7.44961;-6.845721
ZINC000834908361;-7.3772388;-6.9980316;-7.0022707;-7.327514;-7.2687054
ZINC000834908304;-6.326476;-6.4431176;-6.6568103;-6.694309;-6.482786
ZINC000019915168;-6.9807925;-6.1786265;-6.635505;-6.523839;-6.799417
ZINC000834909974;-6.888111;-7.0008245;-7.09822;-6.7915273;-7.074908
ZINC000834909969;-7.0589166;-7.1243844;-7.4160247;-6.8911734;-6.966672
ZINC000873246436;-6.472625;-7.0420055;-6.8926764;-6.7246013;-6.610029
ZINC000873238692;-8.381544;-8.586076;-8.091973;-8.481562;-8.20394
ZINC000873246437;-7.2366114;-7.1778297;-6.8009624;-7.091122;-7.2042203
ZINC000873246439;-7.085245;-7.134374;-6.5934334;-6.4513826;-6.9120626
ZINC000873240194;-8.51652;-8.4854765;-8.511131;-8.808884;-8.485741
ZINC000873246438;-6.6752534;-7.6178684;-6.7489686;-7.36557;-7.1207542
ZINC000873240193;-8.411835;-8.657151;-8.460772;-8.58083;-8.53837
ZINC000873238693;-8.374722;-8.365589;-7.962895;-8.441128;-8.401963
ZINC000873240333;-7.5758877;-7.8839536;-7.2591085;-7.939895;-7.810452
ZINC000873240334;-8.200405;-8.203455;-8.038073;-8.347851;-8.284241
ZINC000873268622;-8.268192;-8.019082;-8.10632;-8.1450815;-7.966856
ZINC000873268623;-8.260172;-8.247401;-8.368082;-8.408816;-8.067026
ZINC000284931542;-7.0843887;-7.368984;-7.5592585;-7.95278;-6.9387035
