name;01;02;03;04;05
ZINC000052471851;-6.17975;-6.8893213;-6.5288525;-6.865343;-6.5093536
ZINC000101260495;-6.916191;-7.084071;-6.9803505;-7.1517386;-7.62641
ZINC000101262544;-7.1635847;-7.3172545;-7.1979284;-7.557543;-7.9117928
ZINC000101260546;-6.78271;-6.732579;-6.8411865;-7.1090846;-7.332719
ZINC000101260737;-7.6105375;-7.2531466;-7.7476115;-7.697977;-7.824198
ZINC000101260575;-6.948018;-7.051271;-7.281397;-7.1942616;-7.5317225
ZINC000101260640;-7.595539;-7.6263223;-8.026272;-7.795636;-8.068984
ZINC000101260489;-6.916191;-7.084071;-6.9803505;-7.1517386;-7.62641
ZINC000101262564;-7.727727;-7.8188934;-7.916786;-8.071295;-8.371471
ZINC000101260312;-7.062434;-6.856185;-6.927922;-7.2466936;-7.416245
ZINC000101260314;-7.062434;-6.856185;-6.927922;-7.2466936;-7.416245
ZINC000101262549;-7.1635847;-7.3172545;-7.1979284;-7.557543;-7.9117928
ZINC000101261231;-7.0426826;-7.1562433;-7.534684;-7.6714683;-7.6153708
ZINC000101260639;-7.595539;-7.6263223;-8.026272;-7.795636;-8.068984
ZINC000101261278;-8.069686;-7.6074333;-8.205105;-8.181887;-8.276189
ZINC000101261234;-7.6271043;-7.655641;-8.003751;-7.7726974;-8.083698
ZINC000000855881;-7.3397336;-7.809765;-7.788165;-7.3781796;-7.719412
ZINC000002096011;-8.469375;-8.335198;-7.9939804;-8.049162;-7.9395676
ZINC000004001760;-6.698521;-7.066752;-6.9308195;-7.0663385;-7.083608
ZINC000006088305;-7.870445;-7.4757123;-7.39326;-8.151069;-7.42926
ZINC000004699542;-7.224559;-7.27986;-7.087985;-7.142952;-7.370511
ZINC000006129839;-7.4950414;-7.4701343;-7.0577655;-7.5971274;-7.336246
ZINC000012525789;-7.689106;-7.847441;-7.852544;-7.837499;-7.9634743
ZINC000008714572;-7.2361603;-7.3887053;-7.1944437;-6.8902593;-6.918254
ZINC000042793420;-6.947934;-7.4773593;-6.896202;-6.9333124;-7.3458033
ZINC000008735608;-8.242006;-8.386342;-8.063338;-8.245113;-7.9487267
ZINC000007709482;-7.8690863;-8.013905;-8.009714;-8.226068;-8.110697
ZINC000007708261;-6.7288003;-7.2012863;-6.967643;-7.4760303;-7.3669024
ZINC000008106471;-6.2114444;-6.930644;-6.6856923;-6.776878;-6.679533
ZINC000008756622;-7.771482;-7.483408;-7.6123867;-7.2527556;-7.6125097
ZINC000003881284;-7.5680676;-7.276028;-6.8906794;-7.1063714;-7.407095
ZINC000042986674;-6.6961665;-6.9837637;-6.66371;-7.009599;-7.068165
ZINC000000692375;-8.444948;-8.825643;-8.158036;-8.003423;-8.814942
ZINC000042795660;-6.595173;-7.304725;-7.15546;-6.8188543;-6.96909
ZINC000101261226;-7.0426826;-7.1562433;-7.534684;-7.6714683;-7.6153708
ZINC000101260110;-6.9413996;-6.982555;-7.107892;-7.162817;-7.565449
ZINC000101260734;-7.6105375;-7.2531466;-7.7476115;-7.697977;-7.824198
ZINC000101261229;-7.0426826;-7.1562433;-7.534684;-7.6714683;-7.6153708
ZINC000101261280;-8.069686;-7.6074333;-8.205105;-8.181887;-8.276189
ZINC000101260104;-6.9413996;-6.982555;-7.107892;-7.162817;-7.565449
ZINC000101260492;-6.916191;-7.084071;-6.9803505;-7.1517386;-7.62641
ZINC000101261219;-7.4411693;-7.2308393;-7.5820365;-7.6364765;-7.812281
ZINC000101260553;-6.78271;-6.732579;-6.8411865;-7.1090846;-7.332719
ZINC000101262572;-7.727727;-7.8188934;-7.916786;-8.071295;-8.371471
ZINC000042791738;-7.0600348;-7.5315814;-7.0132613;-7.189975;-7.230583
ZINC000101260106;-6.9413996;-6.982555;-7.107892;-7.162817;-7.565449
ZINC000101262541;-7.1635847;-7.3172545;-7.1979284;-7.557543;-7.9117928
ZINC000101261240;-7.6271043;-7.655641;-8.003751;-7.7726974;-8.083698
ZINC000101261224;-7.4411693;-7.2308393;-7.5820365;-7.6364765;-7.812281
ZINC000101262567;-7.727727;-7.8188934;-7.916786;-8.071295;-8.371471
ZINC000101260317;-7.062434;-6.856185;-6.927922;-7.2466936;-7.416245
ZINC000101260517;-7.354388;-7.509884;-7.4631834;-7.629865;-8.064388
ZINC000101260543;-6.78271;-6.732579;-6.8411865;-7.1090846;-7.332719
ZINC000101260586;-6.948018;-7.051271;-7.281397;-7.1942616;-7.5317225
ZINC000101261277;-8.069686;-7.6074333;-8.205105;-8.181887;-8.276189
ZINC000101261235;-7.6271043;-7.655641;-8.003751;-7.7726974;-8.083698
ZINC000101260581;-6.948018;-7.051271;-7.281397;-7.1942616;-7.5317225
ZINC000101260776;-7.71467;-7.213532;-7.8293333;-7.803104;-7.7785106
ZINC000101260732;-7.6105375;-7.2531466;-7.7476115;-7.697977;-7.824198
ZINC000101260778;-7.71467;-7.213532;-7.8293333;-7.803104;-7.7785106
ZINC000101260522;-7.354388;-7.509884;-7.4631834;-7.629865;-8.064388
ZINC000000754474;-7.3782763;-7.7485776;-7.2819624;-7.3472576;-7.893977
ZINC000058391927;-6.915255;-7.307732;-6.8689013;-6.931605;-7.2696
ZINC000563498328;-7.553834;-7.693873;-7.707699;-7.785672;-7.7755604
ZINC000013341414;-7.7670355;-7.5569816;-7.6269627;-7.55398;-7.691503
ZINC000013341416;-7.90866;-7.337129;-7.490188;-7.63057;-7.343741
ZINC000013342701;-7.593737;-8.105506;-8.045813;-7.628769;-8.261566
ZINC000013348725;-6.9605007;-7.4056396;-7.2862244;-7.4312296;-7.1585617
ZINC000013368020;-7.387721;-7.5952835;-7.865188;-7.391201;-7.8584027
ZINC000013367077;-7.217228;-7.316366;-7.453272;-7.299267;-7.468646
ZINC000013358620;-6.7017875;-7.025526;-6.9651027;-6.971728;-7.0566998
ZINC000013345484;-6.7991962;-7.1936703;-6.7932644;-7.3695416;-7.001323
ZINC000012552013;-7.3591127;-7.4121957;-7.0973644;-7.766047;-7.3759375
ZINC000012985540;-6.5986996;-7.2178497;-7.1999307;-7.222376;-7.298862
ZINC000013358698;-6.625924;-7.310565;-7.11811;-6.968006;-7.0724688
ZINC000013348678;-7.1188884;-7.3995905;-7.3847322;-7.1498146;-6.8590274
ZINC000019855622;-7.5671215;-7.4766884;-7.1506224;-8.002619;-7.5708876
ZINC000000038207;-7.6856384;-7.478462;-6.860857;-8.036772;-7.359206
ZINC000102752816;-7.433283;-6.155751;-6.999809;-6.840403;-7.006468
ZINC000102752815;-7.315004;-6.473824;-6.6930046;-6.8276544;-7.258928
ZINC000585098044;-8.277958;-7.91164;-7.1680965;-7.585078;-7.896019
ZINC000585098041;-8.066291;-7.802445;-7.015631;-7.6221104;-7.59072
ZINC000000797263;-6.83807;-7.6461067;-7.3461804;-7.0798793;-7.4719286
ZINC000020351994;-7.5483994;-7.7418184;-7.3698516;-7.367031;-7.852485
ZINC000055311240;-7.238156;-7.5412564;-7.347451;-7.2271504;-7.4112115
ZINC000069699492;-7.8146462;-7.491926;-7.3348308;-7.3087707;-7.8925915
ZINC000002973786;-6.98925;-6.5912213;-6.578141;-6.8482833;-6.8320146
ZINC000048361762;-7.754325;-8.158457;-7.569394;-7.9090557;-8.185592
ZINC000089626683;-6.7016053;-7.9945173;-7.510536;-7.5034924;-7.495531
ZINC000020558531;-6.8809566;-7.064713;-6.8404126;-6.8400164;-7.189969
ZINC000113189728;-7.063777;-7.7382684;-6.9963765;-7.4029813;-7.645916
ZINC000071284662;-7.1259117;-7.1921225;-6.9086204;-7.3265615;-7.6155844
ZINC000008714930;-7.1251554;-7.6046333;-7.704515;-7.4278994;-7.444677
ZINC000008714991;-6.4236493;-6.698568;-6.606072;-6.739335;-6.961165
ZINC000015243210;-6.7477016;-7.070845;-6.6052904;-7.0264354;-7.110275
ZINC000000947873;-7.715026;-7.772963;-8.029055;-7.9444833;-8.200519
ZINC000078720158;-6.911593;-7.280508;-7.08254;-7.6477594;-7.3769917
ZINC000254579388;-8.243882;-8.215214;-8.34097;-8.387499;-8.836567
ZINC000008995479;-6.7485523;-7.2649813;-6.7659507;-7.09615;-6.55906
ZINC000000996551;-7.0745993;-7.5229483;-7.409261;-7.402108;-7.4787245
ZINC000078758255;-6.746296;-7.0387754;-6.6390314;-6.8727236;-7.234395
ZINC000065521018;-6.6786327;-6.929468;-6.75012;-6.9963036;-6.939926
ZINC000078789745;-7.4318075;-7.542494;-6.8444185;-7.2507906;-7.6264086
ZINC000009341887;-7.587327;-7.822937;-7.775502;-7.5474734;-7.758981
ZINC000078806069;-7.9134583;-7.8584104;-7.191686;-7.624099;-7.965516
ZINC000078806066;-7.6599584;-7.7032437;-6.988134;-7.4043016;-7.695928
ZINC000078813668;-6.852941;-7.215211;-7.344173;-7.265929;-7.045816
ZINC000078814716;-7.452065;-7.0266085;-7.2211046;-7.119838;-7.348943
ZINC000499262080;-8.373408;-7.1040406;-7.453418;-7.7134123;-7.7067327
ZINC000022010168;-6.4358006;-6.759739;-6.373394;-7.086692;-6.527777
ZINC000170621795;-8.731225;-9.036877;-8.789783;-8.746823;-9.001609
ZINC000245204910;-7.038439;-7.508359;-7.003023;-7.501882;-7.655033
ZINC000071808760;-7.1264224;-7.2842026;-6.950505;-7.5341525;-7.213169
ZINC000071808758;-6.88658;-7.248011;-7.181302;-7.2535305;-7.434923
ZINC000078938495;-6.549437;-6.960206;-6.683596;-6.6040225;-6.8982167
ZINC000078938612;-7.6433063;-7.612333;-7.4548287;-7.42082;-7.8707123
ZINC000078938710;-7.0774126;-7.3335333;-6.79979;-7.09674;-7.0237646
ZINC000078938876;-7.244146;-7.7599916;-7.4301243;-7.221131;-7.433349
ZINC000001177123;-8.088153;-8.108307;-7.7236967;-7.6435905;-8.243673
ZINC000002284849;-7.6588063;-8.009698;-7.6433177;-7.546272;-7.3902783
ZINC000001210366;-7.6693006;-7.577812;-7.760447;-7.6454086;-7.8184714
ZINC000002330440;-6.831606;-7.062872;-7.0939465;-6.931039;-7.2591357
ZINC000079106634;-7.6282167;-7.671586;-8.0394945;-7.7906833;-7.818238
ZINC000079106636;-7.6087394;-7.6239676;-8.05673;-7.7722826;-7.790471
ZINC000024976219;-6.252021;-6.489292;-6.5269084;-6.487943;-6.650719
ZINC000066813824;-6.601714;-7.147125;-7.260455;-7.279272;-7.081335
ZINC000017780936;-8.001908;-8.276938;-9.042173;-8.067863;-9.217659
ZINC000017838270;-7.320808;-7.442353;-7.2193975;-7.205059;-6.614061
ZINC000017888486;-6.98324;-7.4656315;-7.1668453;-7.3116593;-6.7390985
ZINC000071747417;-7.362951;-7.7419777;-7.6187253;-7.4037795;-7.3252935
ZINC000005865139;-6.9251285;-6.6831093;-6.7184935;-7.3560767;-7.0681343
ZINC000045774675;-7.227577;-7.620253;-7.3626785;-7.3521247;-7.5170918
ZINC000072325681;-6.8016057;-6.6212854;-6.7291155;-6.5721226;-6.5147715
ZINC000012508087;-6.782065;-7.0275426;-6.908215;-6.949196;-7.0503526
ZINC000020475505;-6.978283;-7.5541105;-6.995845;-7.088802;-7.097638
ZINC000067244141;-6.4234257;-7.142063;-7.1509323;-6.96265;-7.28019
ZINC000004808580;-8.438918;-8.383058;-8.322402;-8.077041;-8.198576
ZINC000170608138;-6.5228214;-6.876899;-6.805139;-7.037206;-7.048813
ZINC000170608137;-7.072347;-7.24614;-7.2209077;-7.5924706;-7.4360123
ZINC000170621819;-8.316323;-9.0628605;-8.342425;-8.542904;-8.760469
ZINC000170621814;-8.087118;-8.6629715;-8.356988;-8.490174;-8.734446
ZINC000170620414;-8.074844;-8.08478;-7.825801;-7.74021;-7.9501476
ZINC000170621813;-7.698812;-8.120876;-7.946804;-8.176215;-8.162763
ZINC000110088271;-5.7401433;-6.297572;-6.2542133;-6.1008935;-6.490728
ZINC000004632132;-7.0678997;-6.728564;-6.609883;-6.7229395;-6.5088525
ZINC000023762292;-7.249409;-7.7691154;-7.101343;-7.2739286;-7.526207
ZINC000024045106;-7.2759056;-7.555726;-7.150303;-7.3417883;-7.3327694
ZINC000170621798;-7.700983;-8.224006;-7.907881;-7.950317;-8.108644
ZINC000019799166;-6.58099;-6.1940145;-6.333955;-6.497311;-5.8412795
ZINC000034911990;-7.5384445;-7.631714;-6.9445333;-7.206321;-7.441283
ZINC000057123376;-7.1618705;-7.63293;-7.1176205;-7.297628;-7.250042
ZINC000047318119;-6.7969456;-7.330801;-6.914681;-6.8698936;-7.378382
ZINC000005446802;-8.536513;-8.587468;-8.43007;-8.577526;-8.542751
ZINC000025060525;-8.010244;-7.9885654;-8.050186;-8.4163265;-8.395206
ZINC000169617989;-7.8104835;-7.7828307;-7.533124;-7.4775057;-8.216219
ZINC000089591396;-7.677623;-7.615171;-6.954372;-7.4926596;-7.248035
ZINC000000820480;-5.618203;-5.8675485;-5.4831944;-5.6784124;-6.0143123
ZINC000000848440;-8.3667755;-8.440935;-7.78328;-8.053286;-8.122005
ZINC000028248351;-8.043308;-8.393122;-8.128212;-8.288228;-8.459315
ZINC000001049456;-6.680318;-7.3612614;-7.0845666;-7.114662;-7.2490206
ZINC000008714923;-6.99561;-7.3154073;-7.1052585;-7.2609706;-7.498472
ZINC000002279430;-8.149456;-8.084435;-8.1703;-8.433525;-8.409209
ZINC000076041291;-6.657194;-7.0727253;-7.2431808;-7.2524176;-6.7726016
ZINC000076082323;-7.405836;-6.966838;-7.204811;-6.9773226;-7.0660634
ZINC000029188191;-6.268406;-6.8653913;-6.580159;-6.709916;-7.109193
ZINC000002980249;-7.6739874;-7.999224;-6.9674234;-7.6963735;-7.5459805
ZINC000058190823;-7.780588;-8.338128;-7.905829;-8.079176;-8.273397
ZINC000058190836;-6.553706;-7.033329;-6.5501604;-6.525255;-7.00585
ZINC000003192444;-6.7600784;-6.73168;-6.600692;-6.905896;-6.8837256
ZINC000048523902;-7.3148704;-6.2341704;-6.121436;-7.110825;-6.174886
ZINC000003327981;-7.0998917;-7.3764563;-6.697309;-7.2883854;-7.332843
ZINC000058368521;-6.7332063;-6.6924934;-6.523424;-6.7369103;-6.8688254
ZINC000058377292;-6.8374157;-7.287174;-6.855699;-6.9814763;-7.129595
ZINC000058418754;-7.2857194;-7.230516;-7.176143;-6.8025417;-6.958673
ZINC000003884893;-6.7123036;-7.2835755;-6.9897633;-7.039494;-7.359874
ZINC000003884732;-7.0726914;-6.934535;-6.938496;-7.200515;-6.9211874
ZINC000489024404;-7.012296;-7.231729;-7.184978;-7.3418036;-6.980638
ZINC000058556540;-6.836898;-6.9108005;-6.928629;-7.0027194;-7.0357213
ZINC000004134600;-6.8283653;-7.2602262;-7.2759314;-6.9803476;-6.530516
ZINC000009002237;-6.850905;-6.913629;-7.0293827;-6.8842754;-7.165694
ZINC000047211869;-8.219735;-8.198418;-8.193261;-8.328818;-8.504944
ZINC000004593428;-7.2548733;-7.7333612;-7.2275867;-7.1478386;-7.2836475
ZINC000004632143;-6.44659;-6.6803164;-6.520139;-6.738358;-7.145118
ZINC000004679158;-7.850858;-8.215408;-7.673181;-7.5848937;-8.190884
ZINC000004695630;-7.429975;-7.47651;-7.3672824;-7.2496505;-7.575387
ZINC000004713398;-7.3714314;-7.59788;-7.355835;-7.844275;-7.5941095
ZINC000004808577;-8.245057;-8.494833;-8.30172;-7.941188;-8.237667
ZINC000004826323;-7.965219;-7.9924774;-7.9447894;-7.779792;-8.057133
ZINC000004825716;-8.6787815;-8.9011;-8.194138;-8.004921;-8.820205
ZINC000004843234;-6.8766856;-7.3851595;-6.8821096;-7.207948;-7.2960505
ZINC000004842214;-7.3351407;-7.6636977;-7.496786;-7.3488345;-7.385343
ZINC000005135006;-6.504054;-7.186591;-6.893072;-7.102617;-7.1888957
ZINC000005133755;-6.790614;-7.490557;-7.3071465;-7.655457;-7.5609465
ZINC000005135090;-6.4897485;-7.0139556;-6.7584944;-7.1579857;-6.7564144
ZINC000048332708;-7.739673;-7.8958697;-7.7147255;-7.644027;-7.8902636
ZINC000048355096;-8.127976;-8.034796;-8.181431;-7.9145727;-7.9864097
ZINC000048355600;-8.683624;-8.209271;-8.020484;-8.630789;-8.332489
ZINC000006243348;-7.594407;-7.5208197;-7.021695;-7.5446024;-8.128524
ZINC000095352931;-6.8139734;-7.8909607;-7.51002;-7.1838727;-7.31054
ZINC000095377747;-8.501564;-7.655738;-7.7030807;-8.12307;-8.023563
ZINC000045945769;-8.361784;-7.5948443;-7.829833;-7.9388914;-7.8899813
ZINC000007052830;-6.577146;-7.072301;-6.9823575;-6.9278626;-6.894681
