name;01;02;03;04;05
ZINC000252549248;-8.655215;-8.081671;-8.881271;-7.6205006;-8.5512495
ZINC000009543177;-9.065845;-9.688;-8.807601;-9.308494;-8.480379
ZINC000009561213;-8.285367;-9.125515;-8.918941;-8.994327;-9.086488
ZINC000253383387;-8.487308;-8.495611;-8.471574;-8.921731;-8.605169
ZINC000253383386;-8.487308;-8.495611;-8.471574;-8.921731;-8.605169
ZINC000253383388;-8.900999;-8.20702;-8.466135;-9.070109;-8.733954
ZINC000253383695;-6.675007;-6.459402;-6.516288;-6.93326;-6.6027975
ZINC000253383696;-6.675007;-6.459402;-6.516288;-6.93326;-6.6027975
ZINC000100292582;-8.961947;-9.34938;-8.709225;-8.891342;-8.870505
ZINC000100292598;-8.548304;-8.800607;-8.4983225;-8.481497;-8.36454
ZINC000100292597;-8.641541;-8.576369;-8.5206785;-8.2745495;-8.342934
ZINC000003104252;-6.8903294;-7.547963;-6.946827;-7.094442;-7.2154694
ZINC000009693920;-8.293104;-8.951603;-8.961565;-8.360329;-7.9026313
ZINC000009693919;-8.116837;-8.647354;-8.216606;-8.355623;-7.669881
ZINC000003219961;-7.4203606;-7.7089925;-8.034763;-7.6247;-7.8234334
ZINC000009971972;-8.430027;-8.905649;-8.044016;-8.405317;-8.247813
ZINC000100340107;-8.965511;-8.878797;-8.84063;-9.083405;-8.962199
ZINC000100345573;-8.212395;-8.426729;-8.590431;-8.443996;-8.340044
ZINC000100345577;-8.426307;-8.17014;-8.454763;-8.326737;-8.374437
ZINC000054201926;-6.8464518;-6.6646748;-6.9152265;-7.060734;-6.9921117
ZINC000012017070;-8.364054;-8.159865;-8.486145;-8.889837;-8.462008
ZINC000100369223;-8.72007;-9.059102;-9.154624;-8.8867655;-8.7504015
ZINC000100369226;-9.090832;-8.798808;-8.876151;-8.8172245;-8.981458
ZINC000103849767;-7.2731285;-7.0677824;-7.4664826;-7.3673515;-7.395902
ZINC000103849769;-7.2041116;-7.0823507;-7.5433526;-7.208437;-7.3686295
ZINC000104024821;-7.21422;-7.615795;-7.4934435;-7.607559;-7.3799834
ZINC000104170999;-8.658004;-8.938843;-8.018807;-8.836168;-8.881377
ZINC000100417890;-7.21522;-7.153611;-7.2752905;-6.754353;-7.3206806
ZINC000012541359;-8.711105;-9.200608;-8.642609;-8.784947;-8.309402
ZINC000003620751;-7.7623544;-6.6032686;-7.0247717;-6.9922113;-7.528789
ZINC000012571929;-6.8651185;-7.619695;-7.4463406;-7.8624988;-7.867044
ZINC000012578068;-8.449902;-9.94741;-8.27461;-8.206454;-8.722497
ZINC000012578074;-8.343238;-10.360289;-8.548944;-7.7669783;-8.665247
ZINC000100504389;-9.637034;-9.591923;-9.126005;-10.112485;-9.601393
ZINC000105965239;-9.001072;-9.435531;-8.734469;-8.930375;-8.915831
ZINC000003742062;-8.517731;-8.807365;-8.433362;-8.578914;-8.820713
ZINC000012868286;-8.130626;-7.8570533;-8.299687;-7.8266807;-8.128895
ZINC000012868277;-8.189584;-7.8233814;-8.213534;-7.943054;-8.091995
ZINC000108448187;-7.738573;-7.465293;-7.073018;-7.152795;-6.6513314
ZINC000108448189;-8.069889;-7.607469;-7.3233557;-7.786256;-6.797187
ZINC000108448930;-9.648808;-10.728155;-9.214445;-8.749455;-9.828788
ZINC000108448927;-9.10639;-10.2759495;-8.911914;-8.596279;-9.743128
ZINC000108450038;-7.660554;-7.6330748;-7.168024;-7.06292;-6.8482146
ZINC000108450040;-8.043033;-7.704734;-7.26793;-7.692895;-6.962863
ZINC000108451102;-8.957178;-9.752273;-8.58967;-8.415437;-9.411188
ZINC000108451105;-9.491203;-10.533199;-8.99825;-8.56991;-9.566329
ZINC000012957896;-6.5129313;-7.1070733;-6.4260144;-6.5654054;-6.912497
ZINC000004046436;-6.8354573;-7.1618958;-6.9603987;-7.354526;-7.3402486
ZINC000100642350;-8.726456;-9.664873;-8.476379;-8.447251;-8.907429
ZINC000013112966;-10.126032;-9.710427;-9.11961;-9.723121;-9.681689
ZINC000137029820;-9.153652;-9.242918;-9.01097;-9.23421;-9.011755
ZINC000013133976;-7.7430067;-8.684815;-8.463128;-8.585888;-8.507071
ZINC000100755928;-8.508694;-9.568329;-8.539672;-8.352538;-8.987541
ZINC000100762016;-8.952736;-9.414339;-8.879337;-8.466016;-9.106506
ZINC000100761613;-8.586938;-9.640538;-8.636468;-8.735009;-9.280559
ZINC000100761590;-9.009722;-10.014633;-9.209843;-8.9074335;-9.541469
ZINC000100762058;-8.764636;-9.662431;-8.794818;-8.657441;-9.22377
ZINC000100761585;-9.181053;-10.560831;-9.055535;-8.793976;-9.356404
ZINC000100763625;-9.034488;-9.386816;-8.9320135;-8.523245;-9.239408
ZINC000100763633;-8.94798;-9.306815;-9.026668;-8.704697;-9.216653
ZINC000100763492;-9.235299;-9.4561205;-8.819341;-8.651866;-9.123676
ZINC000100763502;-9.183458;-9.383091;-8.893907;-8.794271;-9.1195135
ZINC000013550181;-8.06003;-8.902471;-8.478846;-8.122327;-8.382723
ZINC000100770232;-8.920746;-9.669993;-9.018327;-9.466601;-9.163975
ZINC000150396265;-8.1373825;-8.513581;-8.470203;-8.163976;-7.563232
ZINC000150396268;-8.204541;-8.145493;-7.8901076;-7.791586;-7.7754297
ZINC000013617411;-8.740626;-8.442722;-8.443502;-8.638569;-8.897256
ZINC000100830010;-9.146961;-9.814987;-9.317206;-8.661726;-9.364033
ZINC000100834567;-8.919264;-9.965056;-8.479857;-8.510687;-9.091076
ZINC000013687291;-8.006772;-8.139767;-7.9395723;-8.511744;-8.551873
ZINC000013689528;-7.68144;-7.8545012;-7.6028314;-8.505097;-8.407183
ZINC000100839346;-9.186748;-9.499109;-8.713294;-8.493744;-9.068155
ZINC000100840326;-8.494539;-9.703037;-8.281221;-8.356416;-9.087263
ZINC000013774526;-8.428538;-9.003466;-9.06134;-9.353157;-9.2045765
ZINC000013773778;-8.63677;-8.885994;-8.634393;-8.942715;-8.799255
ZINC000013773699;-7.4235783;-7.405382;-7.149186;-7.586351;-7.268393
ZINC000100842342;-9.019541;-9.668031;-8.699457;-8.807001;-9.10631
ZINC000013774927;-8.854368;-8.39332;-8.337626;-8.615456;-8.851767
ZINC000013775400;-8.907445;-8.733045;-8.855105;-8.92643;-8.913608
ZINC000100843107;-9.537263;-10.019258;-9.012081;-8.837162;-9.33208
ZINC000013809921;-8.298044;-8.08961;-7.876652;-7.920406;-8.078367
ZINC000100861898;-8.848589;-8.652182;-8.70135;-8.037558;-8.802284
ZINC000100863369;-9.309032;-9.976128;-9.165957;-8.716986;-9.418208
ZINC000013941864;-7.7362185;-8.441954;-8.250444;-8.264746;-8.366964
ZINC000000622465;-8.704405;-9.43575;-9.366634;-9.0108595;-8.93523
ZINC000100878802;-8.861232;-8.826308;-8.680784;-7.955864;-8.618243
ZINC000000637452;-7.8645687;-8.221997;-7.935811;-8.158032;-7.447351
ZINC000100884253;-8.34968;-9.36643;-8.77645;-8.947556;-8.813799
ZINC000100884350;-8.66256;-9.870825;-8.889618;-9.460865;-9.285096
ZINC000100884285;-9.127647;-9.409649;-8.795807;-8.936375;-8.488618
ZINC000100884392;-8.852424;-9.212589;-8.87822;-9.079254;-8.7588625
ZINC000100884412;-9.375452;-9.990173;-9.566018;-9.862616;-9.228736
ZINC000100884287;-8.951171;-9.646823;-8.732655;-8.943642;-8.600818
ZINC000100884393;-8.872642;-9.417889;-8.938336;-9.118295;-8.694401
ZINC000100884258;-8.217993;-9.454815;-8.523436;-8.817273;-8.908679
ZINC000100884367;-8.258184;-9.685579;-8.869702;-9.102099;-8.784052
ZINC000100884419;-8.874595;-9.788538;-9.526148;-9.561684;-9.500577
ZINC000100888939;-8.616338;-8.231592;-8.618784;-8.154184;-7.7219734
ZINC000000653670;-6.359074;-7.399496;-7.0938263;-7.2503242;-7.257714
ZINC000000658741;-7.3075595;-6.652377;-6.9676514;-7.331833;-7.3852124
ZINC000000658744;-7.3298697;-6.8105235;-7.0454664;-7.3754396;-7.4905214
ZINC000064819834;-8.664785;-9.092513;-9.1045475;-9.404209;-9.084612
ZINC000064819835;-8.904783;-9.007487;-9.253039;-9.435331;-9.361647
ZINC000000693779;-7.762581;-7.9193816;-8.03093;-7.7005315;-7.5939493
ZINC000150670303;-8.971786;-8.228101;-8.428893;-8.618237;-8.588469
ZINC000150670302;-8.971786;-8.228101;-8.428893;-8.618237;-8.588469
ZINC000015219888;-8.636916;-9.119062;-8.895459;-8.885704;-9.010445
ZINC000000852851;-7.244872;-7.5658402;-7.5460963;-7.7554183;-7.46235
ZINC000000852839;-7.447122;-7.597595;-7.7377176;-7.569975;-7.2455106
ZINC000101000173;-8.226176;-8.973856;-9.263;-8.997313;-9.2348995
ZINC000100999777;-8.769424;-8.637056;-8.96574;-9.874634;-9.238515
ZINC000006181015;-8.61145;-8.626089;-9.009483;-7.996818;-8.045205
ZINC000206058946;-9.10639;-10.2759495;-8.911914;-8.596279;-9.743128
ZINC000206058916;-9.648808;-10.728155;-9.214445;-8.749455;-9.828788
ZINC000206241228;-9.491203;-10.533199;-8.99825;-8.56991;-9.566329
ZINC000206241259;-8.957178;-9.752273;-8.58967;-8.415437;-9.411188
ZINC000211027592;-9.202863;-8.948794;-8.790647;-9.037062;-9.214609
ZINC000016994906;-8.423593;-9.543687;-8.485846;-8.401356;-8.0654745
ZINC000017028210;-7.6721582;-8.735457;-8.777402;-8.737207;-8.793419
ZINC000017028563;-7.828275;-8.8646145;-8.914116;-9.018056;-8.9765835
ZINC000017042955;-9.052922;-9.840315;-9.418212;-9.492947;-9.571751
ZINC000006456960;-8.443531;-9.029967;-8.870605;-9.061431;-9.05906
ZINC000006456856;-9.043799;-9.357401;-9.341395;-9.633104;-9.33567
ZINC000006456855;-8.91494;-9.446547;-9.367973;-9.508131;-9.270137
ZINC000000997868;-8.297581;-8.393536;-8.06607;-7.9679985;-8.330008
ZINC000020153579;-6.9190083;-7.1965504;-7.474436;-7.2285295;-7.6010814
ZINC000217604252;-9.532721;-9.93474;-8.808583;-8.645447;-9.341356
ZINC000217604325;-9.795255;-10.604247;-9.168398;-8.78603;-9.604374
ZINC000070672417;-7.5509315;-6.499437;-7.1954327;-7.773629;-7.2828836
ZINC000070672389;-6.978873;-6.500123;-6.5352554;-7.121203;-6.7583265
ZINC000001203541;-7.669416;-7.8524156;-7.657388;-7.620015;-7.3937664
ZINC000001273464;-8.867748;-9.592186;-9.112997;-8.404786;-8.998553
ZINC000001295081;-7.8074684;-9.238497;-8.230506;-7.7339826;-8.661837
ZINC000001315986;-8.900999;-8.20702;-8.466135;-9.070109;-8.733954
ZINC000001440502;-7.77555;-7.364116;-7.099232;-7.227224;-7.0825744
ZINC000001440502;-7.75551;-7.427634;-7.1358676;-7.173297;-6.9540315
ZINC000083330033;-8.297581;-8.393536;-8.06607;-7.9679985;-8.330008
ZINC000020611599;-8.729848;-8.828838;-9.182027;-8.484383;-9.058576
ZINC000020618197;-8.166493;-8.331245;-8.105485;-8.18204;-8.212928
ZINC000020083328;-8.860691;-9.276875;-8.890285;-8.6720495;-9.187174
ZINC000020083324;-8.856194;-9.3761215;-8.781772;-8.525578;-9.192322
ZINC000001610492;-10.892748;-9.990666;-9.721749;-10.173195;-9.663363
ZINC000001610492;-10.892748;-9.990666;-9.721749;-10.173195;-9.663363
ZINC000020730411;-8.444603;-8.750754;-7.8451657;-8.291329;-8.020326
ZINC000020842014;-8.460049;-9.61219;-8.359889;-8.334972;-8.981841
ZINC000001835474;-8.044464;-8.707941;-8.803969;-8.898555;-9.040147
ZINC000096114028;-7.0409775;-6.681179;-7.178793;-7.0775466;-6.5524464
ZINC000096114027;-7.0469403;-6.7029467;-7.1040483;-7.064623;-6.437487
ZINC000096114400;-6.705531;-6.700008;-6.3715935;-6.407347;-6.1932187
ZINC000096114399;-6.9736104;-7.0316906;-6.015798;-6.115034;-6.196454
ZINC000096114652;-6.287066;-6.646233;-6.3686285;-6.342928;-6.3194857
ZINC000096114653;-6.3221526;-6.7150836;-6.4010725;-6.4292727;-6.2662377
ZINC000096115098;-6.2912135;-7.0387726;-6.153212;-6.3354077;-6.399328
ZINC000096115099;-6.7315817;-7.292818;-6.460304;-6.4665203;-6.5377116
ZINC000096116054;-7.4433384;-7.589106;-6.665292;-7.3081923;-6.798716
ZINC000096116053;-7.261393;-7.796156;-6.778331;-7.409802;-7.0070553
ZINC000096234391;-8.429229;-9.45354;-9.277129;-9.325149;-8.739871
ZINC000225386429;-9.320646;-8.549989;-9.915554;-8.915731;-8.486378
ZINC000023361620;-8.0285425;-7.2479715;-7.989667;-7.817017;-8.070165
ZINC000097946179;-9.546013;-10.395181;-8.948809;-9.121054;-9.250567
ZINC000097946306;-8.810904;-10.229183;-8.901503;-8.790295;-9.364063
ZINC000002174776;-8.783154;-9.587939;-9.500258;-9.704607;-9.09469
ZINC000097947079;-9.037737;-10.341502;-9.220659;-9.49851;-9.419582
ZINC000097947080;-8.601965;-9.170647;-8.743628;-9.038966;-8.709928
ZINC000002211720;-7.4257865;-7.9062595;-7.544755;-8.357969;-8.188858
ZINC000002221110;-7.7067003;-8.174791;-7.9670897;-8.544403;-8.49235
ZINC000002240245;-7.9414015;-8.091031;-7.8135595;-8.510517;-8.386749
ZINC000002246675;-8.838087;-9.157543;-9.26312;-8.801544;-9.233667
ZINC000002277329;-8.601942;-8.335196;-8.4054;-8.6616745;-8.889737
ZINC000002277173;-8.485977;-8.192909;-8.231653;-8.370573;-8.5265
ZINC000101632443;-9.060608;-9.097598;-8.687626;-8.985959;-9.489881
ZINC000027532435;-8.521936;-8.550148;-7.8167562;-8.386562;-8.066195
ZINC000027531840;-7.29912;-8.366366;-8.178778;-8.391044;-8.531064
ZINC000101737855;-9.098163;-9.514657;-8.92525;-9.416999;-8.867765
ZINC000029747552;-8.963333;-10.473652;-8.927679;-8.941965;-9.446491
ZINC000029749800;-8.556465;-8.645735;-8.453323;-8.618385;-8.030472
ZINC000097958638;-8.650993;-8.2137575;-8.213643;-8.308145;-8.192395
ZINC000097960897;-6.540063;-7.385209;-6.932004;-7.279345;-7.1959085
ZINC000097960905;-7.7133675;-8.596663;-7.7612534;-8.387586;-7.9048147
ZINC000097960883;-7.003143;-7.4185696;-7.0984516;-7.425232;-7.0485463
ZINC000097961974;-7.9745746;-8.389963;-8.211648;-8.622705;-8.661523
ZINC000097961977;-8.338808;-9.010907;-8.342691;-8.540407;-8.481354
ZINC000097966953;-8.330662;-9.101823;-8.916507;-9.080442;-8.696617
ZINC000097966968;-7.694489;-7.843997;-7.1933427;-7.7698946;-7.5243254
ZINC000097968444;-7.6916013;-7.4837284;-7.8635807;-7.580287;-7.486167
ZINC000097968473;-8.961947;-9.34938;-8.709225;-8.891342;-8.870505
ZINC000097968489;-6.8456006;-7.5058303;-7.167098;-7.519571;-7.3517494
ZINC000097968490;-7.9765615;-8.945546;-8.749279;-8.879526;-8.657043
ZINC000102452458;-8.430174;-8.984955;-8.76086;-8.883719;-9.258317
ZINC000097968984;-8.551358;-8.756946;-7.2492833;-7.940229;-7.8523793
ZINC000097969063;-8.538663;-9.071326;-9.440605;-9.165208;-9.089728
ZINC000097970335;-7.542346;-9.297932;-8.071125;-7.703317;-8.436772
ZINC000097970710;-7.872487;-9.492169;-8.32017;-7.88423;-8.7026005
ZINC000006645257;-8.636249;-8.712216;-8.418044;-8.303587;-8.73788
ZINC000034262427;-7.2712;-7.3157005;-7.3565087;-7.7746835;-6.9022536
ZINC000034682164;-8.113612;-8.597935;-8.455592;-8.171942;-7.8961253
ZINC000034683845;-7.717984;-7.674639;-8.0921135;-8.221645;-8.113484
ZINC000034683994;-8.780679;-8.898001;-8.448154;-8.622473;-8.677881
