name;01;02;03;04;05
ZINC000097987826;-8.132629;-8.040417;-7.6213026;-8.327365;-7.41743
ZINC000097987827;-8.38101;-7.1964493;-7.4264364;-7.9164567;-7.7820907
ZINC000008440640;-7.9260473;-8.115121;-6.87195;-7.3155346;-7.417796
ZINC000008440634;-8.289179;-7.6703854;-7.337618;-7.3724523;-7.5822573
ZINC000002298235;-9.17628;-7.9675946;-8.993704;-7.7865286;-9.114571
ZINC000002304258;-8.979253;-8.013157;-8.641438;-7.8151712;-8.890078
ZINC000102860052;-7.9288683;-7.268297;-6.9134083;-7.582518;-7.213006
ZINC000102860055;-7.8597727;-8.044595;-7.116761;-7.932727;-7.391511
ZINC000102862177;-7.705796;-7.476474;-6.8624496;-7.3259416;-7.3114395
ZINC000102862175;-7.5487947;-6.837435;-7.6483254;-7.3047447;-7.2762413
ZINC000102867078;-8.783944;-8.064775;-7.9545164;-7.7120047;-7.4534826
ZINC000102867082;-8.711142;-7.4042177;-7.984404;-7.9198537;-7.7752357
ZINC000102874026;-7.6489997;-7.205792;-8.033312;-7.0718827;-7.426868
ZINC000102874023;-8.088189;-7.868698;-7.769213;-6.9404335;-7.0791883
ZINC000008648562;-9.076827;-8.516652;-9.100155;-8.903896;-9.493951
ZINC000102879764;-8.375232;-7.355609;-8.072295;-7.8901095;-7.8302217
ZINC000102879762;-8.621823;-7.4562073;-7.5474854;-8.076209;-7.8436985
ZINC000102879894;-8.382889;-7.6542983;-7.795737;-8.176417;-8.095062
ZINC000102880036;-7.6281476;-7.445354;-7.135438;-8.038248;-7.187336
ZINC000102879898;-8.26439;-7.4544992;-8.414907;-8.34856;-7.9141126
ZINC000102880034;-7.5562572;-6.4817796;-6.9852395;-7.235318;-7.505746
ZINC000102881633;-8.713602;-8.168393;-7.928854;-8.038545;-8.177331
ZINC000102881333;-9.329477;-8.263759;-8.712619;-8.51493;-8.563706
ZINC000102881628;-8.376708;-7.6292205;-7.400507;-8.299776;-8.087996
ZINC000102881625;-8.490139;-7.645485;-7.303955;-8.418796;-8.070976
ZINC000102881334;-8.858113;-8.748071;-8.915771;-8.853565;-8.40498
ZINC000102881631;-8.551018;-8.164738;-7.691661;-8.018888;-8.078805
ZINC000102882205;-8.1668;-8.051348;-7.6285167;-7.752074;-7.8739395
ZINC000102882207;-8.2964945;-7.556924;-8.470686;-7.810193;-7.6232724
ZINC000102882654;-7.6520686;-6.7432942;-6.8331766;-7.257211;-7.164513
ZINC000102883200;-8.366096;-7.675597;-7.125651;-6.037977;-6.76273
ZINC000102883202;-8.281543;-7.0936127;-7.33379;-6.371752;-7.0702953
ZINC000008686761;-9.740342;-9.677935;-10.740975;-10.723891;-9.746166
ZINC000102886561;-7.396269;-7.3842635;-7.6386547;-7.1380672;-7.3260546
ZINC000102886562;-7.143836;-7.3164706;-7.703146;-7.500418;-7.2199745
ZINC000102891340;-7.644332;-7.444098;-7.4574127;-7.30367;-7.394683
ZINC000102891338;-7.298421;-7.04815;-7.7784543;-7.6008863;-7.279938
ZINC000102892753;-9.477719;-9.158725;-8.766443;-9.356254;-8.233366
ZINC000102892754;-9.693127;-8.662578;-8.568782;-8.84848;-8.830073
ZINC000102893337;-7.9226184;-6.5706224;-7.836027;-7.0588393;-7.240497
ZINC000102893339;-7.8356757;-7.2032523;-7.133161;-7.5809255;-7.2772765
ZINC000098046423;-7.802882;-6.930565;-6.781866;-7.6851025;-7.3214607
ZINC000098046422;-7.7917027;-7.5765367;-7.327289;-7.4296036;-7.3720946
ZINC000102923263;-8.651332;-8.867708;-9.236029;-8.578645;-8.817922
ZINC000102927345;-9.435213;-8.854329;-8.200645;-8.54468;-8.231548
ZINC000102927341;-9.325773;-8.018711;-7.5499296;-8.258241;-8.207802
ZINC000008817564;-8.302808;-8.014708;-8.296572;-8.181608;-8.347256
ZINC000008817563;-8.781016;-8.261383;-8.476319;-8.660742;-8.148398
ZINC000102928129;-7.849533;-7.9950914;-7.793461;-7.37741;-7.0466323
ZINC000102928127;-7.9149184;-8.007391;-7.718434;-7.621638;-7.410993
ZINC000008818178;-7.5885086;-7.4486876;-7.0912867;-7.681867;-7.3188505
ZINC000102928491;-9.2086315;-8.5620165;-8.475863;-8.385411;-7.8994856
ZINC000102928488;-9.953559;-8.123606;-7.9470277;-7.716628;-8.397844
ZINC000102929098;-7.969143;-7.322261;-6.851402;-7.395301;-6.578919
ZINC000102929243;-7.9052415;-7.884886;-7.793865;-7.289201;-7.168963
ZINC000102929246;-8.253613;-7.8958974;-7.726506;-7.204934;-7.1896496
ZINC000102929441;-8.041166;-8.037878;-7.9604287;-7.77351;-7.893144
ZINC000102929439;-7.6633177;-7.5574436;-8.129509;-7.8828764;-8.319131
ZINC000098047960;-7.9636993;-8.914634;-9.955278;-8.872254;-8.913607
