name;01;02;03;04;05
ZINC000514300061;-8.64209;-9.665119;-8.0485;-8.8308115;-9.288903
ZINC000514299921;-8.600939;-8.629347;-8.325787;-8.157436;-8.034947
ZINC000514299815;-7.899477;-7.1851606;-7.63706;-7.435433;-7.6264734
ZINC000514299622;-7.825238;-6.518998;-7.419875;-7.553361;-7.7033243
ZINC000514299450;-9.44921;-8.9175005;-8.754208;-8.884913;-8.919077
ZINC000514299416;-8.542636;-8.627819;-8.251826;-8.4451475;-8.494478
ZINC000514299417;-8.146748;-8.236195;-7.481538;-8.203952;-8.324268
ZINC000514300297;-10.245331;-10.172602;-9.719603;-9.556301;-9.11669
ZINC000514301227;-8.853497;-8.11916;-8.160365;-8.4105425;-8.67154
ZINC000514301116;-8.665765;-7.6400776;-8.401782;-8.773896;-8.40814
ZINC000514301035;-8.570757;-8.534954;-8.11363;-8.339758;-8.575573
ZINC000514301106;-8.379343;-8.267883;-8.380097;-8.291308;-8.540773
ZINC000514300964;-8.348044;-8.75926;-8.420297;-8.92378;-8.511828
ZINC000514300965;-8.673467;-7.5637903;-8.449668;-8.178121;-8.7692795
ZINC000514300876;-8.933418;-8.974218;-9.31445;-9.403332;-8.746841
ZINC000514300759;-7.7774105;-7.3925457;-7.113182;-7.535548;-7.3490047
ZINC000514291110;-8.573766;-8.617756;-8.611432;-8.586951;-8.280319
ZINC000514291138;-9.0793915;-9.16166;-9.330235;-9.006332;-8.582551
ZINC000514291628;-8.78407;-8.754138;-8.745922;-9.10771;-8.517016
ZINC000514291676;-8.026945;-7.4545283;-7.967586;-8.39362;-7.918359
ZINC000514291679;-9.157498;-9.252948;-9.062456;-9.183677;-9.017038
ZINC000514291616;-8.875952;-7.9807105;-9.037994;-9.043526;-8.8924265
ZINC000100074424;-5.6696434;-5.9747953;-4.817916;-5.2703614;-5.4239597
ZINC000514292157;-9.507839;-9.118013;-10.035494;-8.774005;-8.806246
ZINC000514292263;-7.2264934;-8.323566;-8.16733;-8.226816;-8.205826
ZINC000514302570;-9.656315;-9.048794;-9.364866;-9.155669;-9.384413
ZINC000514303242;-8.874045;-9.433959;-8.621754;-8.4446745;-9.13705
ZINC000514303112;-9.628955;-8.725224;-8.692402;-9.2658615;-8.962858
ZINC000514303113;-9.341833;-8.278543;-8.522777;-8.743214;-8.914229
ZINC000514304025;-9.618998;-9.639761;-9.459793;-9.39361;-9.101884
ZINC000514303923;-7.8842115;-7.975207;-7.9858055;-8.484391;-8.207062
ZINC000514303377;-7.819051;-8.470273;-8.343628;-8.515131;-8.639132
ZINC000514304708;-9.166014;-8.869942;-9.029614;-8.862369;-8.696728
ZINC000514304418;-8.1616;-8.772567;-8.394495;-8.976893;-8.598859
ZINC000514300396;-8.727799;-8.560665;-8.035549;-8.468303;-8.561113
ZINC000514300345;-7.400055;-7.9279594;-7.658374;-8.139122;-7.90488
ZINC000514302061;-9.043808;-9.449181;-9.50272;-9.028755;-9.50127
ZINC000514301912;-9.371455;-8.574168;-9.264754;-9.792768;-8.853769
ZINC000514301865;-7.321739;-7.9992685;-7.808084;-7.836347;-8.01915
ZINC000514381157;-8.4989605;-7.8305683;-8.17392;-8.286754;-8.368246
ZINC000514380947;-9.151809;-8.933241;-8.591744;-9.140675;-9.365872
ZINC000514380729;-9.624115;-9.034807;-9.384897;-9.507746;-9.416781
ZINC000514380749;-8.599785;-8.304478;-8.028026;-8.40035;-8.253047
ZINC000514374965;-7.9282613;-8.366831;-7.7550445;-7.9289665;-8.022969
ZINC000514374515;-8.01968;-7.7477174;-7.3837137;-7.547602;-8.274387
ZINC000514376362;-8.7461605;-9.002913;-9.681524;-8.360147;-8.958669
ZINC000514377285;-8.378884;-7.5637865;-8.244287;-8.36237;-7.9486256
ZINC000514377190;-8.642406;-8.152814;-9.328276;-9.371445;-9.075266
ZINC000514377215;-8.341082;-7.6043024;-7.850373;-8.108818;-8.075052
ZINC000514377108;-8.005893;-8.297738;-8.016458;-8.078728;-7.8489733
ZINC000514377044;-8.81155;-8.686161;-8.741086;-9.135417;-9.199985
ZINC000514377047;-8.62796;-8.533639;-8.59863;-9.127745;-8.735352
ZINC000514377078;-8.290806;-8.920112;-9.056497;-9.204967;-8.994831
ZINC000514377088;-7.796654;-8.261142;-8.642233;-7.978877;-8.002398
ZINC000514376980;-9.67016;-9.064799;-9.546285;-9.923346;-9.509437
ZINC000514376979;-9.093462;-9.17862;-9.272398;-9.510622;-8.761856
ZINC000514376693;-7.4189043;-7.1825056;-8.077923;-7.9424744;-7.5889544
ZINC000514376647;-7.292167;-7.7658486;-8.742623;-7.6991215;-7.8100367
ZINC000514376635;-8.727459;-8.718555;-9.19241;-9.283559;-8.592884
ZINC000514378164;-8.388335;-8.863318;-7.933628;-8.030899;-8.145414
ZINC000514378186;-8.669837;-8.995456;-9.204371;-9.067112;-8.861202
ZINC000514378178;-8.1687355;-8.601146;-9.049507;-8.568647;-8.643237
ZINC000514378010;-9.40452;-10.07174;-9.70595;-10.112273;-10.225275
ZINC000514377946;-7.5511713;-8.580857;-8.516525;-8.663073;-9.221155
ZINC000514377951;-9.814774;-9.827247;-9.11941;-9.376197;-9.251053
ZINC000514377947;-7.700116;-8.7927;-8.44267;-8.358504;-8.93151
ZINC000514377783;-8.271608;-7.998343;-8.160196;-7.9818983;-8.141832
ZINC000514377688;-9.169078;-9.77126;-8.7824745;-9.578973;-9.615978
ZINC000514377674;-8.60623;-8.440582;-9.030326;-8.51983;-9.051447
ZINC000514377545;-9.702813;-8.412112;-9.194033;-9.623772;-9.332594
ZINC000514378383;-9.087133;-8.671164;-9.336643;-8.848565;-9.572784
ZINC000514379356;-8.7658415;-8.7161455;-9.264116;-9.025244;-9.63787
ZINC000514379254;-8.088697;-8.067979;-9.020243;-8.2346115;-8.761799
ZINC000514379171;-9.123781;-8.795607;-9.099973;-9.500017;-9.17639
ZINC000514379172;-9.037176;-9.024849;-9.270354;-9.292945;-9.143865
ZINC000514379028;-8.118131;-8.934915;-8.841957;-8.713319;-8.822824
ZINC000514379067;-9.663292;-9.643975;-9.147226;-9.326326;-9.248741
ZINC000514378978;-8.745828;-9.100771;-9.025833;-8.691726;-8.709933
ZINC000514378941;-7.8843846;-8.226586;-8.166331;-8.074008;-8.196506
ZINC000514378963;-9.099989;-9.6743355;-9.760825;-9.7531185;-9.890539
ZINC000514378983;-9.902919;-10.222235;-10.226702;-9.618919;-9.856431
ZINC000514378904;-10.1023245;-10.738582;-10.1566515;-9.875561;-10.623483
ZINC000514378905;-9.87252;-10.950448;-10.294882;-10.2080555;-10.37418
ZINC000514378682;-9.509695;-8.90665;-9.410124;-9.225998;-8.975391
ZINC000514378683;-9.694242;-9.489056;-9.363344;-9.24901;-9.019677
ZINC000514378452;-9.342371;-7.724697;-9.37194;-8.542629;-8.739737
ZINC000514379396;-8.81148;-9.268686;-9.811006;-9.335509;-9.809513
ZINC000514380175;-9.624873;-10.782538;-10.045075;-9.767076;-10.371856
ZINC000514380181;-9.260104;-9.529845;-9.953811;-9.965682;-10.106165
ZINC000514380206;-9.636481;-9.993489;-8.958094;-9.858213;-9.665599
ZINC000514380022;-9.114451;-8.543795;-8.821937;-9.131108;-9.187012
ZINC000514379731;-8.996776;-9.200746;-9.046187;-9.516483;-9.087678
ZINC000514379830;-7.3990116;-6.9707766;-8.351534;-7.4081535;-8.0470085
ZINC000514379847;-7.7275925;-6.0907474;-8.2521105;-7.698866;-8.36773
ZINC000514379589;-9.749748;-8.947226;-9.114252;-8.98869;-9.442091
ZINC000514379521;-9.542404;-9.568161;-9.35915;-10.146897;-9.807896
ZINC000514379500;-9.496239;-9.131632;-9.172142;-9.726246;-9.415523
ZINC000514379499;-9.234598;-9.167261;-9.23732;-9.760965;-9.453038
ZINC000514380371;-10.056544;-9.957014;-9.756863;-10.48586;-10.153856
ZINC000514381422;-8.280516;-8.045954;-8.339851;-8.464912;-8.517844
ZINC000514382474;-9.444835;-9.36121;-9.527883;-9.452889;-8.7176
ZINC000514382390;-9.770515;-10.099592;-10.322385;-10.217545;-10.075815
ZINC000514382490;-8.754913;-8.690151;-8.143936;-8.841955;-8.927817
ZINC000514383093;-8.964439;-8.3716135;-7.4497952;-8.925949;-8.321665
ZINC000514383119;-8.153488;-8.793081;-8.338532;-8.086917;-8.511906
ZINC000514383128;-7.9635797;-7.937334;-7.740922;-8.005284;-8.654807
ZINC000514383164;-9.1473;-8.519964;-9.415073;-9.231448;-8.724734
ZINC000514383050;-8.396972;-8.025011;-7.6162496;-7.9854803;-8.057096
ZINC000514383075;-8.434972;-7.725291;-8.16186;-8.607458;-7.7504373
ZINC000514382812;-7.926177;-7.7078857;-7.5073614;-7.8933096;-7.984723
ZINC000514382739;-8.354327;-8.770782;-8.855915;-9.303249;-8.710375
ZINC000514382656;-9.335054;-9.757244;-8.430567;-8.801668;-9.264703
ZINC000514382604;-9.075589;-8.284723;-8.836064;-8.856882;-9.0445
ZINC000514384109;-9.396984;-8.247821;-8.5612955;-8.464282;-8.664641
ZINC000514384110;-9.393471;-8.2457075;-8.548583;-8.460326;-8.66321
ZINC000514384024;-8.746345;-8.716326;-8.827758;-8.886999;-8.942932
ZINC000514383960;-8.341604;-8.645913;-8.366605;-8.161212;-8.740868
ZINC000514383576;-7.988757;-7.1628337;-8.452921;-7.9816093;-7.928603
ZINC000514384395;-7.667427;-7.359969;-7.7999086;-7.825947;-8.204443
ZINC000514385139;-8.831036;-9.18789;-8.841644;-9.014961;-9.272537
ZINC000514384994;-8.150755;-8.375362;-8.407401;-8.419433;-8.852874
ZINC000514385037;-9.139167;-9.760004;-8.806386;-9.434341;-8.743349
ZINC000514384672;-8.817562;-8.900882;-8.884031;-8.789753;-8.879114
ZINC000514384618;-8.679389;-9.080374;-8.5135;-9.266539;-9.2022
ZINC000514384504;-8.356043;-7.4841027;-8.602399;-8.53673;-8.343495
ZINC000514384524;-9.485483;-9.168536;-8.483508;-9.383951;-8.937103
ZINC000514385803;-8.50555;-8.668947;-9.258672;-9.087385;-8.614895
ZINC000514385749;-8.341838;-8.896416;-9.412432;-8.898926;-8.875772
ZINC000514385770;-8.921348;-8.72706;-9.227323;-9.147333;-8.881969
ZINC000514385494;-8.631517;-8.028665;-8.77119;-8.847287;-8.396086
ZINC000514387343;-8.97681;-8.008424;-7.694162;-8.711674;-8.197228
ZINC000514387192;-8.904434;-8.762336;-8.26911;-9.009394;-8.612507
ZINC000514387229;-7.5905724;-7.4153166;-7.129796;-7.565531;-6.968199
ZINC000514387035;-8.657285;-8.613707;-7.775429;-8.305082;-7.8648686
ZINC000514387001;-8.9333935;-7.2557526;-7.325018;-8.085825;-7.669755
ZINC000514387000;-8.292467;-7.0407567;-7.8565106;-7.9264603;-7.9242816
ZINC000514386907;-9.057205;-9.26418;-8.806229;-9.179778;-8.773808
ZINC000514391938;-8.772615;-8.5911455;-8.81473;-8.7850895;-8.630859
ZINC000514386943;-7.466471;-7.482539;-8.513916;-8.149946;-8.1065235
ZINC000514386942;-7.4856334;-7.629302;-8.625023;-8.188034;-8.197178
ZINC000514386783;-8.382423;-8.111704;-9.073043;-8.407288;-8.890268
ZINC000514386619;-9.5881;-10.306331;-9.358218;-9.854644;-9.458121
ZINC000514388332;-9.313526;-9.548474;-9.904766;-9.646892;-10.280345
ZINC000514388340;-8.858684;-9.112629;-8.893308;-9.099389;-9.089311
ZINC000514387907;-8.408833;-7.4105406;-8.444848;-8.052105;-7.972438
ZINC000514387870;-9.491978;-9.217426;-9.201;-10.143454;-9.872725
ZINC000514387770;-8.757496;-8.02093;-7.730393;-8.336266;-7.482164
ZINC000514387785;-9.114052;-9.753936;-8.740263;-9.531066;-9.623032
ZINC000514387826;-8.485499;-9.4959755;-9.173859;-9.622876;-8.888844
ZINC000514387712;-8.276646;-9.420932;-8.1873865;-8.331992;-8.148825
ZINC000514387711;-8.898428;-10.121514;-8.067598;-8.546089;-7.951391
ZINC000514387710;-8.933178;-9.675919;-7.798811;-8.507571;-8.077265
ZINC000514387709;-8.221056;-8.989812;-7.923604;-8.260986;-8.339482
ZINC000514387613;-8.518875;-7.843425;-8.523615;-7.920926;-8.585408
ZINC000514387612;-8.55831;-7.8582697;-8.410998;-8.114779;-8.730658
ZINC000514389186;-10.346838;-10.413577;-10.057095;-10.931485;-10.028089
ZINC000514389187;-10.069103;-10.342428;-10.184764;-10.846066;-9.942255
ZINC000514389085;-7.907503;-8.169884;-8.171942;-8.872452;-8.271737
ZINC000514388839;-9.974184;-9.183277;-9.247295;-9.385827;-9.30117
ZINC000514388840;-9.947868;-9.553254;-9.338601;-9.087368;-9.1524
ZINC000514388807;-8.310087;-8.035925;-7.0027127;-8.282158;-7.7095323
ZINC000514388455;-8.207468;-8.39975;-8.766791;-8.857963;-8.545257
ZINC000514388423;-8.667468;-8.135043;-8.519929;-7.996147;-8.7657175
ZINC000514388764;-8.807768;-8.555951;-8.367727;-8.750298;-8.601002
ZINC000514388763;-9.313314;-8.543709;-8.461626;-8.596558;-8.436757
ZINC000514389333;-9.4306345;-8.7058325;-8.581753;-9.682106;-9.870913
ZINC000514389330;-9.4314785;-8.705282;-8.580974;-9.67925;-9.86921
ZINC000514390289;-8.244419;-8.217628;-8.385431;-8.491649;-7.957078
ZINC000514390290;-8.51413;-8.608725;-8.604573;-8.713913;-8.111174
ZINC000514390162;-8.239541;-7.9157357;-7.525693;-8.133678;-7.8018036
ZINC000514390163;-8.345607;-8.112962;-7.363842;-8.002552;-7.8294725
ZINC000514389974;-8.950655;-9.321447;-7.445627;-9.262108;-8.128149
ZINC000514390007;-8.701027;-8.855312;-8.637972;-8.981879;-8.332473
ZINC000514389939;-8.672855;-8.199119;-7.937241;-8.2927475;-7.883067
ZINC000514389867;-8.717758;-8.651367;-8.975771;-8.884385;-8.674744
ZINC000514389868;-8.793049;-8.745579;-9.017933;-8.733724;-8.67539
ZINC000514390926;-8.382427;-7.3594084;-7.9262996;-7.785416;-8.072636
ZINC000514390753;-9.390574;-8.785876;-8.05245;-9.021298;-8.990594
ZINC000514390768;-7.2992163;-7.72883;-7.128846;-6.2455497;-6.8950977
ZINC000514390759;-8.622571;-8.702288;-7.813558;-8.98261;-8.784917
ZINC000514390715;-8.819944;-8.145158;-8.299844;-8.930517;-8.178572
ZINC000514390687;-8.285445;-8.417883;-8.644412;-6.9375105;-8.270792
ZINC000514390552;-9.071951;-8.478321;-9.472985;-9.5714245;-8.651273
ZINC000514390551;-9.104275;-8.44147;-9.498563;-9.56912;-8.623901
ZINC000514390545;-9.528019;-8.982711;-8.63687;-8.952782;-9.246576
ZINC000514390459;-7.8182955;-7.3087096;-8.068879;-8.078045;-8.163862
ZINC000514391314;-8.16201;-7.6783895;-8.597955;-8.6187;-8.753132
ZINC000514391590;-10.858638;-11.443442;-10.267181;-10.95997;-10.406219
ZINC000514391592;-9.679959;-9.831997;-9.4681835;-9.454644;-9.7281685
ZINC000514382071;-7.9374337;-7.195226;-8.0982;-7.771947;-8.111233
ZINC000514382017;-9.451924;-9.579418;-9.779675;-9.620083;-8.6848345
ZINC000514381896;-9.14851;-9.101046;-9.2405;-9.342111;-9.045801
ZINC000514381634;-10.385527;-10.3917055;-10.58706;-10.249759;-10.817844
ZINC000514381610;-8.194326;-7.32075;-7.7636766;-8.481822;-8.6337185
ZINC000514381609;-8.187946;-8.795694;-8.156515;-7.9219933;-8.568932
ZINC000514401264;-8.97933;-9.791575;-9.024999;-8.622686;-8.660068
ZINC000514401002;-9.904423;-10.327335;-10.393695;-10.427866;-10.8555
ZINC000514401941;-9.114743;-9.680029;-9.091307;-9.647593;-9.701858
ZINC000514401942;-9.509802;-9.611237;-9.413421;-10.227277;-9.995835
ZINC000514402015;-7.9586577;-7.943276;-7.5329266;-8.164552;-8.231559
ZINC000514401918;-8.446273;-7.1965866;-8.131051;-8.488224;-7.9828734
ZINC000514401779;-9.284806;-9.930991;-9.612343;-9.938193;-9.692393
ZINC000514401573;-9.445727;-8.946541;-8.266509;-8.868036;-8.7667055
ZINC000514403316;-8.625435;-8.5022955;-8.88281;-8.529978;-8.728924
ZINC000514403099;-9.91374;-10.584513;-9.820262;-10.292762;-10.25099
ZINC000514402946;-7.678095;-7.996739;-8.351612;-8.27699;-7.704238
ZINC000514402948;-7.6646895;-8.173158;-8.317321;-8.204298;-7.9636755
ZINC000514402931;-7.816227;-7.2804813;-8.272658;-7.4859686;-7.2884483
ZINC000514402878;-7.804589;-8.280373;-9.182669;-8.048111;-8.873199
ZINC000514402770;-9.443012;-9.612673;-9.147512;-9.292422;-9.656047
ZINC000514402780;-8.634177;-8.045381;-8.1566305;-8.871412;-8.054153
ZINC000514402549;-8.418139;-7.943304;-7.9421396;-8.836413;-8.06715
ZINC000514402492;-9.403453;-9.617356;-8.716299;-9.27156;-9.020258
ZINC000514402490;-9.237324;-9.661725;-9.163426;-9.288493;-9.3194275
ZINC000514402489;-9.449052;-9.848569;-9.280422;-9.594093;-9.373934
ZINC000514402491;-9.455891;-9.761849;-9.718077;-9.581042;-9.636868
ZINC000514402502;-9.9947195;-9.623325;-9.313814;-10.117046;-9.433073
ZINC000514404211;-7.835615;-7.322782;-8.2622;-8.15038;-7.4764957
ZINC000514404204;-9.495128;-10.539054;-10.2839;-10.518857;-10.18914
ZINC000514403704;-8.035474;-8.099126;-8.694974;-8.252832;-8.286602
ZINC000514403775;-9.064493;-8.448246;-8.785959;-8.464386;-8.642813
ZINC000514403610;-8.6653385;-8.70263;-8.829926;-9.238473;-8.560869
ZINC000514403572;-7.947633;-7.902234;-8.767375;-8.831757;-8.282662
ZINC000514392976;-8.172628;-7.7449436;-8.43393;-8.050106;-8.251539
ZINC000514392975;-7.919809;-7.5313673;-8.3934555;-8.194044;-8.172953
ZINC000514392848;-8.74997;-9.334143;-9.006321;-9.737525;-9.054639
ZINC000514392849;-8.914721;-9.547629;-8.88882;-9.521634;-8.957608
ZINC000514392847;-9.084815;-9.335916;-9.169428;-9.450867;-9.22474
ZINC000514392603;-8.109968;-8.561299;-8.549488;-8.9576;-8.031234
ZINC000514392602;-8.505272;-8.64073;-8.4200115;-8.705002;-8.189372
ZINC000514392523;-7.572231;-8.43915;-9.222926;-7.8908024;-9.008412
ZINC000514394257;-9.109419;-9.319184;-9.385307;-9.118572;-8.86494
ZINC000514394258;-8.823715;-9.350211;-9.217786;-9.273056;-8.929929
ZINC000514394259;-9.244195;-9.676488;-9.46692;-9.260253;-9.10305
ZINC000514394370;-10.087711;-10.076866;-10.771541;-10.379893;-10.3497925
ZINC000514394067;-8.3110695;-7.1239367;-7.714972;-7.6005335;-7.6502514
ZINC000514394025;-9.428527;-9.404684;-9.207708;-9.576431;-9.649645
ZINC000514393952;-7.2656465;-8.290452;-8.023174;-8.055395;-7.7081485
ZINC000514393916;-8.583993;-8.767239;-8.924833;-8.619244;-8.922542
ZINC000514393813;-9.418579;-8.986624;-10.171962;-9.5450115;-9.985169
ZINC000514393649;-9.1865425;-9.401351;-9.190812;-9.495741;-9.32041
ZINC000514393495;-9.2748165;-8.918389;-9.225575;-8.942262;-8.703985
ZINC000514393494;-9.022655;-8.205158;-9.0554495;-9.22199;-8.502379
ZINC000514393446;-9.797482;-9.706505;-9.402574;-10.423199;-9.388254
ZINC000514395164;-9.662602;-8.826709;-9.01577;-8.708891;-9.230523
ZINC000514395198;-8.1515255;-7.7650647;-8.4571295;-8.842743;-8.013743
ZINC000514394788;-8.713176;-9.003271;-8.686923;-8.73704;-9.3140335
ZINC000514394667;-8.903857;-8.880271;-8.067635;-8.671799;-8.006358
ZINC000514394666;-8.510525;-9.268355;-8.283451;-9.120624;-8.244601
ZINC000514394454;-8.160359;-8.671839;-8.975519;-8.684545;-8.852631
ZINC000514395755;-9.24662;-9.450331;-8.684764;-9.661609;-9.472344
ZINC000514395708;-9.102598;-8.537898;-8.940362;-8.776223;-9.028985
ZINC000514395707;-8.866125;-8.384573;-8.902148;-8.623991;-8.895821
ZINC000514395406;-8.783762;-9.512378;-9.653216;-9.31309;-9.55851
ZINC000514395405;-9.204544;-9.500688;-9.871244;-9.683111;-9.383953
ZINC000514404882;-7.438961;-8.403965;-8.265451;-8.745658;-8.787958
ZINC000514404889;-8.440249;-8.302914;-8.570216;-8.303534;-8.163038
ZINC000514404888;-8.2808;-8.081352;-8.591608;-8.464648;-8.232628
ZINC000514405680;-9.249678;-9.200676;-8.920685;-9.2206135;-9.089159
ZINC000514405478;-7.844407;-7.7263536;-7.435834;-7.241864;-7.901006
ZINC000018162174;-8.715364;-8.79518;-8.6379385;-8.029981;-8.916087
ZINC000018166326;-8.381919;-8.758508;-8.101022;-7.836116;-8.563233
ZINC000728161233;-9.573711;-8.994703;-8.935317;-8.62896;-8.93816
ZINC000746856048;-8.55212;-8.640641;-7.729718;-8.423006;-8.2477665
ZINC000748777095;-7.87881;-7.547135;-7.0973234;-7.3959656;-7.946786
ZINC000748997789;-8.179695;-7.892881;-8.00681;-7.9274263;-8.414501
ZINC000748997073;-8.657484;-8.69995;-8.595512;-8.5824375;-8.919085
ZINC000514295512;-9.78551;-9.900901;-9.41796;-10.010727;-10.270661
