name;01;02;03;04;05
ZINC000708072251;-6.476689;-6.6607313;-6.541133;-6.378143;-6.7081933
ZINC000180056248;-7.498944;-7.6275625;-7.334191;-7.502853;-7.112956
ZINC000255001743;-8.609458;-8.56877;-8.283372;-8.299921;-8.550747
ZINC001648981470;-8.053581;-7.8227224;-8.003749;-8.121247;-8.064515
ZINC000121828064;-7.221416;-7.718474;-6.9508047;-7.03365;-7.237465
ZINC000917218589;-7.8945475;-7.885617;-7.983947;-8.093325;-8.215643
ZINC000917218285;-7.9292145;-8.248523;-8.045196;-8.088793;-8.35458
ZINC000917218523;-7.9872665;-8.547288;-8.336447;-8.228149;-8.259285
ZINC000159736969;-6.4553165;-6.7313557;-6.3737884;-6.4361506;-6.426274
ZINC000192992287;-6.664698;-6.1087303;-6.239935;-6.422653;-6.7480874
ZINC000761486073;-7.34356;-7.589976;-7.20614;-7.5679836;-7.66641
ZINC000761486072;-7.665826;-7.438658;-7.6539803;-7.5773773;-7.337166
ZINC000066254147;-7.025418;-7.331891;-7.611721;-7.3423147;-7.853956
ZINC000277316383;-8.371384;-8.21471;-8.007418;-7.7212496;-8.015036
ZINC000277316375;-8.05966;-8.328903;-7.778731;-7.6770945;-7.747442
ZINC000262376937;-7.227603;-7.4368763;-7.3075128;-7.1281548;-7.105323
ZINC000120763963;-6.6596494;-7.076741;-7.581786;-7.291588;-7.4680724
ZINC001211505687;-7.240611;-7.0185747;-7.4241605;-6.948354;-7.138692
ZINC000006404538;-6.970273;-6.9455805;-6.965788;-7.4817877;-7.2628665
ZINC000127362521;-8.501378;-8.802233;-8.4483;-8.296045;-8.468279
ZINC000127362738;-8.018381;-7.918791;-7.870628;-7.660618;-8.063425
ZINC000588450351;-6.9142833;-6.9597707;-6.60347;-6.826817;-6.947942
ZINC000181154486;-6.689241;-6.462266;-6.9852037;-7.3528757;-7.187523
ZINC000199499966;-8.251487;-8.158193;-8.021006;-8.285651;-8.1289835
ZINC000023215730;-7.7812934;-8.309422;-7.7749915;-8.382605;-7.936163
ZINC001212280402;-7.6499505;-7.3463583;-7.6078825;-7.4878297;-7.7056255
ZINC000181284877;-6.253175;-6.0382166;-6.1242704;-6.6639953;-6.158358
ZINC000708212240;-6.404976;-6.2807655;-6.0530086;-6.2495914;-6.2969947
ZINC000708214506;-6.388459;-6.7339373;-6.7223034;-6.61804;-6.86247
ZINC000728697596;-7.9956207;-7.7370358;-7.682219;-7.988262;-7.8907003
ZINC000708211654;-6.5068007;-7.3852887;-6.558041;-6.3077497;-6.396679
ZINC000708214508;-6.2084417;-6.604377;-6.4550867;-6.359585;-6.6081533
ZINC000728697597;-7.981819;-8.067137;-7.944382;-7.964052;-8.1214
ZINC000728697519;-8.373421;-8.301457;-8.1181965;-8.256275;-8.244309
ZINC000728696719;-7.501237;-7.3280687;-7.5288916;-7.657401;-7.5896206
ZINC000728697520;-8.267944;-7.9759717;-7.8490744;-8.282808;-8.062599
ZINC001210324233;-7.1625;-6.684233;-7.245502;-6.8155317;-7.568513
ZINC000728696720;-7.641902;-7.39193;-7.578127;-7.7075152;-7.5751276
ZINC000728697671;-8.329229;-7.83019;-7.8956175;-7.7041774;-7.944737
ZINC000728697670;-7.960855;-7.8968854;-7.6587143;-7.9065037;-7.9402976
ZINC000211641631;-6.839576;-6.9220343;-7.1122055;-7.421557;-7.184229
ZINC000193810614;-7.5869684;-7.608686;-7.5048923;-7.275511;-7.6419353
ZINC000211641532;-7.0796003;-6.9051847;-7.0305476;-7.404524;-6.994737
ZINC001648873807;-7.0114517;-7.678961;-7.0599723;-7.1233783;-7.4976516
ZINC000136743583;-7.535705;-7.615716;-7.175212;-7.6003647;-7.5483055
ZINC001648891656;-8.672094;-9.111187;-8.542504;-8.595942;-8.879396
ZINC000917568751;-7.8575726;-8.029849;-7.5240836;-7.901124;-7.859848
ZINC001648926713;-6.4345174;-6.8186502;-6.35033;-6.5104003;-6.7265453
ZINC001648926714;-6.368476;-6.307825;-6.0459914;-6.377569;-6.430445
ZINC000057719847;-7.868297;-8.0043335;-7.9428706;-7.8351965;-7.923864
ZINC001140341719;-6.648874;-6.238594;-6.308471;-6.3130608;-6.1795616
ZINC000209501119;-7.918656;-7.7154207;-7.756043;-7.913296;-7.8003917
ZINC000917647051;-7.6367044;-7.068928;-7.518413;-7.0375075;-6.650705
ZINC000840102962;-7.4153223;-7.6065617;-7.739754;-7.411645;-7.354248
ZINC001141367672;-6.714985;-6.561549;-6.3674164;-6.2822566;-6.6609306
ZINC000840102963;-7.238156;-7.4702854;-7.5861087;-7.3444767;-7.1334076
ZINC001141367719;-6.187948;-6.4455867;-6.2366924;-5.874199;-5.894887
ZINC001141367720;-6.2074084;-6.378582;-6.2065616;-5.8383074;-6.03723
ZINC001141367985;-7.188596;-7.019546;-6.7380548;-6.7316794;-6.705933
ZINC001141367984;-6.8085647;-7.292931;-7.3401036;-7.0650797;-7.2007775
ZINC000916088857;-8.309223;-8.240454;-8.356542;-8.216674;-8.530198
ZINC000916089011;-7.90738;-8.08108;-7.7906523;-7.9307003;-8.207426
ZINC000916088850;-8.138306;-8.270573;-8.181641;-8.242375;-8.49622
ZINC000916089054;-8.687658;-9.164172;-8.834737;-8.981408;-8.96828
ZINC000916088997;-7.598789;-7.9055696;-7.625045;-7.881502;-7.9228334
ZINC000236661983;-7.0622625;-8.01539;-7.331673;-7.2491946;-7.063268
ZINC000916106446;-7.764513;-7.6203356;-8.287756;-7.903147;-7.775173
ZINC000916097777;-7.960324;-7.779654;-7.634264;-7.857123;-7.8837757
ZINC000916098014;-8.476784;-8.185587;-8.122498;-8.081414;-8.35751
ZINC000916097981;-8.118174;-8.017692;-8.014899;-8.042463;-8.092917
ZINC000916097698;-8.229984;-8.222309;-8.087351;-8.158553;-8.021125
ZINC000916098005;-7.682321;-7.805176;-7.6900167;-7.9322166;-7.971444
ZINC000916097935;-8.18616;-8.011215;-8.066593;-7.765995;-8.376376
ZINC000916102030;-7.612417;-7.374977;-7.6754885;-7.583152;-7.8104734
ZINC000916102158;-7.887417;-7.715282;-7.783213;-7.636572;-7.83852
ZINC000194739924;-7.143295;-7.088304;-6.749422;-6.6558437;-6.7814417
ZINC000236722074;-7.062472;-8.015592;-7.332017;-7.2494845;-7.063539
ZINC000916110562;-7.9090004;-8.040183;-7.944978;-8.030608;-8.539388
ZINC000015346881;-7.621952;-8.120933;-8.059937;-8.2540045;-7.7581425
ZINC000916111154;-7.491253;-8.013895;-7.892728;-7.9352474;-8.10342
ZINC000321106127;-7.471795;-7.6541505;-7.2612815;-6.9830933;-7.2516904
ZINC000195091682;-8.003841;-7.791042;-7.9219327;-7.5074863;-7.732779
ZINC000059194069;-7.319712;-7.491255;-7.5591884;-7.3155627;-7.4376755
ZINC000255733381;-7.737445;-7.6207204;-7.9649067;-7.6476607;-7.613709
ZINC000917840601;-7.8469296;-7.962366;-8.083141;-7.804376;-8.001639
ZINC000917840551;-7.6036186;-7.747296;-7.7864084;-7.342894;-7.746455
ZINC001141789460;-7.6719565;-7.003721;-7.882454;-7.3558197;-7.4594626
ZINC000195129278;-7.4558287;-7.622612;-7.0584116;-6.96597;-7.1412277
ZINC000917864016;-7.674266;-7.88174;-8.08832;-7.859298;-8.056004
ZINC000917845852;-7.684078;-7.7610426;-7.796269;-7.6220226;-7.6304765
ZINC000917844730;-7.61655;-7.1997185;-7.7103558;-7.537561;-7.7409954
ZINC000917844703;-7.588623;-7.639821;-7.764158;-7.6570497;-7.756983
ZINC000917847297;-8.050248;-7.7130547;-8.057154;-8.09475;-8.250189
ZINC000125807046;-7.7992043;-8.128361;-8.00353;-7.569572;-8.043724
ZINC000917885744;-7.8974953;-7.311141;-7.7363377;-7.422324;-7.8342705
ZINC000070828540;-7.476923;-7.6800942;-7.725468;-7.4092045;-7.7983646
ZINC000799923525;-7.0845723;-7.262783;-6.9570737;-6.994711;-7.2053285
ZINC000015150105;-7.273965;-7.7083597;-6.9095497;-7.30754;-7.2642345
ZINC000799923524;-7.082743;-7.7200556;-7.2961864;-7.4807296;-7.2763276
ZINC000122516956;-7.2971854;-7.591738;-7.1809254;-6.830168;-7.281644
ZINC000120702946;-7.574148;-8.134198;-7.28577;-7.0767384;-7.412045
ZINC000917897703;-7.131129;-7.069609;-7.3873973;-7.0595407;-7.5791464
ZINC000917897957;-7.182212;-7.631087;-7.595633;-7.263256;-7.438813
ZINC000917898010;-7.739453;-7.8342867;-7.9646597;-7.4767942;-8.06434
ZINC000917897700;-7.820468;-8.538507;-8.154686;-7.910956;-8.437008
ZINC000917897663;-7.504839;-7.9609604;-7.9229164;-7.500533;-7.809764
ZINC000917897714;-7.093114;-7.419644;-7.4501734;-7.078422;-7.6986055
ZINC000917898048;-6.8902617;-7.321196;-7.327215;-6.950739;-7.351697
ZINC000917898037;-7.645894;-7.934459;-8.028749;-7.626785;-8.1418295
ZINC000917897691;-6.230895;-6.5255127;-6.55878;-6.341794;-6.6961665
ZINC000917897935;-7.2785935;-7.375107;-7.68157;-7.4157896;-7.6844497
ZINC000917897688;-7.5623565;-8.509963;-8.391113;-7.7811337;-8.288271
ZINC000917897695;-7.2197924;-7.4420276;-7.7240095;-7.3155346;-7.72931
ZINC000917898546;-7.288542;-7.3828263;-8.104696;-7.435172;-7.485505
ZINC000917902393;-7.4359145;-7.5518064;-7.3800445;-7.4199386;-7.2306137
ZINC000917906636;-7.308709;-7.213543;-7.3198013;-7.440451;-7.4860754
ZINC000917906639;-7.731733;-7.708269;-7.5976844;-7.891993;-7.7992115
ZINC000917907146;-7.5635924;-7.3845253;-7.379036;-7.5856414;-7.6061316
ZINC000894513735;-5.947276;-6.216414;-5.742221;-6.0541716;-6.3136754
ZINC000092355690;-7.6387615;-7.2836204;-7.4495316;-7.2665014;-7.162098
ZINC000092355691;-7.444354;-7.303371;-7.050615;-7.0238533;-7.0026455
ZINC001210583220;-7.6871147;-7.7499294;-7.5611143;-7.382128;-7.7743387
ZINC000176578487;-8.692572;-8.55114;-8.446875;-7.8183703;-8.471527
ZINC000176578467;-8.588795;-8.63538;-8.651734;-8.072565;-8.56228
ZINC000320237037;-8.259905;-7.174056;-6.822811;-7.473216;-7.3086452
ZINC000914791697;-8.134957;-8.1309595;-7.984743;-7.798493;-8.140547
ZINC000914790500;-8.181657;-7.993907;-7.7395573;-7.4806705;-7.988331
ZINC000783523474;-7.50455;-7.5086355;-6.976466;-7.3183584;-7.4236164
ZINC000920961926;-6.8830857;-6.684677;-7.5164576;-7.063033;-7.2667828
ZINC000920961917;-7.6432123;-7.5284195;-7.4577284;-7.2572455;-7.3130736
ZINC000920961920;-7.1652317;-6.9426904;-7.169943;-6.870599;-7.022088
ZINC000920961923;-7.622976;-7.4320064;-7.488659;-7.405015;-7.775244
ZINC000105498309;-6.781986;-7.108712;-7.0333214;-6.8396034;-6.9082937
ZINC000120765350;-6.7024975;-7.0426083;-7.340662;-7.2537956;-7.2891436
ZINC000120765012;-6.934002;-7.202985;-7.3493037;-7.2461767;-7.628085
ZINC000179817898;-7.7120748;-7.42651;-7.161543;-7.0756207;-7.0529213
ZINC000179817885;-7.7162485;-7.4276185;-7.6048975;-7.2341156;-7.223281
ZINC000914851343;-7.7515016;-7.5586452;-7.9138327;-7.574518;-7.512561
ZINC000007556628;-7.0986195;-7.373868;-6.59973;-7.1122117;-6.9547343
ZINC001168525832;-7.652524;-8.38509;-7.982321;-7.7538357;-7.7370143
ZINC000179630218;-7.407346;-7.6677003;-7.3992205;-7.388447;-7.2703867
ZINC000918195778;-6.851454;-6.9501767;-7.473203;-7.3826184;-7.5926414
ZINC000918196044;-7.4585905;-7.235223;-7.82401;-7.415601;-7.713914
ZINC000918196159;-7.5266476;-7.4376864;-7.723709;-7.576191;-8.055731
ZINC000918195965;-7.1004415;-7.149715;-7.607748;-7.50513;-7.714706
ZINC000918196183;-6.979654;-6.9332;-7.585011;-7.502323;-7.6005273
ZINC000918196562;-7.324515;-7.554417;-7.9587364;-7.778163;-7.8955374
ZINC000918196412;-7.138092;-7.087573;-7.540841;-7.3839345;-7.642578
ZINC000918196624;-6.9028788;-6.9499097;-7.560264;-7.255092;-7.375755
ZINC000918196164;-7.3562927;-7.404031;-7.706393;-7.5188446;-7.7752967
ZINC000918196169;-7.5223637;-7.384546;-8.154798;-7.7029023;-7.964642
ZINC000918196187;-7.1545906;-6.937662;-7.402092;-7.256336;-7.532209
ZINC000918196559;-7.2654443;-7.6722145;-7.815199;-7.6230125;-7.9556856
ZINC000918196431;-7.3029604;-7.329885;-7.556052;-7.5178175;-7.4163284
ZINC000918196632;-7.200313;-7.449114;-7.790284;-7.719113;-7.782016
ZINC000004951251;-7.796128;-8.141251;-8.113217;-7.800897;-8.086126
ZINC000918183528;-7.700292;-8.531866;-7.602945;-7.9408255;-7.794267
ZINC000918183529;-7.4548826;-7.6034336;-7.307242;-7.411459;-7.5562286
ZINC000921235398;-7.7456083;-7.7454133;-7.783418;-7.7676015;-7.614833
ZINC000921205665;-8.1645975;-7.8798847;-8.412199;-8.008289;-8.494065
ZINC000921206174;-7.7992268;-7.6801047;-8.315058;-7.9481006;-8.198825
ZINC000921206184;-7.640902;-7.509096;-7.9861574;-7.756835;-8.011752
ZINC000921206001;-7.984033;-7.9179416;-8.235043;-8.144404;-8.134567
ZINC000921205635;-7.965591;-7.5997;-8.261132;-7.9139385;-8.204227
ZINC000921235390;-7.570701;-7.590521;-7.460976;-7.5799646;-7.4140263
ZINC000921235556;-8.002903;-7.9064045;-7.7021356;-7.836957;-7.586295
ZINC000921235564;-8.118785;-7.8860674;-7.83864;-7.7960944;-7.887081
ZINC000921235563;-7.888048;-7.6588826;-7.7437654;-7.725124;-7.6166697
ZINC000588413469;-7.343178;-7.0810604;-6.8935623;-7.485433;-7.370337
ZINC000842224377;-6.0336194;-6.808466;-5.8839016;-5.8560867;-6.388793
ZINC000761949300;-6.4329085;-6.6481357;-7.104849;-7.110043;-6.9302797
ZINC000921233866;-8.048544;-8.360633;-8.281377;-7.9805913;-8.341382
ZINC000921234363;-7.6398687;-7.8185587;-7.73763;-7.587797;-7.8007393
ZINC000916662801;-8.38664;-8.529674;-8.338225;-8.30034;-8.173932
ZINC000921259147;-8.471745;-8.802472;-8.41825;-8.723558;-8.191864
ZINC000921259146;-8.1247225;-8.503567;-8.054478;-8.402116;-7.9438753
ZINC000918312832;-7.3240094;-8.468802;-7.5309525;-7.361348;-7.742614
ZINC000761972454;-6.971572;-7.352559;-7.4999614;-7.4889913;-7.2154045
ZINC000761972451;-6.206406;-6.9912305;-7.424683;-6.9403834;-6.895794
ZINC000765771248;-7.766556;-7.603148;-7.5317235;-7.480304;-7.80917
ZINC000765771336;-7.5188985;-7.5323677;-7.4878793;-7.258591;-7.6424
ZINC000765771268;-7.6412153;-7.9007173;-7.95862;-7.6485467;-7.8474894
ZINC000765771249;-7.761295;-7.524997;-7.4818892;-7.4059453;-7.724083
ZINC000765771265;-7.8422546;-7.6847095;-7.3823814;-7.5686398;-7.7482343
ZINC000765771272;-7.4901724;-7.8799734;-7.77682;-7.37916;-7.659076
ZINC000182681544;-7.7135005;-7.7300367;-7.581144;-7.176311;-7.1324706
ZINC000182681562;-7.7313294;-7.6010356;-7.7609763;-7.170286;-7.213091
ZINC000121899220;-7.140693;-7.265933;-6.8881283;-6.7351418;-6.8929787
ZINC000908213294;-7.498282;-8.029951;-7.9035816;-7.6655674;-8.068431
ZINC000908213293;-7.8688726;-7.960767;-7.92811;-7.874598;-8.057849
ZINC000121400450;-8.278732;-7.9047985;-7.4037647;-7.32885;-7.8502
ZINC000007166243;-7.1065598;-7.2926226;-6.802605;-7.3263383;-7.0826
ZINC000182810719;-7.7176504;-7.691737;-7.3619447;-7.626948;-7.3897057
ZINC001211626475;-7.7575045;-7.511107;-7.2072554;-7.839409;-7.3510475
ZINC000007166246;-7.3670545;-7.2497;-6.9798203;-7.372198;-7.0864515
ZINC000762000793;-6.9179373;-7.5721693;-7.2581053;-6.899431;-7.2194414
ZINC000762000289;-7.6428676;-7.975762;-7.867948;-7.1314383;-7.6992545
ZINC000761998937;-6.896804;-7.729114;-7.3067226;-7.0866613;-7.167936
ZINC000761998956;-7.348136;-7.8241377;-7.963077;-7.1934967;-7.3395367
ZINC000262369259;-7.51766;-7.8651705;-7.495139;-7.2894645;-7.394003
ZINC000840889076;-7.539818;-7.4971104;-6.9143467;-7.6118903;-7.304798
ZINC000840889075;-7.57784;-7.587656;-7.2680955;-7.465218;-7.3801413
ZINC000293050661;-7.8950286;-8.639082;-7.867809;-8.026139;-7.973043
ZINC000211601672;-7.4595175;-7.7488775;-7.5375185;-7.655198;-7.0633936
ZINC000070828490;-7.8877106;-8.245924;-8.204155;-7.8457685;-8.036119
ZINC000170266691;-7.0100794;-6.699273;-7.011296;-6.796718;-7.0857058
ZINC000762124642;-7.098826;-7.136337;-6.894433;-7.5913854;-6.865834
ZINC000780397445;-5.8492785;-6.4159994;-6.3020277;-6.1806526;-6.4177213
ZINC000277059688;-7.9210567;-7.9279737;-7.607762;-7.633154;-7.2838044
ZINC001168523994;-6.268691;-6.32231;-5.8650355;-6.0397153;-5.99605
ZINC000183111663;-6.5743117;-7.2292027;-7.4786005;-7.1191483;-7.476445
ZINC000127816457;-6.7504306;-6.9537826;-7.0730343;-6.6735454;-7.306832
ZINC000527620231;-7.175027;-7.0110173;-7.1501207;-6.720518;-6.6414256
ZINC000728900706;-6.9435234;-6.7291794;-6.8001404;-6.825375;-6.9249315
ZINC000737089361;-6.404411;-6.7441373;-6.5235;-6.7913165;-7.0289373
ZINC000737089360;-6.404411;-6.7441373;-6.5235;-6.7913165;-7.0289373
ZINC001212137691;-7.2783585;-6.5746813;-6.818948;-6.881953;-6.957417
ZINC000187484929;-7.560639;-7.8366494;-6.999474;-6.988114;-7.2346344
ZINC000007556624;-6.9125934;-7.027214;-6.3671665;-6.945287;-6.8070793
ZINC001648796154;-8.415999;-8.055139;-8.291103;-8.071648;-7.9387774
ZINC000005925648;-7.2175436;-7.4521294;-7.3533096;-7.220281;-7.371651
ZINC001212188492;-7.019683;-7.0266647;-7.3702383;-6.772241;-6.903183
ZINC000171146528;-8.690171;-8.421289;-8.549262;-7.9276276;-8.558854
ZINC000171153932;-8.1888685;-8.312706;-8.002947;-7.9446373;-8.004368
ZINC000364101834;-7.598677;-7.5554028;-7.499967;-7.1278505;-7.1870418
ZINC000364101836;-7.3029447;-7.7437034;-7.1980257;-7.190848;-7.267267
ZINC001211701659;-6.9698167;-7.1869717;-7.2316704;-7.0548763;-7.0347843
ZINC000915219231;-7.800603;-8.197597;-7.972377;-8.115493;-8.140321
ZINC000915220298;-7.526245;-7.653449;-7.570099;-7.6230993;-7.7250457
ZINC000915221615;-8.189226;-8.063406;-8.2456455;-7.809509;-8.377242
ZINC000915221860;-7.957265;-7.7429338;-8.073953;-7.7405996;-8.107532
ZINC000915221688;-7.7862215;-7.8419843;-8.134332;-7.7958536;-8.101637
ZINC000915221863;-7.966223;-8.021628;-8.077197;-7.9199724;-8.039237
ZINC000915222065;-7.634118;-7.6842155;-7.8217225;-7.6021185;-7.917284
ZINC000915218942;-7.8328304;-7.96385;-7.613722;-7.3278103;-7.3208246
ZINC000915222716;-7.7536235;-7.81963;-7.7804294;-7.306822;-8.029109
ZINC000915218981;-7.6576686;-8.015098;-7.789591;-7.605453;-7.714597
ZINC001212342097;-6.897748;-7.0526037;-7.196802;-6.8047376;-6.8747025
ZINC000915222447;-7.5707135;-7.877494;-7.814892;-7.4775033;-7.747026
ZINC000915222252;-7.341358;-7.713194;-7.630993;-7.3684616;-7.688476
ZINC000915222151;-7.7213907;-7.8092313;-7.692093;-7.456855;-7.8815327
ZINC000915222210;-7.676727;-7.7190514;-7.5116644;-7.3126736;-7.7637634
ZINC000915222199;-7.6867733;-7.984223;-7.8339453;-7.6441345;-7.814417
ZINC000915222287;-7.9143333;-7.4168086;-7.51396;-7.249109;-7.6914015
ZINC000915222653;-7.3546195;-7.483571;-7.791131;-7.2639713;-7.9696608
ZINC000915222515;-7.7071996;-7.6437435;-7.832801;-7.3165703;-7.9649396
ZINC000915222510;-7.4002485;-7.691404;-7.411649;-7.3296824;-7.5113344
ZINC000915222223;-8.150762;-7.87888;-8.121547;-7.653454;-8.1019125
ZINC000915222316;-7.909454;-7.6199217;-7.5023594;-7.4232435;-7.4756837
ZINC000915222663;-7.121499;-7.2831607;-7.632672;-7.4241195;-7.8476567
ZINC000915222467;-7.66229;-7.4576435;-7.608927;-7.5024242;-7.7744102
ZINC000915222195;-7.7227736;-7.8932786;-7.5602264;-7.515821;-7.7096114
ZINC001210969878;-8.067418;-7.7282825;-7.777631;-7.184805;-6.980029
ZINC001204672382;-6.914221;-6.4322553;-6.8970814;-6.4338737;-6.417235
ZINC001204672391;-6.050661;-5.9774632;-6.3713236;-6.279913;-6.2397985
ZINC001625794734;-5.860328;-5.718483;-5.841898;-5.865339;-5.5815063
ZINC000760310891;-7.3514447;-7.867436;-7.681239;-7.227559;-7.791258
ZINC000760312001;-7.9823737;-8.082849;-7.597767;-7.542334;-7.514515
ZINC000915290272;-7.63669;-7.915757;-7.7917128;-7.5743217;-7.8518615
ZINC000915290296;-7.441159;-7.4361115;-7.5686746;-7.1517215;-7.395689
ZINC000915290388;-7.782676;-7.7963977;-7.809596;-7.8462696;-7.9362993
ZINC000915290324;-8.465914;-8.680069;-8.561655;-8.494046;-8.791934
ZINC000915290359;-7.7750683;-8.032663;-7.8730407;-7.628318;-7.9074087
ZINC000915290378;-7.1760902;-7.205559;-7.376915;-7.116472;-7.315899
ZINC000915290372;-7.5145345;-7.345045;-7.569972;-7.242021;-7.516822
ZINC000915290371;-7.496938;-7.384771;-7.6340394;-7.401106;-7.5614147
ZINC000915290290;-8.203033;-7.912707;-8.170719;-7.999522;-8.216941
ZINC000915290279;-7.718063;-7.451089;-7.7202177;-7.530455;-7.8062325
ZINC000915290394;-7.921688;-8.155151;-8.195753;-8.133903;-8.301891
ZINC000915290277;-7.6714773;-8.02483;-7.787345;-7.528087;-7.6865864
ZINC000915290326;-7.9582953;-8.092815;-7.9760165;-7.875208;-8.131722
ZINC000915290313;-8.246766;-8.50241;-8.32034;-8.296834;-8.451775
ZINC000915290377;-7.2570105;-7.414852;-7.415117;-7.096173;-7.167965
ZINC000915290466;-7.7649317;-8.134476;-8.121612;-7.7836704;-8.144188
ZINC000915290595;-7.5908294;-7.476419;-7.600477;-7.262658;-7.5255857
ZINC000915290468;-7.2860003;-7.4277225;-7.7380204;-7.3265667;-7.6358128
ZINC000915290638;-7.9120283;-8.094089;-8.040788;-7.7413445;-8.027555
ZINC000915290552;-7.655307;-7.532006;-7.9300528;-7.4708166;-7.829525
ZINC000915290651;-7.8738575;-7.527403;-7.610215;-7.3613377;-7.7958655
ZINC000915291051;-8.054529;-8.206121;-8.0699625;-7.8998103;-7.9449735
ZINC000915290759;-7.998536;-8.224798;-8.244083;-7.8563886;-8.357349
ZINC000915291097;-7.696866;-7.70514;-7.809085;-7.631169;-7.655361
ZINC000915290935;-7.6315017;-7.5987086;-7.724122;-7.4550815;-7.412865
ZINC001168522195;-7.607603;-7.537804;-7.466305;-7.0965447;-7.14698
ZINC000840952311;-7.3014717;-7.417641;-7.4454603;-7.052366;-7.0660315
ZINC000915362750;-7.106487;-7.3094053;-6.8262086;-7.0007505;-6.684372
ZINC000915362971;-7.261046;-7.0766373;-6.642253;-6.688675;-6.4018707
ZINC001211834976;-7.3624096;-6.946435;-7.299646;-7.039026;-7.371847
ZINC000191264977;-7.410508;-7.316881;-7.3938384;-7.201789;-6.9971275
ZINC000191265000;-7.5957136;-7.4895425;-7.384813;-7.314569;-7.1289577
ZINC000762614626;-6.5391426;-6.747389;-6.659172;-7.355462;-6.7892747
ZINC000762630191;-7.336166;-7.673325;-7.4902263;-7.193507;-7.3844037
ZINC000207904209;-7.862322;-7.699232;-7.7743235;-8.242822;-7.8887978
ZINC000121476649;-7.2260947;-7.5452614;-7.0259805;-7.007365;-7.269531
ZINC000007505286;-7.2344356;-7.3563914;-7.603574;-7.2263217;-7.4968176
ZINC000728195751;-8.00148;-8.416228;-7.8915806;-8.44128;-7.9824176
ZINC000728196466;-6.122643;-6.127151;-6.223212;-6.4638195;-6.098222
