name;01;02;03;04;05
ZINC000032919497;-6.5923653;-6.51916;-6.1624737;-6.4442525;-6.1763816
ZINC000822499904;-6.792444;-6.635004;-6.840448;-6.4864864;-6.6309223
ZINC000000359879;-7.0127;-6.9934597;-6.821994;-6.9751077;-7.131103
ZINC000001856874;-6.3334417;-5.968199;-6.0826473;-6.1111913;-5.9474764
ZINC000012382928;-5.890028;-5.9805627;-5.978773;-5.7763176;-5.7367783
ZINC000045027523;-5.5277295;-5.4937205;-5.341693;-5.4034524;-5.604997
ZINC000045027525;-5.646317;-5.8886957;-5.7069798;-5.753073;-6.0219083
ZINC000022146085;-7.407778;-7.8913336;-7.782674;-7.561183;-7.9647384
ZINC000254804518;-7.5825596;-7.405521;-7.233994;-7.441457;-7.538625
ZINC000245239250;-7.096569;-6.980779;-6.9311886;-6.953995;-6.9074683
ZINC000245239249;-7.096569;-6.980779;-6.9311886;-6.953995;-6.9074683
