name;01;02;03;04;05
ZINC000001586763;-4.563774;-4.5654416;-4.702156;-4.3641386;-4.464687
ZINC000017146953;-4.612275;-4.627206;-4.759827;-4.5816016;-4.6314244
ZINC000226022183;-4.4553614;-4.8323154;-4.8412304;-4.7822742;-4.835641
ZINC000001565223;-4.860018;-4.1617546;-4.3590493;-4.209412;-4.2970166
ZINC000001578695;-4.588007;-4.668774;-4.643778;-4.748626;-4.6027746
ZINC000001586765;-4.4270606;-4.2695146;-4.6572533;-4.3427877;-4.5650105
ZINC000001586764;-4.586033;-4.294655;-4.7537313;-4.326789;-4.573449
ZINC000001586766;-4.512986;-4.442644;-4.732191;-4.40572;-4.45574
ZINC000001595572;-5.296188;-5.277491;-5.248103;-5.1625986;-5.175523
ZINC000001626989;-4.9505706;-4.97264;-5.218029;-4.834815;-4.9529657
