name;01;02;03;04;05
ZINC000409125027;-6.516878;-7.229745;-7.2094064;-6.5244207;-6.753264
ZINC000409125348;-6.628992;-7.492452;-7.40403;-6.9481597;-7.5814834
ZINC000409125429;-6.876193;-7.2327952;-7.948419;-7.5545306;-7.589344
ZINC000409128747;-6.5955296;-6.8577194;-7.584551;-7.0965443;-7.4236426
ZINC000409129078;-6.4626603;-7.192547;-7.06595;-6.483344;-6.723656
ZINC000409129599;-6.6536703;-7.074351;-6.946824;-6.8372445;-6.782467
ZINC000035424942;-6.8205934;-7.0596695;-7.70249;-7.5496125;-7.187007
ZINC000409135577;-6.511158;-7.0248165;-7.484763;-7.094796;-7.3484626
ZINC000409136437;-6.54515;-6.7920737;-7.046708;-7.123255;-7.0071435
ZINC000409139549;-6.5382385;-7.3357806;-7.0734696;-7.0533996;-7.5589333
ZINC000409139359;-6.2110267;-7.013426;-6.732229;-6.4891787;-6.7029085
ZINC000409140326;-6.6509433;-7.1684303;-7.796055;-7.4623823;-7.2101517
