name;01;02;03;04;05
ZINC001164771890;-8.362738;-9.1835785;-9.109715;-9.063176;-8.371435
ZINC001164771893;-9.087987;-8.257056;-8.997888;-8.780921;-8.399387
ZINC001164762052;-8.239042;-7.816145;-8.413722;-7.7888947;-7.995673
ZINC001164762051;-9.181307;-9.283935;-9.034663;-9.083287;-8.882578
ZINC001164762053;-8.933354;-9.005844;-8.664185;-8.858117;-9.296058
ZINC001164762050;-8.454634;-8.933024;-9.246088;-9.049292;-9.477935
ZINC001164771404;-8.866526;-9.157943;-9.339495;-8.783398;-9.094339
ZINC001164771406;-9.292683;-9.381045;-9.266207;-9.147258;-9.555096
ZINC001164771401;-9.308055;-8.836493;-8.724366;-8.858898;-9.069182
ZINC001164771399;-8.331604;-9.202754;-8.976534;-8.392073;-9.6452265
ZINC001164815275;-9.152963;-9.378944;-8.874818;-8.498651;-8.930182
ZINC001164813526;-8.027027;-8.25402;-7.7336845;-7.6103387;-7.863181
ZINC001164813944;-7.456501;-8.270689;-7.2375946;-7.691173;-7.8135695
ZINC001164760152;-8.621582;-8.062571;-8.517458;-8.378583;-8.105821
ZINC001164760146;-9.024113;-8.235999;-8.051688;-8.087072;-7.902091
ZINC001164760148;-8.197856;-7.6978526;-7.6257286;-8.084388;-8.585591
ZINC001164760150;-8.782362;-8.185016;-8.502738;-8.881311;-8.322337
ZINC001164768065;-9.034279;-8.910635;-8.573463;-8.021629;-8.349255
ZINC001164768072;-9.22742;-8.054481;-8.349241;-7.8825445;-8.014416
ZINC001164768069;-9.3690815;-9.084654;-8.630057;-9.04581;-8.846265
ZINC001164768074;-8.745579;-9.28109;-7.929398;-8.280751;-9.127366
ZINC001164815622;-9.614635;-10.203058;-9.145263;-9.417532;-9.119516
ZINC001165000304;-8.528303;-8.243168;-7.5388927;-7.4680924;-7.7887373
ZINC001165002857;-8.9567;-8.17065;-8.689567;-8.386328;-8.382268
ZINC001165003484;-9.285916;-9.052215;-9.038084;-9.063909;-8.687747
ZINC001164822642;-8.501697;-9.526936;-10.38302;-9.89265;-9.660452
ZINC001164822641;-9.096579;-9.426601;-10.481501;-9.71239;-9.798227
ZINC001164822643;-9.5674515;-9.585911;-10.078923;-9.840243;-9.713115
ZINC001164822644;-9.579353;-9.242557;-10.454659;-9.946824;-9.916641
ZINC001164820486;-7.8935647;-8.348311;-8.456576;-8.621922;-8.51069
ZINC001164820485;-9.016949;-8.801659;-8.730193;-8.4242525;-8.914522
ZINC001164820487;-8.744497;-7.8097105;-8.574018;-8.629794;-8.627056
ZINC001164820483;-8.604919;-8.263028;-9.1089115;-8.997815;-8.7599325
ZINC001164823838;-8.481761;-8.207344;-8.931777;-8.624791;-8.4307375
ZINC001164823841;-8.446836;-7.8710732;-8.880083;-8.506039;-8.456589
ZINC001164823839;-8.250061;-8.53252;-8.121455;-8.041066;-8.586764
ZINC001164823840;-7.739102;-8.379343;-8.681603;-8.361403;-8.490424
ZINC001164725282;-7.047841;-7.0238924;-7.488758;-7.4022765;-6.9064307
ZINC001164725286;-6.1724615;-6.7006755;-7.5345397;-7.2026544;-6.380637
ZINC001164725284;-6.8399463;-6.9349446;-7.40699;-7.3254075;-6.906614
ZINC001164725280;-6.4592085;-6.9225006;-7.4410577;-7.1246862;-6.841703
