name;01;02;03;04;05
ZINC000116883856;-5.6825657;-5.8525324;-5.9374533;-6.3543725;-5.8791256
ZINC000012396468;-6.3228827;-5.577907;-5.842472;-6.0398064;-5.7590685
ZINC000069553390;-5.777379;-6.2415013;-6.152476;-6.0478888;-6.1214523
ZINC000013099551;-5.547143;-5.9884014;-5.6637645;-5.560214;-5.4797564
ZINC000096029585;-5.359525;-5.667463;-4.8492866;-5.168635;-5.319478
ZINC000019319260;-6.0146313;-5.7728596;-5.12366;-4.8914976;-5.5036926
ZINC000045957628;-6.1818423;-5.335544;-5.7809443;-5.6860833;-5.336491
ZINC000003101818;-5.264756;-5.0256367;-5.5746865;-5.315749;-5.377371
ZINC000685936524;-4.9800043;-5.1876793;-4.6364174;-4.9751873;-5.2250853
ZINC000685936706;-5.887804;-5.378948;-5.6615014;-5.947883;-6.1237087
ZINC000095079458;-5.8692613;-5.968997;-6.136449;-5.982936;-6.1634965
ZINC000685937248;-5.987979;-5.688655;-5.573719;-5.920796;-6.0326176
ZINC000095098551;-6.283573;-5.79637;-5.4610925;-5.8456106;-5.900538
ZINC000095098696;-5.0346904;-4.5995297;-4.6504664;-4.987251;-4.9476175
ZINC000005495689;-5.920759;-6.2918234;-5.584107;-5.74098;-5.5474715
ZINC000005733823;-6.307304;-6.426278;-6.121484;-6.339756;-6.030746
ZINC000005570051;-5.0205293;-5.4452963;-5.4073195;-5.447609;-5.412001
ZINC000005648960;-6.63881;-6.4331284;-6.638233;-6.52585;-6.670612
ZINC000006093337;-5.317992;-5.296952;-5.429379;-5.711011;-5.861844
ZINC000017013792;-5.963732;-5.8602924;-5.6919155;-6.3031764;-6.0028434
ZINC000103522086;-5.963367;-5.6632757;-5.5566554;-5.832898;-5.70991
ZINC000103522085;-5.963367;-5.6632757;-5.5566554;-5.832898;-5.70991
ZINC000217639363;-4.183229;-4.3220043;-4.631436;-4.6806407;-4.482779
ZINC000001653011;-5.8064656;-6.048588;-5.426387;-6.2717223;-5.98322
ZINC000126861144;-4.859345;-4.761478;-4.835049;-5.149678;-4.976335
ZINC000104037701;-5.6853914;-5.043516;-5.3063664;-5.659891;-5.634699
ZINC000196182563;-6.085497;-6.039805;-6.2315397;-6.1439;-5.765782
ZINC000216752181;-5.7685328;-5.6028967;-5.317832;-5.7056637;-5.8297834
ZINC000033503576;-5.7925234;-6.232305;-5.6957245;-5.876721;-5.7675757
ZINC000001610885;-6.3428965;-5.9599385;-6.133472;-6.0441694;-5.949534
ZINC000225970406;-6.3245707;-6.3561935;-5.963537;-6.3510113;-5.6811795
ZINC000005809897;-5.94409;-5.854466;-6.3500786;-6.010917;-6.004587
ZINC000225970366;-6.3413873;-6.589965;-6.182796;-6.1245403;-6.1947675
ZINC000225970388;-6.8662887;-6.7228274;-6.5797873;-6.8345895;-6.4575014
ZINC000104281425;-6.346412;-6.188233;-6.1415415;-6.4205055;-6.2754683
ZINC000005461625;-5.839916;-5.9240785;-5.75943;-5.82747;-5.9940133
ZINC000409193810;-6.9696903;-6.626883;-6.3512793;-6.748327;-6.5841403
ZINC000001579863;-5.6709633;-5.7551947;-5.686486;-5.7193756;-5.9610844
