name;01;02;03;04;05
ZINC000022809789;-7.6024256;-7.501796;-7.427793;-7.6831284;-7.8271303
ZINC000022809715;-7.9162426;-7.7422037;-7.372974;-8.028738;-7.759339
ZINC000022734532;-8.504457;-7.9999146;-7.542914;-8.070642;-8.00442
ZINC000022734526;-8.583951;-8.030158;-7.5281916;-7.9447784;-8.160703
ZINC000022734989;-8.190519;-8.457135;-7.750502;-8.214301;-8.218631
ZINC000022734229;-8.30294;-7.9144926;-7.5031543;-7.864055;-8.15801
ZINC000022809705;-7.954421;-7.7217765;-7.4678335;-7.8853335;-7.9616404
ZINC000022734991;-7.5074816;-8.521266;-8.102774;-8.071186;-7.9993258
ZINC000022809797;-6.964858;-7.424339;-7.41891;-7.1860843;-7.4019566
ZINC000022734529;-7.9730926;-8.2286825;-7.893949;-7.768652;-8.0646305
ZINC000022734535;-7.4473476;-8.311833;-7.8560743;-7.984868;-7.9208803
ZINC000022809709;-7.5616283;-7.6604595;-7.481966;-7.43637;-7.5732145
ZINC000022809722;-7.067543;-7.7585616;-7.4206743;-7.651853;-7.3909845
ZINC000022734232;-7.44946;-8.205584;-7.800813;-7.572588;-8.045693
ZINC000017251261;-7.447384;-7.7002;-7.1768575;-7.0797887;-7.1996503
ZINC000004733291;-7.364088;-7.403537;-7.6694593;-7.763468;-7.7291346
ZINC000064980707;-7.727743;-7.648418;-7.2599444;-6.9199853;-7.6411686
ZINC000033330506;-6.60853;-7.0766773;-7.041863;-7.298829;-7.209826
ZINC000033321038;-6.971755;-6.843075;-7.104161;-7.012067;-7.4412155
ZINC000000627728;-7.319961;-7.952575;-7.829824;-7.4121065;-7.800702
ZINC000065270833;-8.158151;-8.039939;-7.4812655;-7.233211;-7.703039
ZINC000022809728;-8.028061;-7.8447227;-7.3516054;-7.5534973;-7.3961453
ZINC000022734544;-8.433498;-8.030692;-7.6058207;-7.753942;-7.8265758
ZINC000022734547;-7.772319;-8.457031;-7.966028;-7.836102;-7.780966
ZINC000000670160;-7.8512816;-8.531221;-7.045985;-7.2445126;-7.6282597
ZINC000022809735;-7.295468;-7.9245353;-7.398957;-7.4298134;-7.082776
ZINC000065312450;-7.859249;-7.788763;-8.026016;-7.6299944;-7.3621335
ZINC000001015618;-7.529023;-7.586294;-7.3596563;-7.3533425;-7.0438595
ZINC000012371579;-7.925;-7.819029;-7.398114;-7.9087276;-7.5355544
ZINC000064251746;-7.559251;-8.002648;-7.407403;-7.749072;-7.6371512
ZINC000013562087;-6.9125185;-6.965136;-6.768886;-6.9951315;-7.1454163
ZINC000089780767;-8.572771;-8.967413;-8.401965;-8.924612;-8.459488
ZINC000252608526;-8.368903;-7.45726;-7.6671157;-8.025788;-8.056308
ZINC000016024888;-7.851943;-7.669674;-7.791252;-7.2533183;-7.374056
ZINC000021754730;-7.639596;-8.100825;-7.5904527;-7.7946367;-7.476469
ZINC000021754727;-7.9422894;-7.560194;-7.3245435;-7.7565727;-7.1425786
ZINC000022589110;-6.876747;-7.706307;-6.807027;-7.285233;-7.17363
ZINC000022589117;-6.6917095;-7.268219;-6.9222016;-7.659334;-6.740863
ZINC000012363852;-7.0498657;-7.155169;-6.7412853;-7.142015;-7.133592
ZINC000012363826;-7.207261;-6.8993154;-6.634273;-6.726305;-6.957102
ZINC000101068248;-7.309369;-7.3433423;-7.538783;-7.722627;-8.034829
ZINC000022734521;-8.404096;-8.02147;-7.5930233;-7.721322;-8.066481
ZINC000000638441;-6.869156;-7.1264167;-6.914551;-6.9870453;-6.8910265
ZINC000022734524;-7.5275145;-8.383791;-7.9095826;-7.7402983;-7.885808
ZINC000022589420;-7.950829;-7.7360644;-7.3345966;-7.4859366;-7.9879646
ZINC000022589426;-7.9182725;-7.738933;-7.0267715;-8.148709;-8.073156
ZINC000001182328;-6.666115;-7.1492186;-6.7190866;-6.8719945;-6.941457
ZINC000022809603;-7.783456;-7.757725;-7.9208126;-7.893028;-8.135118
ZINC000022809783;-6.883118;-7.364233;-7.32359;-7.272613;-7.353718
ZINC000022809631;-6.7464943;-7.296422;-7.2721777;-7.165255;-7.462717
ZINC000022809589;-7.1618185;-7.396735;-7.6297574;-7.359446;-7.7261267
ZINC000022809697;-7.4752464;-7.7471347;-7.6535983;-7.5778356;-7.979114
ZINC000100142650;-7.5486856;-7.6248007;-7.8449717;-7.925552;-8.219275
ZINC000022809523;-7.5724387;-7.8450537;-7.2561173;-7.7321224;-7.89734
ZINC000022589515;-8.055295;-7.7813706;-7.673039;-7.9029083;-7.789412
ZINC000001480013;-7.8663015;-7.794009;-7.869372;-7.7480707;-7.9061446
ZINC000026648286;-6.6848445;-6.3285365;-6.518475;-6.812779;-7.0313406
ZINC000022809624;-7.2093725;-7.2749662;-6.945216;-7.369624;-7.4720182
ZINC000022809596;-7.9926558;-7.790266;-7.538411;-8.023398;-8.079748
ZINC000022809583;-7.507452;-7.2927585;-6.992432;-7.462485;-7.6630816
ZINC000022809517;-8.334864;-7.7352257;-7.122388;-7.912956;-8.016388
ZINC000022589508;-8.148726;-8.383897;-7.7938814;-8.038917;-7.8939066
ZINC000022809691;-7.8498416;-7.653952;-7.1674504;-7.7131786;-7.9806046
ZINC000022809776;-7.6292133;-7.446515;-7.006946;-7.3768425;-7.39795
ZINC000002374022;-7.3790364;-7.7013083;-7.1222715;-7.1060753;-7.53353
ZINC000022809670;-7.569583;-7.7686305;-7.562343;-7.652787;-7.624196
ZINC000022734492;-7.9387436;-8.346333;-7.905835;-7.979472;-8.110243
ZINC000022734489;-8.468189;-8.275397;-7.4923887;-7.761921;-8.048054
ZINC000022809663;-8.008248;-7.959487;-7.376749;-7.701228;-7.8164806
ZINC000004620599;-7.7958717;-7.491571;-7.8514605;-7.556562;-7.5345907
ZINC000009310974;-7.0630336;-7.260068;-6.892147;-7.1770864;-7.118371
ZINC000008452785;-7.068523;-7.6376734;-7.5288973;-7.5699735;-7.5971155
ZINC000008892436;-8.83601;-8.929552;-8.598845;-8.654486;-8.898684
ZINC000101763119;-7.7330484;-7.526003;-7.6425567;-7.4284925;-7.1048527
ZINC000101763123;-7.725153;-7.544173;-7.624142;-7.4615045;-7.1060658
ZINC000013739217;-7.9003086;-7.8405275;-8.15894;-7.744267;-8.28611
ZINC000004456449;-6.737377;-6.807384;-6.7282863;-6.968446;-6.9733562
ZINC000004456446;-6.730315;-6.8995943;-6.8590903;-6.3963275;-7.166356
ZINC000009065944;-7.612368;-6.989039;-6.693244;-7.121464;-7.2005258
ZINC000002424369;-7.198403;-7.522992;-7.410779;-7.3578606;-7.4614835
ZINC000220968075;-8.244349;-8.388098;-8.215541;-7.72782;-8.285532
ZINC000009465488;-6.4076815;-6.2732587;-6.2687545;-6.336852;-5.913129
ZINC000009190213;-9.442108;-8.846841;-8.394705;-8.406573;-8.970887
ZINC000033579203;-6.9545493;-7.7613606;-6.865108;-7.397908;-7.0184746
ZINC000013810117;-7.5430126;-7.459782;-7.240509;-7.1856337;-6.846772
ZINC000011790925;-7.171382;-6.8835406;-7.2384863;-7.3255405;-7.50642
ZINC000011790924;-7.2671204;-7.0598297;-7.3484235;-7.465745;-7.6072803
ZINC000095473162;-7.2836714;-7.360746;-7.6116753;-8.142704;-8.164994
ZINC000095482561;-7.4313374;-7.3337626;-7.1437078;-6.3003016;-6.8298955
ZINC000033886884;-7.538784;-7.44538;-7.939383;-7.6524496;-7.560264
ZINC000023857722;-8.440606;-8.004664;-7.6448374;-7.7042675;-8.141306
ZINC000023857720;-7.6182137;-8.355738;-8.121138;-7.6955914;-7.9302115
ZINC000001130591;-6.775473;-6.966535;-6.843322;-6.7772713;-6.352929
ZINC000014197206;-7.7849884;-7.647675;-7.730507;-7.5512266;-7.5823183
ZINC000096310531;-7.568889;-7.54009;-7.029091;-6.6863437;-7.1034107
ZINC000096310530;-7.6021657;-7.562421;-6.9395237;-6.6975737;-7.2391887
ZINC000100463704;-7.1464067;-7.044306;-7.5181193;-7.2434435;-7.4254084
ZINC000033582683;-6.915205;-6.983525;-7.453773;-7.5277166;-7.2768283
ZINC000033582685;-6.9858146;-6.868342;-7.435591;-7.435662;-7.178285
ZINC000022822500;-8.15443;-8.06973;-7.837265;-8.688266;-7.951366
ZINC000028629676;-6.9704638;-7.712612;-6.995217;-7.226055;-6.9002523
ZINC000022734252;-8.727243;-8.410034;-7.857993;-8.748083;-8.153021
ZINC000103089602;-7.2478123;-7.474135;-7.9953413;-6.9609027;-7.690154
ZINC000022822513;-7.8107686;-8.193704;-7.8376536;-8.137293;-7.526422
ZINC000103089606;-7.020647;-7.635295;-7.4527583;-7.1187487;-7.353637
ZINC000034377748;-6.6090226;-7.6006284;-6.841813;-7.1643414;-6.93499
ZINC000022734255;-8.25226;-8.7707205;-8.219012;-8.475705;-8.031388
ZINC000002331055;-7.1968784;-7.457388;-7.1201706;-6.8881254;-7.2027264
ZINC000001147357;-6.8623962;-7.7567363;-6.9557943;-7.357687;-7.0788183
ZINC000001246983;-7.4713764;-7.637552;-7.2640414;-6.862666;-7.1688685
ZINC000002977065;-6.597037;-7.7613554;-7.432085;-7.138091;-7.678858
ZINC000057414267;-6.5587416;-7.2463555;-7.9918847;-7.6227264;-7.973513
ZINC000057414263;-7.040372;-7.083554;-7.8771076;-7.8269854;-8.333632
ZINC000057415964;-7.131034;-7.5328994;-7.10765;-7.3255253;-7.486766
ZINC000057415961;-7.4986277;-7.536302;-7.5593824;-7.383792;-7.7096605
ZINC000230460352;-8.186494;-9.410854;-8.462209;-7.8271165;-8.697095
ZINC000230460385;-8.190805;-9.4788475;-8.456312;-7.762806;-8.761104
ZINC000217703404;-8.186494;-9.410854;-8.462209;-7.8271165;-8.697095
ZINC000217703317;-8.190805;-9.4788475;-8.456312;-7.762806;-8.761104
ZINC000104798813;-7.529023;-7.586294;-7.3596563;-7.3533425;-7.0438595
ZINC000104801235;-7.005633;-7.083079;-7.042628;-6.7960925;-6.83861
ZINC000021537340;-8.173928;-8.06271;-7.715226;-7.731411;-8.177366
ZINC000008835919;-10.157814;-9.061741;-9.144348;-9.07169;-8.984293
ZINC000008934335;-7.9110126;-7.7847185;-8.016238;-7.680323;-8.371123
ZINC000008964067;-8.064716;-7.4201293;-7.3331666;-7.5557036;-7.844046
ZINC000008964068;-7.8422313;-7.5344157;-8.035635;-7.7760243;-8.161579
ZINC000008964083;-8.527465;-7.4422946;-7.3288255;-7.4617796;-7.831089
ZINC000008964084;-8.377565;-7.6370826;-8.098001;-7.5131383;-7.8066077
ZINC000008986445;-8.189441;-8.798089;-6.655138;-7.8711443;-8.283147
ZINC000012112398;-7.307514;-7.5926476;-7.426748;-6.956479;-7.302341
ZINC000009187717;-6.915205;-6.983525;-7.453773;-7.5277166;-7.2768283
ZINC000009187718;-6.9858146;-6.868342;-7.435591;-7.435662;-7.178285
ZINC000000623492;-7.0160294;-7.2242584;-6.8540444;-7.0508337;-7.319408
ZINC000009305514;-8.494932;-8.185291;-7.9678555;-8.470337;-8.161524
ZINC000009310707;-6.9306016;-6.9716716;-7.699074;-7.519625;-7.3880024
ZINC000009335068;-6.6942053;-6.3890905;-6.2569447;-6.8026447;-6.672179
ZINC000012069504;-6.7580094;-6.9247026;-6.7673554;-6.937401;-7.3720045
ZINC000000665186;-8.883946;-8.641051;-8.941059;-8.753461;-9.080784
ZINC000072308311;-8.197217;-8.275877;-7.9020977;-8.070424;-7.9847107
ZINC000009762316;-7.072543;-7.717775;-7.6120467;-7.168591;-7.7660403
ZINC000022735876;-8.514714;-7.967074;-7.1854086;-7.9941645;-8.10413
ZINC000022809651;-7.852894;-7.7540226;-7.6093416;-7.980866;-8.062084
ZINC000022735011;-8.432211;-8.6682825;-7.98703;-8.681333;-8.418084
ZINC000022734249;-7.9947424;-8.591988;-8.151357;-8.070451;-8.203678
ZINC000016024892;-7.2677956;-7.271598;-7.4826746;-7.3601456;-7.7102537
ZINC000022735879;-7.799556;-8.146022;-7.637767;-8.159045;-8.225671
ZINC000016024890;-8.2009535;-8.475322;-7.3297186;-8.116495;-7.7753544
ZINC000016024886;-7.745306;-7.6051683;-7.6266046;-7.573231;-7.403695
ZINC000022734480;-7.6369915;-8.428853;-8.077185;-7.9948287;-8.162703
ZINC000022809658;-7.281172;-7.877989;-7.6771636;-7.667768;-7.6190653
ZINC000022734246;-8.468604;-8.131138;-7.7560506;-8.365245;-8.36495
ZINC000022734477;-8.409181;-8.033289;-7.7159014;-8.004463;-8.284219
ZINC000022735014;-8.059644;-8.887293;-8.43382;-8.562451;-8.150035
ZINC000010188278;-7.9913673;-6.8854513;-7.1981225;-7.3411884;-7.698466
