name;01;02;03;04;05
ZINC000252617561;-7.7415333;-7.0612373;-6.69995;-7.4235983;-7.1257315
ZINC000252617561;-7.0628595;-6.6758823;-6.7394342;-7.0022616;-6.8195734
ZINC000006418021;-6.8633776;-7.0140047;-6.5253935;-6.866975;-6.8841467
ZINC000019932827;-7.074349;-6.8426237;-7.1849003;-6.5268703;-6.6775036
ZINC000019939043;-7.1931496;-8.252702;-7.741231;-7.8964863;-7.7532563
ZINC000019939043;-8.521394;-7.858548;-8.092708;-8.017302;-7.9080977
ZINC000019939045;-7.6044765;-8.032205;-7.3442945;-7.8809767;-7.5705543
ZINC000019939045;-7.9755416;-8.314866;-7.9260073;-7.893445;-7.6357813
ZINC000006737993;-8.783719;-8.902546;-8.74453;-9.41813;-9.1530485
ZINC000019949840;-8.129699;-7.989009;-8.086815;-8.293723;-8.042156
ZINC000040149258;-6.6064367;-6.8978825;-6.449916;-6.80576;-6.1224904
ZINC000020109800;-6.7383795;-7.1549864;-7.5979404;-7.268335;-7.1459513
ZINC000020109801;-6.736634;-7.092997;-7.434658;-7.095299;-7.111503
ZINC000020535709;-7.330273;-7.177007;-7.2968545;-7.19364;-7.4579806
ZINC000020535711;-6.9911256;-7.197088;-7.45952;-6.954269;-7.470744
ZINC000025719637;-7.833248;-8.782466;-8.531582;-8.102808;-8.108108
ZINC000041585931;-8.07124;-8.392456;-8.466312;-7.9723325;-8.060695
ZINC000012219020;-8.0088215;-8.026898;-8.74196;-8.057147;-8.111872
ZINC000012597599;-7.420823;-7.0936174;-7.7638497;-7.590367;-7.7685657
ZINC000012279230;-7.6753874;-7.8358197;-7.662626;-6.680462;-7.5632625
ZINC000012279229;-6.648524;-7.3055935;-7.035411;-6.6812925;-7.039821
ZINC000034691970;-8.463329;-8.438424;-8.440276;-8.116232;-8.464692
ZINC000034691970;-8.287435;-9.072562;-8.401047;-8.303457;-8.258727
ZINC000034691969;-8.290262;-8.967816;-8.748234;-8.306635;-8.116081
ZINC000034691969;-7.9862967;-8.523356;-8.55723;-8.183558;-8.075249
ZINC000012314833;-9.119675;-9.494034;-9.03621;-8.720029;-9.027527
ZINC000012314833;-8.359318;-9.297744;-8.232954;-8.328323;-9.108768
ZINC000012314834;-8.387162;-9.289256;-8.358963;-8.429569;-8.956833
ZINC000012314834;-9.023764;-9.458217;-8.906408;-8.685427;-9.072815
ZINC000034681673;-7.8511806;-7.970294;-7.3753633;-7.538291;-7.372043
ZINC000034681838;-7.131606;-7.380262;-7.694931;-7.551855;-7.27779
ZINC000034684233;-7.716527;-8.164571;-7.9616246;-7.993901;-8.103402
ZINC000020351399;-8.890942;-8.821572;-8.552826;-8.5198765;-8.527298
ZINC000020351399;-8.70576;-8.915677;-8.01024;-8.114873;-8.208444
ZINC000020351395;-8.59119;-8.552448;-8.069294;-7.9717684;-7.9959717
ZINC000020351395;-8.77323;-8.550359;-8.541552;-8.370843;-8.386504
ZINC000020780959;-7.1998653;-7.3292956;-7.9535236;-7.667762;-7.688759
ZINC000032776716;-8.010443;-7.541005;-7.576327;-7.6680317;-7.812868
ZINC000032776721;-7.3180847;-7.5682273;-7.2530875;-6.7233152;-7.1633606
ZINC000032776721;-7.345162;-7.6972823;-7.1257763;-6.597251;-7.0814238
ZINC000033480696;-7.4412904;-8.818971;-8.372219;-8.022893;-8.12145
ZINC000032776725;-7.91009;-7.686352;-7.648347;-7.08008;-7.7396307
ZINC000020784512;-7.509374;-7.728628;-7.5463667;-7.627919;-7.691068
ZINC000020784512;-6.849001;-7.6421347;-7.3608966;-7.1888285;-7.3369474
ZINC000020784515;-7.085398;-7.2599006;-7.3650665;-7.2777667;-7.1009665
ZINC000020784515;-7.3284945;-7.377286;-7.1030717;-7.5621276;-7.4793487
ZINC000012459549;-8.303095;-8.58785;-8.176696;-7.667315;-7.7471704
ZINC000012459550;-8.805831;-8.2960005;-8.197344;-7.9384584;-7.62699
ZINC000020887317;-7.8594832;-8.208617;-7.8530626;-8.046381;-7.826558
ZINC000006737882;-9.829566;-8.969217;-9.111789;-9.055326;-9.2815895
ZINC000020906795;-7.8003445;-8.378615;-8.006918;-8.13985;-8.276409
ZINC000020906795;-8.559;-8.226791;-8.351289;-8.21884;-8.291851
ZINC000020906797;-8.248889;-8.256896;-7.8911266;-8.408139;-8.125837
ZINC000020906797;-8.71163;-8.720734;-8.356369;-8.469949;-8.210527
ZINC000012474358;-7.924246;-7.784571;-7.7890863;-7.298928;-7.4602876
ZINC000012474352;-8.6136055;-7.983719;-7.8588;-7.618705;-7.611024
ZINC000020915910;-7.5774317;-7.3916545;-7.4391565;-7.5766525;-8.235862
ZINC000012321450;-6.950371;-6.4162846;-7.168329;-6.8664927;-7.026194
ZINC000012321449;-7.3017807;-6.4424467;-6.9623294;-6.5798516;-7.055519
ZINC000169765162;-7.825726;-8.525635;-8.413364;-7.942613;-8.487409
ZINC000169765255;-7.094708;-7.465302;-8.539742;-7.963547;-7.8015604
ZINC000169765164;-7.510367;-8.211149;-8.690466;-7.875506;-8.517862
ZINC000169765253;-7.3960824;-7.408162;-8.17546;-7.95284;-7.673406
ZINC000022665202;-8.928988;-8.553072;-8.188598;-8.7381;-7.9930344
ZINC000022665782;-8.015114;-7.2896376;-7.410548;-7.4300547;-7.308138
ZINC000022751933;-7.5288763;-8.178398;-7.4862866;-7.8168015;-7.848566
ZINC000022751995;-7.527156;-7.772001;-7.878695;-8.153424;-7.8193617
ZINC000022751928;-7.509447;-8.090647;-7.5474925;-7.873816;-7.964957
ZINC000022785404;-8.765661;-9.436679;-8.631179;-8.729704;-8.75758
ZINC000022913222;-7.9867716;-8.1942;-7.9359865;-7.955788;-8.217755
ZINC000023375066;-7.9884644;-7.598427;-7.8517523;-7.668271;-7.756752
ZINC000023375069;-7.399209;-8.018112;-7.603693;-7.45109;-8.163626
ZINC000023383443;-8.205023;-8.6262455;-8.056379;-8.326456;-8.166139
ZINC000019902861;-8.159749;-7.9128327;-7.997799;-8.065267;-7.881627
ZINC000095454547;-7.870635;-6.575079;-7.764225;-7.9076676;-7.771491
ZINC000095454548;-7.762385;-7.3939543;-8.039688;-7.8267612;-8.1784315
ZINC000004997656;-7.405628;-7.3460364;-6.8935685;-7.521677;-7.4049478
ZINC000095469452;-8.555482;-8.510395;-8.987591;-8.939247;-9.201771
ZINC000095469451;-8.637699;-8.404236;-9.070917;-8.968722;-9.091807
ZINC000095469822;-7.563784;-7.5450706;-6.7687263;-7.2333536;-7.5058303
ZINC000526052538;-8.807932;-8.589953;-8.19932;-8.056541;-8.553576
ZINC000526052538;-8.807932;-8.589953;-8.19932;-8.056541;-8.553576
ZINC000526052538;-8.1181965;-7.6092505;-8.851695;-7.997225;-8.329438
ZINC000005041862;-7.6025343;-8.138758;-8.112789;-7.8484263;-7.5303874
ZINC000025573259;-7.0760584;-7.0476594;-6.402389;-6.9630785;-7.473287
ZINC000025573268;-7.2063956;-6.94012;-6.329438;-6.8897057;-7.4400177
ZINC000020857838;-8.251017;-8.61469;-8.532363;-8.276908;-8.440559
ZINC000020548298;-8.715394;-8.772881;-8.294487;-7.746688;-8.072432
ZINC000095985521;-6.278291;-7.2276773;-6.4942923;-6.8036313;-6.8245134
ZINC000096006418;-7.7687063;-7.923661;-8.332128;-7.7526283;-7.814027
ZINC000096006417;-7.5945845;-8.00643;-8.189905;-7.6769147;-7.583088
ZINC000014990521;-7.3330436;-7.373371;-7.965667;-7.8694844;-8.179425
ZINC000014997711;-7.4393997;-8.046338;-7.5318985;-7.7551126;-7.6467776
ZINC000029165300;-8.3251295;-7.9566884;-7.526674;-7.4987054;-8.011054
ZINC000029165294;-8.136784;-8.04351;-7.817039;-7.580745;-8.047479
ZINC000022665198;-9.197258;-8.631477;-8.232717;-8.727187;-8.167529
ZINC000022665296;-8.457789;-7.7124047;-8.105331;-8.606877;-7.866125
ZINC000022665401;-8.32346;-7.812725;-7.8434677;-7.8689866;-7.7902727
ZINC000022665292;-8.558118;-7.8482547;-8.244189;-8.469104;-7.7239656
ZINC000022665396;-8.377916;-7.7960844;-7.973358;-7.8435674;-7.6499248
ZINC000022665429;-8.371327;-7.5854607;-7.4016404;-8.030405;-7.617733
ZINC000022665424;-8.531401;-7.4413285;-7.6122766;-7.963392;-7.5954504
ZINC000022665580;-7.968254;-6.987116;-7.340468;-7.9016943;-7.076767
ZINC000022665575;-7.939045;-7.141896;-7.457084;-7.8389106;-7.028182
ZINC000022665789;-8.033735;-6.9099708;-7.4621315;-7.555952;-7.4401784
ZINC000022914606;-8.038079;-8.440904;-8.08935;-7.49529;-7.6170845
ZINC000022914606;-8.888371;-8.5742035;-8.180817;-8.317204;-8.3312025
ZINC000022914606;-8.550163;-8.444043;-8.267258;-8.097708;-8.324423
ZINC000022914601;-8.481903;-8.445454;-7.5563335;-7.863053;-7.847866
ZINC000022914601;-8.54796;-8.474898;-8.447934;-8.21613;-8.251051
ZINC000022914601;-8.871326;-8.516652;-8.334873;-8.433671;-8.461637
ZINC000020566284;-8.324661;-8.673206;-8.045191;-7.5720615;-8.2089815
ZINC000015778933;-7.6039586;-7.7616773;-8.051454;-8.141962;-7.522148
ZINC000015778933;-7.558813;-7.8135195;-7.9915485;-8.099477;-7.560203
ZINC000019336088;-7.5209475;-7.791915;-7.7498317;-7.8693476;-7.5265145
ZINC000019336088;-7.1540675;-7.613664;-7.4855986;-7.2268977;-7.520089
ZINC000019336093;-6.909996;-7.392441;-7.21685;-7.626339;-7.338827
ZINC000019336093;-7.525396;-7.493433;-7.217775;-7.7569346;-7.501591
ZINC000008744478;-6.9688706;-7.574294;-7.0767155;-7.1874313;-7.2999105
ZINC000008744479;-7.411654;-7.1426682;-7.3022404;-7.314549;-7.424102
ZINC000016878796;-6.9850826;-6.730915;-6.6300244;-6.805911;-7.192051
ZINC000023375547;-7.6360598;-7.378268;-7.432434;-7.6375546;-7.691531
ZINC000023375547;-7.4351554;-7.262411;-7.342019;-7.584042;-7.293082
ZINC000023375547;-7.340235;-7.5371265;-7.6652613;-7.7597966;-7.279784
ZINC000023375546;-7.528046;-7.6325245;-7.6214485;-7.398518;-7.6470566
ZINC000023375546;-7.3379416;-7.4131536;-7.542344;-7.232936;-7.581322
ZINC000023375546;-7.5842443;-7.4011073;-7.802176;-7.6427464;-7.54108
ZINC000039413126;-8.648377;-8.188469;-8.236362;-8.245823;-8.565528
ZINC000039413127;-8.283528;-8.259212;-8.357237;-8.14842;-8.470949
ZINC000097546843;-7.6310034;-7.408055;-7.2965946;-6.7172036;-7.6299024
ZINC000097546846;-7.387193;-7.4644303;-7.1719275;-6.593473;-7.6705794
ZINC000097546844;-7.3356967;-7.4134097;-7.317308;-7.213441;-7.4753423
ZINC000097546845;-7.0967455;-7.4270134;-7.124995;-6.912648;-7.3649273
ZINC000019218184;-7.2356997;-7.9208717;-7.500207;-7.659638;-7.89935
ZINC000019218184;-8.058953;-7.708274;-7.8100305;-7.9160953;-7.953254
ZINC000019218176;-7.7073364;-7.603507;-7.656994;-8.002662;-7.882234
ZINC000019218176;-8.2686615;-8.067898;-7.6983824;-8.057445;-7.868218
ZINC000019229269;-8.745892;-8.795514;-8.742863;-9.004597;-8.536543
ZINC000019229268;-7.73924;-8.210072;-7.923271;-7.8820443;-8.0313635
ZINC000053175258;-7.270535;-7.1956434;-7.6034203;-7.352822;-7.434893
ZINC000299787459;-7.1925755;-7.4907994;-6.818672;-7.1278534;-6.976128
ZINC000299787818;-7.245972;-7.161875;-6.8784633;-7.034561;-6.976625
ZINC000019361426;-7.1157956;-7.767032;-7.6274757;-7.4537654;-7.530025
ZINC000058021520;-7.5665045;-8.07405;-8.025317;-7.9607286;-7.993171
ZINC000058021512;-7.694222;-8.123081;-8.000457;-7.6407204;-7.76723
ZINC000058021503;-7.5045676;-7.8525076;-7.830473;-7.707036;-7.522616
ZINC000058021504;-7.3817773;-7.9006834;-7.709127;-7.618361;-7.581744
ZINC000055539477;-7.608559;-7.9878454;-7.932097;-7.8266163;-7.6782827
ZINC000055545168;-7.3353314;-7.7484765;-7.5712924;-7.1331053;-7.419438
ZINC000084351276;-9.49119;-9.726086;-9.080932;-9.267203;-9.303994
ZINC000084351283;-8.698553;-9.068666;-8.212385;-9.050438;-9.052949
ZINC000019632916;-7.7102513;-7.9241576;-7.9039006;-7.609721;-7.954632
ZINC000007986622;-8.467734;-8.300435;-7.9104815;-8.194512;-8.286829
ZINC000007986621;-8.484321;-8.403959;-8.2619095;-8.135185;-8.091542
ZINC000008338616;-7.8001585;-7.242073;-7.6724367;-7.9361014;-7.630832
