name;01;02;03;04;05
ZINC000514301934;-8.341488;-8.683091;-8.895685;-8.895271;-8.826363
ZINC000514301664;-9.602539;-9.140611;-9.213137;-9.90288;-9.174507
ZINC000514301388;-10.017149;-9.460572;-9.403866;-9.685807;-9.173437
ZINC000514301375;-8.635546;-7.500125;-8.027191;-8.261657;-7.7366943
ZINC000514301376;-8.598935;-7.6723375;-7.9677253;-8.360239;-7.86297
ZINC000514381094;-8.947185;-8.456866;-8.427088;-8.262929;-9.036379
ZINC000514381066;-7.5153384;-7.5900335;-7.7866025;-6.8961525;-7.939493
ZINC000514380706;-9.596996;-9.034152;-9.420539;-9.414587;-9.030551
ZINC000514380886;-8.693406;-8.657063;-8.728822;-8.538067;-8.74608
ZINC000514380885;-8.829189;-8.872744;-8.908858;-8.845197;-8.851806
ZINC000514380606;-8.680562;-8.971673;-8.833859;-8.603594;-8.661467
ZINC000514380668;-9.257162;-8.336453;-9.000628;-9.444667;-8.929872
ZINC000514374287;-9.046069;-9.035385;-8.666097;-8.4843;-8.993168
ZINC000514375288;-9.297466;-8.57862;-9.250287;-8.822074;-9.175348
ZINC000514376308;-9.261197;-9.061583;-9.214898;-9.370992;-9.082002
ZINC000514375517;-10.728992;-10.715558;-9.635426;-9.504066;-9.299884
ZINC000514377308;-9.321334;-8.730481;-9.306401;-9.67046;-8.877315
ZINC000514377318;-7.6061926;-7.318907;-8.468757;-8.413197;-7.949182
ZINC000514377222;-9.081291;-8.761372;-9.335038;-9.493694;-8.952549
ZINC000514377092;-7.4413342;-7.611857;-7.3801255;-7.0496655;-7.5061913
ZINC000514377172;-9.329141;-9.090607;-8.29748;-8.603952;-8.60548
ZINC000514376844;-8.546256;-8.336483;-8.508205;-9.23625;-8.3729925
ZINC000514376953;-9.053535;-9.719569;-8.913372;-8.88451;-8.923176
ZINC000514376688;-9.604268;-9.847734;-9.228378;-9.404655;-8.945793
ZINC000514376592;-9.526079;-8.611672;-8.263255;-8.697031;-8.421301
ZINC000514376493;-9.351336;-9.129317;-8.861066;-9.169607;-9.246182
ZINC000514376515;-8.726448;-9.320358;-9.290588;-8.698675;-8.786029
ZINC000514378259;-8.891178;-9.417411;-9.671424;-9.296089;-10.132371
ZINC000514377918;-7.906435;-7.3859377;-8.174761;-8.238052;-8.037834
ZINC000514377823;-9.149839;-9.150917;-8.999916;-9.904634;-9.169423
ZINC000514377859;-10.046789;-9.013423;-8.983225;-9.088065;-9.499596
ZINC000514377686;-9.505709;-9.235727;-9.409922;-9.65508;-9.223362
ZINC000514377677;-9.080029;-8.875847;-8.771837;-8.454594;-8.925352
ZINC000514377678;-9.4856205;-8.965791;-8.856205;-8.373397;-8.923377
ZINC000514377474;-8.908189;-9.167058;-9.218409;-9.592001;-9.133532
ZINC000514377396;-8.773735;-8.412814;-8.790954;-9.203387;-8.551995
ZINC000514377436;-9.335942;-9.07755;-9.754616;-9.269064;-9.300887
ZINC000514377435;-9.248809;-8.871463;-9.85144;-9.534262;-9.319181
ZINC000514379182;-8.8217745;-8.453672;-8.802052;-9.132081;-9.157066
ZINC000514379221;-9.251051;-9.168772;-8.7610445;-9.072728;-9.038724
ZINC000514379048;-9.465609;-8.766803;-9.360351;-9.623146;-9.337164
ZINC000514379066;-8.5226555;-8.45331;-9.164662;-8.728039;-9.122156
ZINC000514378872;-9.299538;-8.269937;-8.548052;-8.519578;-8.473917
ZINC000514378857;-7.5504327;-7.772779;-8.3490095;-8.236314;-7.691449
ZINC000514378871;-9.559523;-8.45346;-8.557413;-8.881647;-9.104229
ZINC000514378844;-8.955245;-9.018874;-8.568206;-9.21017;-9.493043
ZINC000514378757;-8.005934;-7.732359;-8.545147;-7.732499;-7.764145
ZINC000514379391;-8.060195;-7.263785;-8.570603;-7.968112;-7.896913
ZINC000514378697;-7.998353;-8.380426;-8.571997;-8.3012705;-8.789403
ZINC000514379392;-8.332809;-7.4184566;-8.448859;-7.9329777;-8.003877
ZINC000514379394;-8.190105;-7.473252;-8.317607;-7.8169365;-7.882056
ZINC000514380244;-9.360277;-9.314937;-9.81892;-9.743687;-9.547206
ZINC000514380230;-9.259437;-9.012695;-9.177783;-9.437879;-9.08789
ZINC000514379901;-10.111666;-10.3058405;-10.324878;-9.967782;-10.658304
ZINC000514379812;-9.512931;-9.084472;-9.621541;-10.233909;-9.7121315
ZINC000514379861;-8.945339;-8.470072;-9.172216;-9.279175;-8.767807
ZINC000514379869;-9.082695;-9.152886;-9.398699;-9.350053;-9.325571
ZINC000514379860;-8.775054;-8.353458;-9.1459255;-9.302856;-8.645863
ZINC000514379683;-9.025175;-7.570107;-8.280822;-8.298904;-8.396563
ZINC000514379544;-9.557775;-9.061445;-9.533884;-10.011754;-9.806528
ZINC000514379555;-8.3851;-8.135307;-8.726288;-9.208536;-8.382804
ZINC000514381445;-7.4071527;-7.6113887;-6.8588614;-7.956867;-6.9476223
ZINC000514382483;-8.513927;-7.5398164;-8.226768;-8.114709;-7.901205
ZINC000514383143;-8.705784;-8.384794;-8.4811535;-9.154612;-8.346437
ZINC000514383012;-8.260314;-8.7039175;-8.71031;-9.258287;-9.148484
ZINC000514383006;-9.162415;-8.36024;-8.64926;-8.877399;-7.6720524
ZINC000514383008;-9.169401;-8.175266;-8.57995;-8.86069;-7.810924
ZINC000514382881;-8.215471;-7.8323154;-9.123824;-9.240026;-8.567617
ZINC000514383004;-8.993198;-8.434891;-9.103661;-8.984102;-8.1945505
ZINC000514382782;-9.501426;-9.447339;-9.80665;-8.879018;-8.783428
ZINC000514382783;-9.289076;-9.005218;-9.644993;-8.635684;-8.574014
ZINC000514382587;-8.820232;-8.437061;-8.582542;-8.507521;-8.798056
ZINC000514382509;-9.144179;-8.312189;-9.54336;-8.651301;-9.538147
ZINC000514382588;-8.8373375;-8.372684;-8.708194;-8.64891;-8.976012
ZINC000514382596;-8.57176;-8.138988;-8.495081;-9.35305;-8.450704
ZINC000514382512;-8.601528;-7.5613956;-9.497499;-9.243792;-9.115831
ZINC000514384277;-7.0758395;-9.356015;-7.4084272;-8.112754;-7.725877
ZINC000514384279;-6.9069867;-9.251212;-7.571767;-8.203844;-7.577211
ZINC000514383983;-8.839257;-7.6108556;-9.521896;-8.243968;-8.087049
ZINC000514383577;-8.071073;-8.471467;-8.434834;-8.373626;-8.038286
ZINC000514383469;-8.740847;-9.868774;-8.604592;-9.3146;-8.88247
ZINC000514385172;-9.453715;-9.034448;-10.02373;-9.133953;-9.402375
ZINC000514384947;-7.8015523;-7.5291157;-8.437031;-8.5102005;-8.306633
ZINC000514384652;-9.171246;-7.4128475;-8.580959;-8.712258;-7.8041825
ZINC000514384613;-8.801791;-9.475014;-9.020917;-9.04061;-8.904022
ZINC000514384597;-8.996381;-9.006922;-9.1969185;-9.502027;-9.078924
ZINC000514386371;-8.675909;-9.498435;-9.015389;-9.05515;-9.614242
ZINC000514385874;-9.627518;-8.331924;-9.002039;-8.935734;-9.225163
ZINC000514385834;-10.00627;-10.165333;-9.76781;-9.976238;-10.556141
ZINC000514385607;-8.250519;-8.0516815;-8.824402;-8.878192;-8.336266
ZINC000514385630;-9.635876;-9.505987;-9.47905;-9.976206;-10.232046
ZINC000514387289;-10.011146;-9.567068;-9.790747;-10.980326;-10.248157
ZINC000514386950;-8.885027;-9.124483;-9.536298;-9.413084;-8.986224
ZINC000514386903;-8.205881;-8.255319;-8.839209;-8.911226;-8.520664
ZINC000514386926;-8.426609;-8.848754;-8.352411;-8.627541;-8.697718
ZINC000514388074;-7.7660084;-6.9332933;-7.5550528;-7.7959;-6.9839635
ZINC000514388123;-7.5028286;-7.569562;-8.540126;-8.117248;-7.944312
ZINC000514387728;-9.922319;-9.757461;-9.560716;-10.064425;-9.460187
ZINC000514388567;-8.796423;-9.267093;-9.114522;-9.05644;-8.570402
ZINC000514388493;-7.6318235;-8.202849;-8.008452;-8.008528;-8.140425
ZINC000514388470;-8.372162;-8.289793;-8.794644;-8.991776;-9.481028
ZINC000514388469;-8.442282;-8.7508;-8.452027;-8.935101;-9.381703
ZINC000514388484;-8.262003;-8.515871;-8.7002945;-8.955047;-8.28435
ZINC000514389231;-9.25028;-8.700685;-8.57399;-9.30271;-8.341514
ZINC000514389232;-9.554369;-8.735243;-8.488794;-9.401194;-8.218535
ZINC000514389420;-8.340202;-7.806454;-7.8289146;-8.569118;-8.300836
ZINC000514389419;-8.717466;-8.095152;-9.134969;-8.674955;-8.699893
ZINC000514390258;-7.7417364;-8.100973;-8.38849;-8.751213;-8.038319
ZINC000514390143;-9.356085;-9.121052;-8.754641;-9.819772;-9.046881
ZINC000514389898;-9.45093;-9.481728;-8.988896;-9.289661;-9.446932
ZINC000514389920;-9.325834;-9.287146;-9.33525;-9.149423;-9.622772
ZINC000514389897;-9.276277;-9.041655;-8.767707;-9.209778;-9.412886
ZINC000514389900;-9.018264;-9.165388;-8.89607;-9.31308;-9.506662
ZINC000514389899;-9.015583;-8.996419;-8.722648;-9.520115;-9.457748
ZINC000514389548;-8.512108;-8.959146;-8.687237;-8.5104885;-8.855852
ZINC000514390645;-8.359708;-8.744097;-8.459493;-8.288066;-8.3235855
ZINC000514390519;-8.908789;-9.040115;-8.55509;-8.436001;-8.638171
ZINC000514390507;-8.838505;-9.16103;-9.942203;-10.053375;-9.429997
ZINC000514391130;-8.707633;-8.250294;-8.553996;-9.17298;-8.788612
ZINC000514391649;-8.567474;-8.867761;-8.200075;-8.564419;-8.227815
ZINC000514391477;-8.754359;-8.549329;-7.7485623;-7.295876;-7.823705
ZINC000514382049;-8.792795;-8.716473;-9.368104;-8.277197;-8.608496
ZINC000514381962;-8.593091;-8.170889;-8.336603;-8.932052;-8.279636
ZINC000514382048;-9.251071;-8.746161;-9.564475;-8.3049135;-8.71536
ZINC000514381975;-9.015083;-8.842682;-8.586315;-8.426996;-8.712012
ZINC000514401092;-8.730938;-9.07553;-8.547919;-8.539604;-9.616144
ZINC000514401091;-8.714505;-9.101459;-8.5487385;-8.535926;-9.622701
ZINC000514401093;-8.80417;-9.18154;-8.308344;-8.51358;-9.426581
ZINC000514401094;-8.80801;-9.181201;-8.327321;-8.530273;-9.424571
ZINC000514400786;-9.060106;-8.869513;-8.482612;-8.409995;-8.804973
ZINC000514402129;-7.9252977;-7.8385983;-8.4768;-8.66519;-7.961525
ZINC000514402053;-9.838063;-9.914108;-9.103706;-10.306932;-9.517572
ZINC000514401815;-9.162707;-9.250859;-9.368956;-10.271207;-9.161429
ZINC000514401506;-9.9232;-10.241419;-10.295792;-10.431123;-10.440187
ZINC000514401568;-7.905199;-8.584072;-8.584034;-8.701789;-8.277593
ZINC000514403315;-10.224208;-9.943748;-10.539579;-9.786801;-9.632618
ZINC000514403366;-9.223337;-9.193137;-8.659088;-9.292296;-8.5716715
ZINC000514402926;-8.335919;-8.312912;-9.0481825;-9.157325;-8.846736
ZINC000514402767;-8.742608;-6.725955;-8.080306;-7.9512696;-8.431638
ZINC000514403713;-9.218896;-9.092765;-9.451155;-9.579958;-8.678474
ZINC000514403833;-9.5283985;-9.9301;-10.040888;-9.910408;-9.78423
ZINC000514403832;-8.039277;-7.544006;-7.4658313;-7.7701836;-7.9614964
ZINC000514403643;-10.686008;-10.489097;-10.570678;-10.0946865;-10.0341015
ZINC000514403561;-9.24082;-9.231143;-9.371312;-8.7438135;-9.560158
ZINC000514403624;-9.016261;-8.236138;-8.757634;-9.289719;-9.094575
ZINC000514393186;-9.420396;-10.428567;-10.664686;-10.409617;-9.818328
ZINC000514393216;-9.341378;-9.007475;-9.911852;-9.20385;-9.15267
ZINC000514392807;-8.622899;-9.776131;-8.587453;-9.345857;-9.181154
ZINC000514392805;-8.601645;-9.724394;-8.594087;-9.295539;-8.928082
ZINC000514392806;-8.9775305;-9.584497;-8.748336;-9.650346;-9.149175
ZINC000514392457;-8.860946;-9.330577;-9.3311;-8.956478;-9.058506
ZINC000514392808;-9.272509;-10.174231;-8.894201;-9.402193;-8.892058
ZINC000514392503;-7.9402285;-7.5744953;-7.5342913;-7.8377843;-7.9556937
ZINC000514392631;-9.22268;-10.052687;-9.220007;-9.284577;-8.992081
ZINC000514394269;-9.588561;-10.231516;-9.643636;-8.792424;-9.9555435
ZINC000514393657;-9.669461;-9.530552;-9.074301;-9.730743;-9.406401
ZINC000514393590;-8.165134;-8.117586;-8.198141;-8.094244;-7.8919563
ZINC000514393463;-8.981212;-7.2167315;-8.931099;-8.473565;-8.240842
ZINC000514393524;-9.515567;-9.184388;-8.41818;-9.471084;-8.999546
ZINC000514395221;-9.121932;-9.224669;-9.385777;-9.848728;-9.515926
ZINC000514394509;-8.942413;-9.916517;-8.239144;-9.404121;-8.271427
ZINC000514395553;-9.50053;-9.538816;-9.747864;-10.222051;-9.78774
ZINC000514395554;-9.831356;-9.433235;-9.640158;-9.869368;-9.842707
ZINC000514405026;-9.87831;-10.174478;-9.124878;-9.392008;-9.140932
ZINC000514404914;-9.464268;-9.061202;-9.08894;-9.67398;-9.167541
ZINC000514404972;-9.186551;-8.95616;-8.934994;-9.164696;-9.646515
ZINC000514404830;-7.2090163;-7.437893;-8.009265;-8.335587;-7.7253895
ZINC000514405664;-7.9087152;-8.590815;-8.949477;-8.344148;-8.377018
ZINC000514405615;-9.431484;-9.943694;-9.271696;-9.205843;-9.344225
ZINC000514405401;-9.534979;-9.325057;-9.192589;-9.547807;-9.394573
ZINC000514405400;-9.322433;-9.69709;-9.365236;-9.534682;-9.753508
ZINC001187172667;-8.395189;-8.989505;-7.737601;-8.744856;-9.248685
