name;01;02;03;04;05
ZINC000534663924;-6.39724;-6.786815;-6.20985;-6.4104495;-6.057937
ZINC000240900796;-7.2079396;-6.583457;-6.471807;-6.5157094;-6.4320793
ZINC000240900796;-7.387059;-6.451212;-6.391991;-6.5146236;-6.319207
ZINC000240900796;-6.736302;-6.3070636;-6.052273;-6.732471;-6.350336
ZINC000240900796;-7.387059;-6.451212;-6.391991;-6.5146236;-6.319207
ZINC000240900795;-7.0061836;-6.336684;-6.439891;-7.0577335;-6.64653
ZINC000240900795;-6.8487096;-6.2900305;-6.3659344;-6.9298463;-6.704757
ZINC000240900795;-6.8443947;-6.2959213;-6.3861933;-6.884755;-6.721975
ZINC000240900795;-6.523168;-6.4860115;-6.228639;-6.8306456;-6.373969
ZINC000240900798;-6.86615;-6.40529;-6.0753093;-6.68586;-6.3960404
ZINC000240900798;-6.742335;-6.314466;-6.0316377;-6.495654;-6.423633
ZINC000240900798;-6.6545362;-6.2905536;-6.351197;-6.4870195;-6.7329936
ZINC000240900798;-6.729001;-6.3753443;-6.0890326;-6.48579;-6.314389
ZINC000240900797;-6.9615803;-6.47415;-6.2149725;-6.575368;-6.21488
ZINC000240900797;-6.99554;-6.3211937;-6.139163;-6.576145;-6.1835966
ZINC000240900797;-6.865028;-6.0941243;-6.019388;-6.897617;-6.450893
ZINC000240900797;-6.99554;-6.3211937;-6.139163;-6.576145;-6.1835966
ZINC000071789326;-6.2733765;-7.2373805;-7.2433276;-6.798875;-6.5046525
ZINC000006747704;-6.576788;-6.1211367;-6.4097166;-7.1445208;-6.337389
ZINC000707298291;-6.749108;-6.0186644;-5.894974;-6.616916;-6.2049193
ZINC000707382555;-6.9218035;-6.080077;-5.7636185;-6.4541225;-5.9943905
ZINC000069795553;-7.3595223;-7.3231993;-6.589536;-6.80314;-6.878527
ZINC000000171378;-5.1852436;-5.07187;-4.990265;-5.256345;-5.3365593
ZINC000000171378;-5.1885276;-5.0772038;-5.0055003;-5.251905;-5.33522
ZINC000065425876;-6.38493;-6.942313;-6.5192766;-6.5603;-6.588808
ZINC000065425875;-6.3658943;-6.924365;-6.5178533;-6.5658984;-6.624289
ZINC000020445370;-6.8875866;-6.2578926;-6.3711886;-6.7417345;-6.73052
ZINC000019635883;-6.20066;-6.4670196;-6.2997675;-6.4869237;-6.548016
ZINC000064551354;-5.8334603;-5.5556207;-5.4054294;-5.6581244;-6.02756
ZINC000064551352;-5.7817583;-5.499652;-5.4747677;-5.6545105;-6.047635
ZINC000047843721;-6.217915;-6.6828976;-6.5748367;-6.5186644;-6.386016
ZINC000020459071;-5.3349814;-5.8152094;-5.5008;-5.9353967;-5.9718657
ZINC000023283575;-6.4756546;-6.71349;-6.2617383;-6.5147033;-6.9044724
ZINC000132429935;-6.8030624;-6.8467383;-7.303607;-7.0428696;-6.8589306
ZINC000132429726;-6.4528975;-6.7533984;-7.2167964;-6.934087;-6.8592935
ZINC000045069063;-6.0625796;-6.1889815;-5.8994393;-5.7246475;-5.5755563
ZINC000236762160;-6.8035917;-6.4690046;-6.5677547;-6.4361835;-6.7120376
ZINC000127423031;-6.1932697;-6.655916;-6.580608;-6.404755;-6.3454604
ZINC000127423031;-6.182307;-6.410757;-6.490406;-6.01196;-6.0770245
ZINC000127423322;-6.244744;-6.4727745;-6.4202166;-5.9755125;-6.0394154
ZINC000127423322;-6.1713886;-6.652361;-6.5763707;-6.431014;-6.3652167
ZINC000058064479;-6.836573;-6.771474;-6.6219215;-6.731279;-6.560634
ZINC000006880601;-6.8247447;-7.148746;-6.5096154;-7.0948963;-6.6475153
ZINC000236760225;-6.497695;-6.3615756;-6.467039;-6.482609;-6.6951876
ZINC000068806308;-5.9288964;-6.2204466;-6.196846;-6.0183287;-5.760297
ZINC000068806308;-5.6820545;-6.1855955;-6.1298666;-5.992179;-5.6904554
ZINC000067983123;-5.5330067;-6.1866775;-5.4965878;-5.6913953;-5.9217277
ZINC000067983123;-5.9147573;-6.040775;-6.021881;-5.8847094;-5.89163
ZINC000034122514;-7.283774;-7.4538307;-6.7269096;-7.416873;-6.8079004
ZINC000072323943;-6.7652016;-7.0272546;-6.3492637;-6.526891;-6.9784083
ZINC000299738500;-5.954774;-5.8518066;-5.956158;-5.8796563;-5.945848
ZINC000299738498;-6.5351114;-6.7359824;-6.123928;-6.552643;-5.75381
ZINC000299738497;-6.6337576;-6.331191;-6.6171675;-6.412527;-6.0311604
ZINC000299738499;-6.460759;-6.5112796;-6.0744877;-6.103676;-6.203394
ZINC000000266396;-6.653847;-5.92626;-6.4737196;-6.49678;-6.635195
ZINC000077406125;-6.376772;-6.348976;-6.1846256;-6.579447;-6.1452146
ZINC000077470929;-6.4848065;-6.942546;-7.0120745;-7.1418724;-6.651102
ZINC000072462705;-7.75315;-8.267817;-7.9054136;-8.055665;-7.900065
ZINC000036908686;-6.787284;-6.622552;-6.465546;-6.454424;-6.189373
ZINC000036908686;-6.787284;-6.622552;-6.465546;-6.454424;-6.189373
ZINC000036908688;-6.4796586;-6.254005;-6.1194735;-5.915741;-5.796641
ZINC000036908688;-6.2202845;-5.9935436;-6.507214;-6.4557114;-5.8575296
ZINC000189142332;-7.0634804;-7.0076466;-6.966517;-6.906572;-6.909255
