name;01;02;03;04;05
ZINC000009860216;-8.822803;-9.27336;-8.314207;-8.658022;-9.428797
ZINC000009892779;-8.891675;-8.602037;-7.71314;-8.395982;-8.693956
ZINC000015835984;-10.391844;-11.052206;-9.862851;-10.203684;-9.948872
ZINC000015838395;-8.162684;-9.047928;-9.096248;-9.219495;-9.473772
ZINC000096289968;-8.812835;-9.123291;-8.704305;-9.391572;-9.415895
ZINC000227022337;-9.608389;-8.700428;-8.987721;-8.779516;-8.608351
ZINC000227022337;-9.424381;-8.728174;-8.773869;-9.088672;-8.535631
ZINC000227022327;-9.62545;-9.145589;-9.199261;-9.115895;-8.961613
ZINC000227022327;-9.143832;-8.8509;-8.5858755;-8.91146;-8.572407
ZINC000096290748;-8.903815;-9.3553095;-8.957133;-9.046724;-9.432997
ZINC000096290949;-9.318257;-10.211918;-8.622562;-8.929469;-8.889443
ZINC000012558571;-7.6890755;-8.7238035;-7.5280895;-7.8736677;-7.7242546
ZINC000012558573;-8.487371;-8.791164;-7.9511557;-8.571905;-8.484073
ZINC000245225309;-9.47807;-8.90738;-9.237709;-8.964293;-8.964347
ZINC000245225310;-9.799055;-8.810162;-9.220277;-9.23723;-8.924784
ZINC000245247243;-9.1635;-9.371469;-8.282221;-8.716874;-8.585869
ZINC000245247243;-8.948547;-8.5581;-8.810121;-9.267106;-8.942634
ZINC000245247244;-8.932562;-8.797368;-8.660491;-9.161435;-8.518399
ZINC000245247244;-9.362935;-9.439403;-9.076881;-9.008128;-9.048349
ZINC000012565111;-9.542917;-10.223639;-10.274767;-9.694437;-10.277617
ZINC000012565113;-9.502628;-10.580279;-10.122954;-9.748271;-10.15635
ZINC000245281418;-7.231462;-8.538098;-8.005613;-7.91507;-8.209423
ZINC000245281416;-7.2724915;-8.448739;-8.011281;-7.6959243;-8.598156
ZINC000245328266;-8.907448;-8.452917;-8.434953;-8.690612;-8.322706
ZINC000245328266;-9.310324;-9.02853;-8.726949;-8.91239;-8.872558
ZINC000245328264;-9.01019;-8.958302;-8.06628;-8.359736;-8.241008
ZINC000245328264;-8.770875;-8.039102;-8.491174;-8.862767;-8.645867
ZINC000245329073;-7.8431354;-9.031552;-8.72641;-9.056548;-9.064381
ZINC000245329073;-10.304116;-9.242008;-9.32568;-9.160258;-9.067917
ZINC000245329075;-8.1227;-9.096563;-8.770361;-9.332577;-9.077902
ZINC000245329075;-9.541892;-9.542418;-9.27137;-9.421433;-9.33101
ZINC000247980507;-9.098817;-9.135165;-9.387272;-9.922478;-10.036491
ZINC000248001330;-8.705944;-8.526607;-9.03294;-9.254344;-9.001437
ZINC000248001330;-8.705944;-8.526607;-9.03294;-9.254344;-9.001437
ZINC000248001326;-8.806369;-8.539001;-8.975479;-9.19227;-9.154327
ZINC000248001326;-8.806369;-8.539001;-8.975479;-9.19227;-9.154327
ZINC000248092786;-9.6278305;-8.875515;-9.221252;-9.294935;-8.854693
ZINC000248092786;-9.08042;-8.689303;-8.428702;-8.717382;-8.355472
ZINC000248092780;-9.409422;-8.6322365;-8.855122;-8.651315;-8.743154
ZINC000248092780;-8.862755;-8.540724;-8.473858;-8.770168;-8.534361
ZINC000248328246;-8.882074;-8.301366;-8.386542;-8.945642;-8.698788
ZINC000248335151;-9.238908;-9.489601;-9.710754;-9.605253;-9.432711
ZINC000248339907;-9.461714;-8.916952;-8.839168;-9.08137;-9.257053
ZINC000248339903;-9.628502;-9.852895;-9.503265;-9.186637;-9.468964
ZINC000248340275;-9.092141;-9.459699;-8.934906;-9.163898;-9.007389
ZINC000248340274;-8.985857;-8.169056;-8.300927;-9.183774;-8.769851
ZINC000002197516;-8.713277;-8.396811;-9.352847;-8.3934555;-8.905405
ZINC000012700008;-8.898204;-8.402811;-8.645564;-8.788155;-8.753507
ZINC000012700008;-8.088638;-8.012327;-8.716196;-8.97103;-8.548316
ZINC000023936769;-9.687347;-9.600265;-8.451939;-9.584119;-9.200891
ZINC000016000464;-8.130302;-8.087933;-8.724351;-8.509724;-8.136313
ZINC000016000648;-8.466145;-8.541815;-7.793644;-8.276141;-7.5273027
ZINC000016000648;-8.057083;-7.6747212;-8.613963;-8.643653;-8.129542
ZINC000016001088;-8.663399;-9.07803;-8.516552;-8.307849;-8.284638
ZINC000016001088;-8.079455;-8.28187;-9.294402;-8.404213;-8.37882
ZINC000016001712;-8.313279;-8.580449;-9.608;-8.601333;-8.299109
ZINC000016009639;-8.124834;-8.2668705;-8.559548;-8.139608;-8.539402
ZINC000016009777;-8.350038;-8.53825;-7.725673;-8.149664;-7.4409537
ZINC000016009777;-8.2839985;-7.755739;-8.587524;-8.63407;-8.154444
ZINC000016009846;-8.441388;-8.017168;-9.631469;-8.662595;-8.481078
ZINC000016010035;-7.8040824;-8.479793;-7.7988105;-8.333374;-7.6908417
ZINC000016010035;-8.121594;-8.158554;-8.891054;-8.676846;-8.018321
ZINC000016010155;-7.4438877;-8.838231;-8.250437;-8.139142;-7.8188233
ZINC000016010155;-7.8195157;-8.448934;-9.420426;-8.5603485;-8.233265
ZINC000024601219;-8.523208;-8.059683;-8.967062;-8.615237;-8.962076
ZINC000024601226;-8.867908;-8.126175;-9.175493;-8.654562;-8.938256
ZINC000012920759;-9.954476;-10.041538;-9.759427;-10.157811;-9.8903475
ZINC000016956679;-7.605229;-8.487648;-8.708478;-8.174639;-8.975563
ZINC000016956679;-7.7059116;-9.111376;-8.644046;-8.25941;-8.656531
ZINC000020667847;-9.268471;-8.964029;-8.665878;-8.88851;-8.750311
ZINC000009086669;-8.803274;-9.636281;-9.137358;-9.81273;-9.428888
ZINC000017357722;-10.524744;-10.709488;-10.431022;-10.534281;-10.183083
ZINC000027527423;-10.674939;-11.071833;-10.129049;-10.821882;-10.864606
ZINC000009516693;-8.340917;-8.032216;-7.694676;-8.59809;-8.309426
ZINC000009516693;-8.040504;-8.342804;-8.209698;-8.61828;-8.754984
ZINC000009516694;-8.409769;-7.872813;-8.006921;-8.615445;-8.581863
ZINC000009516694;-8.142218;-8.114278;-8.258436;-8.502647;-8.882688
ZINC000013148172;-10.757581;-11.624208;-10.701205;-10.707552;-10.410172
ZINC000029716424;-9.635277;-9.343212;-9.328359;-9.281636;-8.667493
ZINC000058013920;-8.475797;-9.330702;-8.972378;-8.883771;-9.0054865
ZINC000058087242;-8.261701;-8.794519;-8.540065;-8.545462;-8.825241
ZINC000058087246;-8.361635;-8.593454;-8.133713;-8.23843;-8.45344
ZINC000058087243;-8.490787;-8.604256;-8.097594;-8.307857;-8.647038
ZINC000058087236;-8.147433;-8.720535;-8.550396;-8.477447;-8.688461
ZINC000058156517;-9.495723;-8.727933;-9.314959;-9.20723;-8.996519
ZINC000058156516;-9.797599;-9.06207;-8.988766;-9.285616;-8.816992
ZINC000019792389;-9.526413;-8.964989;-9.344816;-9.8705435;-9.303148
ZINC000102892023;-7.0226855;-7.799246;-9.287006;-8.645515;-8.564588
ZINC000102892023;-8.300045;-8.491705;-8.737869;-9.052058;-9.18985
ZINC000031576825;-9.871724;-9.441919;-8.829796;-9.398371;-9.064387
ZINC000031784678;-9.39799;-9.07202;-8.352695;-9.090671;-9.132543
ZINC000009720431;-10.064541;-9.001074;-10.02221;-9.765143;-9.358793
ZINC000013557153;-8.535704;-8.656669;-8.722264;-8.748994;-8.78035
ZINC000013557153;-8.080856;-8.645513;-9.622104;-9.200266;-9.337579
ZINC000032809704;-9.091579;-9.361354;-9.138755;-9.75013;-9.977715
ZINC000019849907;-9.653411;-8.798624;-9.073387;-9.661438;-9.2474785
ZINC000020155012;-8.555014;-8.111968;-7.8033466;-8.144888;-7.7034087
ZINC000020154989;-8.554777;-8.201501;-8.251165;-8.224755;-7.8412976
ZINC000032865439;-9.604276;-9.933172;-9.666467;-10.10036;-10.408962
ZINC000032865438;-9.968097;-10.324899;-9.287789;-10.026283;-10.323171
ZINC000009087922;-9.43461;-8.119985;-8.654438;-9.044066;-8.8971615
