name;01;02;03;04;05
ZINC000566498605;-7.644133;-7.959723;-7.808415;-7.9908543;-8.085373
ZINC000813242163;-7.5358057;-7.366997;-7.193472;-7.5377;-7.490909
ZINC001201229814;-7.4025726;-7.577206;-7.598447;-7.8307366;-7.7208977
ZINC001201231202;-7.6916285;-7.493646;-7.8026266;-7.944746;-7.3350525
ZINC001201229354;-7.973877;-7.8216505;-7.606168;-7.84542;-7.8392982
ZINC000070333901;-7.4038095;-7.568327;-7.084014;-7.4495873;-7.3116236
ZINC000070333895;-8.041578;-8.203249;-7.7541256;-8.070077;-7.8303623
ZINC000070333833;-7.3309374;-7.009736;-6.8303566;-7.1928005;-7.065214
ZINC000813241984;-7.749318;-7.791561;-7.3537955;-7.8253417;-7.772998
ZINC001201222454;-7.509044;-7.149575;-7.429243;-7.640992;-7.44191
ZINC000813245923;-8.158081;-8.27178;-8.032232;-8.438332;-8.190162
ZINC001201224689;-8.152157;-7.9760437;-8.301598;-8.202877;-8.018329
ZINC001201224717;-7.956628;-7.593608;-7.8477893;-7.8914866;-7.440644
ZINC000571889864;-7.781595;-7.6685266;-7.425456;-7.8545227;-7.808422
ZINC001201221769;-7.672765;-7.5350018;-7.8798494;-8.086941;-7.471224
ZINC001201223560;-7.3074207;-7.001098;-7.4238925;-7.45898;-7.070885
ZINC000763429480;-6.81047;-6.939023;-6.5847883;-6.753525;-7.0169945
ZINC000763429481;-6.5431895;-7.127805;-6.7222414;-6.9592967;-7.2213745
ZINC000565425862;-7.3359385;-7.497292;-6.9073315;-7.8024015;-7.392205
ZINC000565425886;-6.761636;-7.513446;-6.681058;-7.3435755;-7.449694
ZINC000357509059;-8.39604;-8.293167;-7.8264313;-8.231001;-8.076154
ZINC000481074372;-7.0614767;-7.407608;-7.535515;-7.412789;-7.295315
ZINC000918618639;-7.6975126;-7.7837133;-7.5934954;-7.6609616;-7.46825
ZINC000585767821;-6.9367375;-7.1455936;-6.744162;-6.827656;-6.9242864
