name;01;02;03;04;05
ZINC000055711031;-8.839915;-8.485228;-8.159144;-8.716751;-8.2466345
ZINC000003358343;-7.4116287;-7.316802;-7.206318;-6.9769096;-7.129717
ZINC000003394621;-7.381035;-7.51913;-6.6706967;-6.8569326;-6.6880145
ZINC000003394625;-7.2556553;-7.7624025;-6.6416883;-6.2561455;-6.75906
ZINC000007778452;-7.7976656;-6.8879337;-7.022751;-6.7838593;-6.7147923
ZINC000036347328;-7.4521165;-7.1770124;-7.3635845;-7.2663636;-7.4912252
ZINC000012810708;-7.9532127;-7.799164;-8.522665;-7.5828943;-7.747013
ZINC000019595697;-8.203902;-7.728466;-8.075821;-8.040193;-8.1243925
ZINC000004086807;-6.4393225;-6.9199324;-6.2247286;-6.8123703;-6.5952125
ZINC000004086811;-6.8778553;-7.0055947;-6.706604;-7.264578;-7.370511
ZINC000004086797;-6.4861007;-6.915268;-6.6714168;-6.7203774;-6.9637766
ZINC000069374308;-7.9045024;-7.2180347;-7.4651847;-7.1814;-6.980801
ZINC000072289950;-7.7947407;-7.703228;-7.809448;-8.20619;-8.410014
ZINC000013124387;-7.328567;-7.616414;-6.865748;-7.595841;-7.945
ZINC000071773619;-8.070552;-8.333197;-7.95608;-7.861075;-7.898443
ZINC000064110332;-7.9558105;-7.8001733;-7.838498;-7.7477713;-7.459096
ZINC000013545224;-8.04885;-8.015366;-7.8650527;-7.819643;-7.643852
ZINC000009137337;-9.143131;-8.641999;-8.709083;-8.814379;-8.99549
ZINC000079188873;-8.890206;-8.330664;-8.912698;-8.118744;-8.473854
ZINC000009137938;-9.283285;-9.19217;-8.586277;-8.818826;-8.851753
ZINC000009153304;-7.838701;-8.029621;-8.608181;-8.217386;-7.9752707
ZINC000016838194;-8.517719;-8.1082325;-8.227698;-7.883781;-8.2636385
ZINC000042628384;-6.9809527;-7.2987533;-7.113717;-7.050866;-7.3635
ZINC000010214201;-8.672022;-8.05779;-7.5710516;-8.035458;-8.131298
ZINC000010214208;-8.885831;-8.130572;-7.865321;-8.19452;-8.079722
ZINC000010213954;-8.593077;-8.113679;-7.8437057;-8.06873;-7.830148
ZINC000010214104;-8.734535;-8.175934;-7.888321;-8.257431;-7.877759
ZINC000010213932;-8.472925;-8.240147;-7.692485;-8.35816;-8.119983
ZINC000010213941;-8.252068;-8.128159;-7.5150857;-8.0473995;-7.896579
ZINC000010214061;-8.065855;-8.265049;-7.60542;-7.990496;-7.8862247
