name;01;02;03;04;05
ZINC000300863460;-4.5864773;-4.806766;-4.608439;-4.6745734;-4.410637
ZINC000300863459;-4.368793;-4.7339783;-4.425813;-4.821737;-4.6974287
ZINC000300866011;-4.0864472;-4.439052;-4.4637613;-4.516924;-4.058153
ZINC000300866010;-4.1637535;-4.5857964;-4.4729776;-4.6860256;-4.1989803
ZINC000165331262;-5.2160273;-5.0062904;-5.1049633;-5.258351;-5.0352483
ZINC000165331133;-5.2454615;-5.00985;-5.1612353;-5.4642315;-5.2612295
ZINC000197311528;-4.3193192;-4.2269096;-4.3983374;-4.4516363;-4.2919602
ZINC000886539055;-4.67181;-4.386825;-4.490432;-4.45488;-4.918866
ZINC000886539056;-4.7055373;-4.5435853;-4.439465;-4.561383;-4.8805404
ZINC000609487601;-3.4594164;-4.4894447;-4.1557927;-4.2861605;-4.024011
ZINC000610079993;-4.7721343;-5.2770686;-4.935666;-5.216564;-5.0003033
ZINC000082599708;-4.765464;-4.5606084;-4.5021777;-4.548017;-4.753043
ZINC000610368474;-4.1904016;-5.0033264;-4.9877872;-4.885439;-4.3600345
ZINC000610368475;-4.511767;-5.12617;-4.8497276;-4.6711173;-4.4775543
ZINC000019875673;-5.363051;-5.2003293;-4.914231;-5.1909943;-5.392694
ZINC000610392374;-4.2972665;-4.8085504;-4.270412;-4.541395;-4.136266
ZINC000610392363;-4.3614535;-4.780952;-5.014159;-4.66014;-4.544595
ZINC000610372012;-4.5281224;-4.915908;-4.994511;-4.7968597;-4.7790117
ZINC000610372011;-4.697336;-4.8644056;-4.923906;-4.783;-4.804032
ZINC000019875672;-5.145597;-5.2309837;-4.823558;-5.0872135;-5.2355433
ZINC000085058758;-5.081922;-5.0656896;-4.884569;-4.964363;-4.8748765
ZINC000085058755;-5.17756;-5.061077;-4.929577;-5.0887947;-5.020996
ZINC000393724127;-4.5820036;-4.396732;-4.5305986;-4.885707;-4.5442843
ZINC000610675971;-4.7101607;-5.0687943;-5.0203857;-5.0129547;-4.8086467
ZINC000124063705;-4.84692;-4.914084;-4.774381;-5.037752;-4.9020705
ZINC000610724078;-4.909639;-5.05501;-5.013331;-4.992236;-5.0936756
ZINC000610724077;-4.895937;-5.087843;-5.0179586;-4.9770455;-5.0229597
ZINC000610859428;-4.3464856;-4.5833554;-4.549135;-4.714735;-4.420478
ZINC000610859424;-4.403442;-4.661281;-4.665678;-4.618523;-4.7513657
ZINC000307695336;-4.829054;-5.0234413;-4.797996;-4.6940904;-5.024405
ZINC000130434724;-4.420258;-4.6954165;-4.265987;-4.577588;-4.568189
ZINC000130434917;-4.8291197;-4.6982546;-4.439099;-4.595085;-4.6794014
ZINC000130461326;-4.720916;-4.656581;-4.6321545;-4.6081724;-4.862154
ZINC000130461153;-4.497109;-4.67265;-4.5012035;-4.7368536;-4.811144
ZINC000130491523;-4.65192;-4.654988;-4.499053;-4.6394715;-4.673212
ZINC000130469821;-4.611328;-4.6719337;-4.579503;-4.7045927;-4.859314
ZINC000130470048;-4.7633114;-4.6996083;-4.659175;-4.686817;-4.8808784
ZINC000130491343;-4.498424;-4.6556044;-4.4094195;-4.6929507;-4.659591
ZINC000611191681;-4.334713;-4.651117;-4.552536;-4.7321243;-4.523506
ZINC000126098692;-4.9768295;-5.0431767;-4.715828;-5.1573544;-5.1111856
ZINC000126098456;-5.148838;-4.981585;-4.557838;-4.9137745;-4.916834
ZINC000611347885;-4.3705335;-4.573517;-4.3569465;-4.5260525;-4.3273525
ZINC000681758197;-4.024886;-4.0442333;-4.1340275;-4.049394;-4.240323
ZINC000823419142;-4.4025636;-4.100134;-4.2849116;-4.2275257;-4.2748795
ZINC000223943012;-4.4066763;-4.6907396;-4.368107;-4.6782336;-4.8676066
ZINC000223942954;-4.6772814;-4.657032;-4.576292;-4.8919554;-4.9110537
ZINC000160311796;-4.439518;-4.6216764;-4.534623;-4.5422187;-4.65727
ZINC000824555264;-3.8015475;-4.2910714;-4.197642;-4.688021;-4.093
ZINC000612155659;-5.285777;-4.9276876;-5.110552;-5.1173606;-4.954401
ZINC000612155660;-5.427105;-4.903137;-5.268527;-5.2193384;-5.115848
ZINC000824555265;-3.918326;-4.0549536;-4.21823;-4.288972;-4.1185102
ZINC000160320568;-4.7674117;-4.5699167;-4.5119925;-4.5312963;-4.7917056
ZINC000308339365;-4.509153;-4.2665124;-4.2047954;-4.250989;-4.5418396
ZINC000160762688;-4.7574587;-4.5720205;-4.3134313;-4.6101336;-4.661424
ZINC000704710291;-5.578329;-5.241698;-5.068618;-5.477256;-5.2768073
ZINC000122213619;-5.0620146;-5.20307;-5.053673;-4.969006;-5.03561
ZINC000306697185;-4.445383;-4.639142;-4.8522115;-4.496307;-4.70551
ZINC000306697184;-4.545232;-4.814729;-4.854832;-4.6680923;-4.940816
ZINC000926349499;-4.939149;-5.0086994;-4.7707863;-5.09289;-4.881361
ZINC000926349500;-4.87558;-4.760208;-4.897636;-5.017233;-4.9312577
ZINC000613443533;-4.3227816;-4.651081;-4.4542513;-4.4817533;-4.276265
ZINC000926349501;-4.696308;-4.8725224;-5.123517;-4.9761853;-4.9921618
ZINC000926349502;-5.0181904;-4.9726887;-4.877018;-5.1682825;-4.9866576
ZINC000613500721;-4.92813;-5.068842;-4.8362703;-4.759907;-4.886889
ZINC000334270654;-4.492915;-5.1591587;-4.992354;-4.892952;-4.957615
ZINC000334332702;-5.015261;-5.2754273;-5.3148184;-5.067479;-5.074876
ZINC000926523346;-4.499571;-4.9376945;-4.834038;-4.7599034;-4.848441
ZINC000926523345;-4.655799;-4.9771996;-4.630994;-4.6939;-4.720101
ZINC000308093493;-4.314948;-4.153215;-4.1416864;-4.2944613;-4.304697
ZINC000222757850;-4.921544;-4.7270594;-4.828339;-4.8220606;-4.762563
ZINC000222757792;-4.693209;-4.6943936;-4.22814;-4.4950633;-4.4183836
ZINC000308237430;-4.346657;-4.4541516;-4.370617;-4.4770565;-4.5035567
ZINC000044352440;-4.9911795;-5.4137125;-5.1606274;-5.214994;-5.368343
ZINC000616015243;-4.3460603;-4.3617997;-4.331583;-4.287795;-4.2906
ZINC000308285658;-4.8981924;-4.434581;-4.6394057;-4.6901393;-4.5820518
ZINC000308285657;-4.7929916;-4.4998636;-4.348546;-4.3404737;-4.4277773
ZINC000308410227;-4.4604673;-4.4647093;-4.3478756;-4.4390993;-4.460755
ZINC000308413622;-3.826325;-4.2836065;-4.1774054;-4.214893;-4.1583915
ZINC000308418540;-2.9277527;-3.2230897;-3.2796526;-3.4095647;-3.315304
ZINC000235772405;-4.9699354;-4.7086473;-4.6433945;-4.75258;-4.646054
ZINC000071610854;-3.9820952;-4.026021;-4.0243816;-3.9739156;-3.9446654
ZINC000071610856;-3.9820952;-4.026021;-4.0243816;-3.9739156;-3.9446654
ZINC000824297714;-4.5667024;-4.542715;-4.4001384;-4.404723;-4.491999
ZINC000824297713;-4.769188;-4.5673375;-4.430746;-4.3498187;-4.506982
ZINC000308661843;-5.673866;-5.458108;-5.281105;-5.5172606;-5.350471
ZINC000308661840;-5.6446424;-5.5745277;-5.666651;-5.404169;-5.5554395
ZINC000308661841;-5.5898705;-5.4990664;-5.3233137;-5.222961;-5.1563497
ZINC000308661838;-5.885985;-5.6452794;-5.05206;-5.3505864;-5.362784
ZINC000083139496;-4.9287953;-4.6989293;-4.737693;-4.731358;-4.8313866
ZINC000306529160;-4.733845;-4.635957;-4.501561;-4.651924;-4.8598948
ZINC000842028687;-4.582533;-4.2029366;-4.855945;-4.987131;-4.8973184
ZINC000335993896;-4.5265064;-4.96875;-4.7326283;-4.7772675;-4.571909
ZINC000051753674;-4.712717;-4.473962;-4.356713;-4.523089;-4.586494
ZINC000932148909;-5.3084555;-5.090861;-5.1433425;-5.4354615;-5.10196
ZINC000932148908;-5.3530245;-4.9744034;-4.996537;-5.255627;-5.048357
ZINC000932148905;-5.476651;-5.0708966;-5.065854;-5.415266;-5.1752944
ZINC000932148906;-5.251321;-5.0214157;-5.169379;-5.2421513;-4.954442
ZINC000932384540;-4.616735;-4.461993;-4.207649;-4.1383486;-4.3558187
ZINC000037871796;-5.1532245;-5.0090976;-4.91609;-5.1947317;-5.03866
ZINC000037488834;-5.023683;-4.899126;-4.709529;-4.831422;-4.876294
ZINC000037488839;-4.4216466;-4.5628414;-4.446939;-4.514743;-4.4481874
ZINC000037855413;-4.821954;-5.0084324;-4.734384;-4.867444;-4.8620176
ZINC000037488689;-4.7500887;-4.743384;-4.613271;-4.8403454;-4.8435936
ZINC000036197992;-5.2732887;-5.1512113;-5.175789;-5.138298;-5.4507284
ZINC000308504548;-4.7245517;-4.587342;-4.638704;-4.9995465;-4.6678095
ZINC000081191638;-4.4482193;-4.5488267;-4.179351;-4.563277;-4.452842
ZINC000042454562;-4.0999546;-4.5002584;-4.287276;-4.4274344;-4.282194
ZINC000528383339;-4.5763807;-4.933397;-4.7887044;-4.662491;-4.415476
ZINC000932154983;-5.319228;-4.925506;-4.993785;-5.2544847;-4.952724
ZINC000037979135;-5.1582146;-4.578303;-4.750133;-4.491913;-4.72882
ZINC000932154982;-5.3929253;-4.8323603;-5.0051312;-5.358754;-5.119138
ZINC000019875935;-4.615563;-4.476856;-4.4972486;-4.609984;-4.7281747
ZINC000019875934;-4.3707156;-4.493109;-4.2999673;-4.477617;-4.68467
ZINC000051663688;-4.719547;-4.9930253;-4.5586367;-4.8393006;-4.5737624
ZINC000308302512;-4.99595;-4.6747727;-5.0942497;-5.140929;-4.7387867
ZINC000051663690;-4.542731;-4.8977165;-4.6751456;-4.576851;-4.416052
ZINC000404480105;-4.588825;-4.2628345;-4.489598;-4.4864635;-4.655769
ZINC000618989681;-4.155328;-4.060893;-3.8156402;-3.9813354;-4.331779
ZINC000222272366;-5.0115404;-5.056577;-5.0503964;-4.9241257;-5.052965
ZINC000649407349;-4.710827;-4.274969;-4.4314156;-4.5120153;-4.5173883
ZINC000852771832;-4.154714;-4.294273;-4.3967166;-4.4376764;-4.30247
ZINC000230637645;-4.8712163;-4.8449755;-4.823713;-5.00091;-4.7614
ZINC000852771833;-4.385692;-4.5022984;-4.111134;-4.602243;-4.419288
ZINC000230637651;-5.0093455;-5.040047;-4.928624;-4.8337464;-4.6492176
ZINC000230637636;-4.9387317;-5.0778136;-4.8749113;-4.942726;-4.874339
ZINC000230637653;-4.7949038;-4.984755;-4.7985835;-4.551634;-4.8510256
ZINC000393660271;-4.3085027;-3.9853604;-4.011101;-4.0880256;-3.8233025
ZINC000853674867;-4.756259;-4.908134;-4.664567;-5.0891185;-4.741677
ZINC000307775803;-4.735524;-4.9992733;-5.147221;-5.0609016;-4.9422417
ZINC000307775797;-4.893829;-4.53393;-4.811769;-4.9387674;-4.8819323
ZINC001325190965;-4.986896;-4.762995;-4.640036;-4.913593;-4.9929447
ZINC000129116732;-4.992009;-4.9966173;-5.1729755;-5.1518946;-4.9153824
ZINC000129116965;-5.0692296;-5.065665;-5.217241;-5.131026;-4.894425
ZINC000308526044;-4.814288;-4.552647;-4.5131016;-4.633732;-4.6640635
ZINC000042461120;-4.298032;-4.5757685;-4.656982;-4.7084627;-4.0572314
ZINC000306504404;-4.7241836;-4.6121883;-4.641689;-4.7554564;-4.5435314
ZINC000042515822;-4.6791954;-4.866588;-4.8942466;-5.078571;-4.8700285
ZINC000379663423;-5.712511;-5.5655546;-5.7668104;-5.267536;-5.6165557
ZINC000379663424;-5.6528482;-5.587643;-5.5005026;-5.2464614;-5.534227
ZINC000165323908;-4.021586;-4.361057;-4.4662337;-4.517866;-4.270068
ZINC000165323500;-3.8362;-4.332064;-4.2747703;-4.2233624;-4.0937176
ZINC000165328982;-4.2388134;-4.7030463;-4.382387;-4.352283;-4.155286
ZINC000165323784;-4.20182;-4.3356647;-4.433047;-4.4299917;-4.360802
ZINC000165328852;-3.9423542;-4.539318;-4.4149623;-4.301386;-4.152563
ZINC000308246825;-4.238934;-4.356077;-4.611124;-4.302497;-4.438332
ZINC000049806945;-4.5024805;-5.1738563;-4.860627;-5.0824943;-4.9997044
ZINC000308262220;-4.1627693;-4.2093296;-4.324782;-4.453516;-4.2226825
ZINC000308331272;-3.968756;-4.214029;-4.178738;-4.2211905;-4.1111507
ZINC000308331269;-3.9617667;-4.610881;-4.2249002;-4.2156034;-4.159889
ZINC000308331271;-3.965703;-4.2959657;-4.2621117;-4.311688;-3.9613473
ZINC000308331267;-3.7599506;-4.6397285;-4.3366218;-4.2665596;-4.2234764
ZINC000308378863;-3.9802332;-4.1742535;-3.9116778;-4.0414724;-3.9000976
ZINC000308378872;-3.7347057;-4.4132695;-4.1716466;-3.9527383;-3.9320903
ZINC000308466391;-4.164028;-4.56071;-3.8936927;-4.010253;-4.0638685
ZINC000308528031;-4.856819;-5.6004477;-5.265411;-5.364089;-4.99484
ZINC000042461122;-4.262521;-4.8868647;-4.779358;-5.0259066;-4.1917815
ZINC000307017675;-5.0094504;-4.973809;-4.5941095;-4.555806;-4.4333143
ZINC000308363833;-4.9702888;-4.9940615;-4.8311534;-5.2317114;-5.1293488
ZINC000379367358;-4.588486;-4.4798717;-4.5239334;-4.8819685;-4.4168057
ZINC000379374896;-4.388175;-4.2827554;-4.2423806;-4.223753;-4.303403
ZINC000062953814;-4.1556025;-4.797043;-4.73865;-4.7888913;-4.7183924
ZINC000379395910;-4.5129566;-4.622059;-4.2184067;-4.533481;-4.363409
