name;01;02;03;04;05
ZINC000035991754;-6.6988454;-6.8472986;-6.252509;-6.4225006;-6.4591804
ZINC000035991755;-6.753279;-6.83813;-6.381418;-6.462143;-6.3563595
ZINC000103918100;-6.2418513;-6.0268583;-5.956092;-6.1281466;-5.8969426
ZINC000103918106;-6.2160187;-5.909009;-6.0166936;-6.440747;-6.3839583
ZINC000019138817;-7.3895893;-6.554208;-6.9153395;-7.2885094;-7.246586
ZINC000104204035;-7.387089;-7.336508;-7.167293;-7.775483;-6.9524045
ZINC000104204031;-7.3895893;-6.554208;-6.9153395;-7.2885094;-7.246586
ZINC000104239414;-5.9478893;-6.0514164;-6.4575057;-5.8325195;-5.716342
ZINC000104239409;-5.896013;-5.9803996;-6.5004463;-6.1283526;-5.593148
ZINC000032675955;-8.149468;-7.573679;-8.002828;-7.8465223;-7.8288608
ZINC000013682738;-7.3701744;-7.004665;-7.06346;-6.6952662;-6.291168
ZINC000013682734;-7.1141276;-6.9577584;-6.6736035;-6.566046;-6.424783
ZINC000013690444;-6.714394;-6.4176054;-6.4242544;-6.344014;-6.318167
ZINC000013690445;-7.014916;-6.546209;-6.2910852;-6.8907375;-6.204843
ZINC000013691329;-6.6137333;-6.3298254;-6.333377;-6.5071206;-6.365718
ZINC000013691328;-6.4274583;-6.7436786;-6.357805;-6.6517973;-6.011398
ZINC000013692366;-7.320548;-7.1914654;-6.83979;-7.3014474;-7.1356006
ZINC000013692365;-7.400134;-7.3636236;-6.869534;-7.4632797;-7.152924
ZINC000013693426;-7.1141386;-6.3210726;-6.563965;-6.3919406;-6.291089
ZINC000013693427;-7.1686244;-6.4376497;-6.6853595;-6.7165427;-6.1627316
ZINC000013693232;-6.642931;-6.899107;-6.3263664;-6.7427115;-6.3308496
ZINC000013693233;-6.4802923;-6.5698547;-6.5071263;-6.59016;-6.504294
ZINC000013721917;-7.6102552;-6.976755;-7.5928235;-6.9786;-6.328765
