name;01;02;03;04;05
ZINC000052533787;-5.6025887;-5.94977;-5.4073296;-5.6177435;-5.4472756
ZINC000294916782;-5.0137725;-5.1770587;-5.100409;-5.458723;-5.570455
ZINC000004170163;-5.5050254;-5.6724014;-5.8398094;-6.0144396;-5.6461563
ZINC000241630902;-5.1035547;-4.922063;-4.864959;-4.8223925;-4.8192344
ZINC000005586250;-4.388965;-4.341118;-4.5304565;-4.181994;-4.217511
ZINC000100627133;-5.1312795;-4.777266;-4.913695;-4.57978;-4.5867968
ZINC000100978973;-5.270787;-4.933357;-4.988632;-4.806321;-4.915989
ZINC000169681450;-5.768195;-5.661163;-5.5601654;-5.807489;-5.9125667
ZINC000169681450;-5.681583;-5.8950725;-5.519766;-5.755711;-5.774413
ZINC000033295380;-5.701584;-5.76476;-5.6545496;-5.660292;-5.829579
ZINC000060942550;-4.635607;-5.202238;-4.86;-4.8760104;-5.2102747
ZINC000192167533;-5.580713;-6.188724;-5.729888;-5.5183187;-5.6141686
ZINC000130786906;-5.0805078;-4.522103;-4.589258;-4.598075;-5.209549
ZINC000092470686;-5.666401;-5.906604;-5.685313;-5.730025;-5.684701
ZINC000000132073;-5.857035;-5.703257;-5.3743496;-5.6127176;-5.773857
ZINC000006527182;-6.0730324;-6.0468693;-5.671144;-5.8750033;-5.926393
ZINC000089768451;-4.87781;-5.6941776;-5.0116;-5.258873;-4.971987
ZINC000254823715;-6.149185;-6.038716;-5.929288;-6.0457153;-6.159838
ZINC000038886596;-5.468018;-5.365841;-5.23053;-5.4560447;-5.3490396
ZINC000254866794;-6.2160683;-6.15148;-6.0885267;-6.28804;-6.036158
ZINC000096499942;-4.631345;-4.573421;-4.6890955;-4.5280676;-4.6464405
ZINC000178416638;-4.7587185;-5.0145936;-4.7955546;-4.9668245;-4.4918656
ZINC000004181930;-6.3356805;-6.025041;-6.1387725;-5.675309;-5.683333
ZINC000575607142;-5.6153684;-5.60179;-5.2305813;-5.6088657;-5.628424
ZINC000076325381;-5.015245;-4.8621016;-4.798218;-4.9514456;-4.767536
ZINC000076325377;-4.997357;-4.8089375;-4.802466;-4.960005;-4.810858
ZINC000055214710;-6.143836;-5.618329;-6.262115;-6.1315613;-5.453702
ZINC000066900062;-5.3531256;-5.6106424;-5.477682;-5.5772257;-5.462896
ZINC000008515841;-5.4167914;-5.562744;-5.087211;-5.126145;-5.125134
ZINC000008535388;-5.234434;-5.208539;-5.1496043;-5.3251653;-5.2995996
ZINC000008534327;-5.234434;-5.208539;-5.1496043;-5.3251653;-5.2995996
ZINC000095917768;-4.2105975;-4.208445;-4.1793714;-4.0005317;-4.079888
ZINC000000296018;-5.9431734;-5.4448442;-5.551303;-5.498485;-4.923753
ZINC000069492651;-5.0681853;-5.178124;-4.6821203;-4.938438;-5.330328
ZINC000185426734;-4.9440517;-4.8675995;-5.2468147;-4.4739256;-5.021586
ZINC000023007868;-5.182598;-4.672753;-4.607703;-4.8778706;-4.9809933
ZINC000023007868;-4.5695686;-3.923355;-4.1862726;-4.134537;-4.479236
ZINC000004395160;-5.3173575;-4.7804503;-4.686673;-4.6026855;-5.0710363
ZINC000091595666;-5.895285;-6.011881;-5.6261144;-5.803751;-6.0675306
ZINC000032928720;-5.066595;-5.2193627;-5.0155587;-5.3457837;-5.0429373
ZINC000032928722;-5.009429;-5.3735967;-4.95791;-5.040235;-5.048437
ZINC000052518748;-4.937328;-4.958313;-4.662157;-4.79838;-4.5272126
ZINC000004834645;-6.4633055;-5.7970705;-6.020593;-6.0462832;-6.0502815
ZINC000098087287;-5.219173;-4.7091646;-4.6498847;-4.7709236;-5.0077686
ZINC000043199008;-4.7758613;-5.1887956;-4.824972;-4.7935224;-4.908029
ZINC000043199010;-5.4127235;-5.3063097;-5.208412;-5.1364803;-4.8561373
ZINC000043199009;-4.995131;-5.1921787;-4.999601;-4.9273844;-4.8897777
ZINC000043199011;-5.41446;-5.3351946;-4.95923;-5.0855865;-4.8634105
ZINC000252462310;-6.4321218;-6.606648;-6.6249857;-6.7219067;-6.7192497
ZINC000670469735;-5.167412;-5.4120398;-5.1809893;-5.319786;-5.1584496
ZINC000097047394;-4.914072;-4.638305;-4.5401516;-4.896107;-4.583125
ZINC000097047394;-4.577782;-4.6093764;-4.505459;-4.531526;-4.229525
ZINC000020443446;-5.1501064;-5.0658565;-4.8859463;-4.9654174;-4.945365
ZINC000004349825;-6.047986;-5.941005;-5.820548;-5.941456;-6.118626
ZINC000252610574;-6.9161987;-6.8060513;-6.2918634;-6.893536;-6.886411
ZINC000019508744;-5.4698153;-5.379935;-5.1937184;-5.3631835;-5.3819385
ZINC000015923500;-5.741352;-5.525763;-5.440261;-5.590519;-5.82909
ZINC000012103900;-5.451798;-5.194391;-5.399954;-5.2891297;-5.6667633
ZINC000012103901;-5.4839764;-5.2437487;-5.442642;-5.299813;-5.6778283
ZINC000002573235;-4.8093786;-4.6581883;-4.7857456;-4.7959313;-4.968608
ZINC000000251719;-5.494846;-5.141648;-5.0745587;-5.432527;-4.7491
ZINC000100002439;-5.149959;-4.9678984;-4.7953568;-4.81668;-4.8550215
ZINC000100000540;-5.2465615;-4.9834423;-4.994693;-5.0023494;-5.082304
ZINC000100034435;-6.676165;-6.93985;-6.756439;-6.638908;-6.5419025
ZINC000002638307;-6.4556046;-6.3287005;-6.455743;-6.5780945;-6.267642
ZINC000100198376;-4.7201657;-4.8801527;-4.8432474;-4.725671;-4.8928137
ZINC000131554640;-4.755126;-5.053178;-5.027971;-4.903617;-4.960467
ZINC000100205898;-4.4427505;-4.4959016;-4.3203955;-4.415952;-4.5393724
ZINC000100240974;-5.7266374;-5.687523;-5.4278374;-5.497293;-5.6334686
ZINC000100335368;-5.0526586;-4.5667663;-5.0387893;-4.714504;-4.370599
ZINC000100377561;-5.579092;-5.448959;-5.5568714;-5.4081106;-5.3993287
ZINC000000208737;-6.270561;-6.3847785;-6.213807;-6.0306168;-6.1192427
ZINC000195554751;-5.866971;-5.0954113;-5.47595;-5.4005356;-5.2896504
ZINC000195554752;-5.5979476;-5.209443;-5.507073;-5.348382;-5.6665745
ZINC000100479802;-6.3693466;-6.174916;-5.93379;-6.39598;-6.073574
ZINC000100479821;-6.282585;-5.9937186;-5.9287896;-6.301299;-5.9657483
ZINC000100479810;-5.5564127;-6.0800767;-6.0607734;-6.334543;-6.010868
ZINC000100564187;-5.6314793;-5.5860105;-5.619279;-5.539877;-5.5541067
ZINC000100574297;-4.679084;-4.4449873;-4.568756;-4.209651;-4.5302305
ZINC000328598353;-4.777691;-5.290279;-5.327629;-5.2244654;-5.076486
ZINC000328600366;-5.745661;-5.5604258;-5.3120613;-5.726551;-5.9245095
ZINC000328598354;-5.004385;-5.1383266;-4.9924674;-5.3363175;-5.357429
ZINC000328600365;-5.749582;-5.5601816;-5.311367;-5.729207;-5.924883
ZINC000225446858;-5.22291;-5.349193;-5.1966186;-5.2454944;-5.3455524
ZINC000225446892;-5.2224226;-5.347375;-5.196874;-5.245546;-5.345214
ZINC000254839083;-4.679084;-4.4449873;-4.568756;-4.209651;-4.5302305
ZINC000252638179;-5.564948;-5.4014597;-5.5888886;-5.294197;-5.199515
ZINC000008828565;-6.170623;-5.7295036;-5.8915205;-5.941469;-5.92528
ZINC000585116392;-5.7549534;-5.9815207;-5.8942876;-5.9572496;-5.9992933
ZINC000000056988;-5.2658386;-5.1728964;-5.429167;-5.197569;-5.376844
ZINC000585116393;-5.82001;-5.9198856;-5.636304;-5.8700867;-5.8590055
ZINC000000142760;-5.1616898;-5.247226;-5.088725;-5.1386666;-5.308654
ZINC000263609909;-6.487758;-6.221964;-6.279372;-6.6002765;-6.4924817
ZINC000000968486;-5.6034937;-5.4827914;-4.85694;-5.362191;-5.63426
ZINC000005955312;-6.5573673;-6.1600103;-6.1779184;-6.537229;-6.1753454
ZINC000005955312;-6.0270996;-5.885912;-6.1447935;-6.126447;-5.8969703
ZINC000096027958;-5.702298;-6.096456;-5.767536;-5.9950395;-5.8534255
ZINC000096027957;-5.4270105;-6.1603775;-5.6674137;-5.8885345;-5.659481
ZINC000001665831;-4.9217687;-4.9074492;-4.8565536;-4.8956165;-4.9274344
