name;01;02;03;04;05
ZINC000040382597;-8.368732;-8.201376;-7.8624144;-8.392864;-8.276466
ZINC000040382600;-8.394573;-8.2548895;-7.921651;-8.417902;-8.287539
ZINC000100498386;-10.397075;-9.863364;-9.375589;-9.62712;-9.801758
ZINC000001032957;-7.5552287;-7.68121;-7.910841;-7.85461;-8.079342
ZINC000001032957;-7.6969614;-7.719011;-7.943925;-7.8567333;-8.205052
ZINC000020823540;-8.6307335;-8.507036;-7.742337;-7.8514385;-7.7710075
ZINC000004837005;-8.274332;-7.731794;-7.2608232;-7.7566547;-7.8645983
ZINC000030689258;-7.0492945;-7.6028957;-7.4442234;-7.7593985;-6.7749233
ZINC000030689262;-7.128631;-7.611519;-7.450591;-7.7699957;-6.8315983
ZINC000008973781;-7.059749;-7.3768797;-7.0537806;-7.62159;-6.5976834
ZINC000524731342;-7.4500566;-7.4385686;-7.535676;-7.559474;-7.369955
ZINC000524731343;-7.4752173;-7.8297334;-7.729504;-7.6888266;-7.5094023
ZINC000245257659;-6.570339;-6.4066133;-6.235676;-6.3038254;-6.695271
ZINC000245257658;-5.992893;-6.105547;-6.600473;-6.2074065;-6.3653107
ZINC000245310408;-6.4292817;-6.272753;-6.716294;-6.350944;-6.5164
ZINC000245310409;-6.7815647;-6.5340095;-6.4923825;-6.5645704;-6.8692217
ZINC000028117498;-7.4838457;-7.4936776;-6.9381495;-7.70919;-7.4621177
ZINC000004507710;-6.444769;-6.2866793;-6.433004;-6.547687;-6.2226777
ZINC000001212895;-8.033991;-7.7028904;-7.065242;-7.8031063;-7.5366354
ZINC000009329969;-7.140669;-7.5589104;-7.195281;-7.601473;-7.3061934
ZINC000009332200;-7.03248;-7.206993;-7.0327487;-7.537704;-6.6916943
ZINC000009363651;-6.6155615;-6.4090233;-7.07027;-7.0359993;-6.802766
ZINC000009448426;-7.296272;-7.405827;-7.3015866;-7.4420056;-7.699582
ZINC000009448435;-7.828586;-7.529402;-7.672495;-7.3293276;-7.581582
ZINC000009641384;-6.666432;-7.394598;-8.210713;-7.616252;-7.7166886
ZINC000009641557;-9.0547695;-8.918671;-8.69378;-8.78733;-9.06076
ZINC000009641652;-9.017663;-8.711762;-8.591835;-8.669906;-8.977892
ZINC000002102743;-9.110536;-9.539997;-9.679361;-9.280953;-9.6780405
ZINC000019794365;-6.771469;-6.628107;-6.694342;-7.2771945;-6.529606
ZINC000004737377;-8.508916;-8.0268955;-8.23152;-8.213201;-8.791578
ZINC000019848650;-4.5435433;-4.4545774;-5.299369;-5.218031;-5.3588862
ZINC000019880012;-7.174144;-7.195229;-7.406481;-7.2187934;-7.3241363
ZINC000019880012;-7.1846185;-7.1153526;-7.27349;-7.3105836;-7.3479033
ZINC000019880380;-6.8091087;-6.9323416;-6.694356;-6.373386;-6.8518476
ZINC000019880377;-7.983119;-7.788878;-7.044572;-7.8944798;-7.1483684
ZINC000019904168;-6.976548;-6.6152706;-6.8299704;-6.9281864;-6.9475455
ZINC000252632463;-8.508916;-8.0268955;-8.23152;-8.213201;-8.791578
ZINC000019904252;-7.240626;-7.235478;-7.094159;-7.7915354;-7.1832004
ZINC000019904254;-7.1732416;-7.021965;-6.946112;-7.430548;-7.072336
ZINC000034713883;-6.5161457;-6.016747;-6.161991;-6.1152234;-6.5283566
ZINC000002148415;-7.277188;-7.827018;-8.030047;-7.4564776;-7.529345
ZINC000012296297;-8.419739;-7.393597;-7.9772654;-7.9572453;-8.582415
ZINC000035394654;-8.487782;-8.959959;-8.500088;-8.298885;-7.773701
ZINC000021784388;-6.892836;-6.885484;-6.211527;-6.780551;-6.7594876
ZINC000020310211;-7.1621;-6.9403677;-6.6487064;-6.997808;-7.3571157
ZINC000020310208;-7.0732656;-7.2276363;-6.5390635;-7.3527346;-7.0169163
ZINC000253470866;-6.6250963;-7.198122;-7.3246827;-6.977151;-6.90371
ZINC000253470868;-6.4996653;-7.0666676;-7.0225687;-6.973368;-6.61198
ZINC000006786499;-6.771469;-6.628107;-6.694342;-7.2771945;-6.529606
ZINC000008867360;-7.835282;-7.2151384;-7.277527;-7.612356;-7.977031
ZINC000012372018;-7.637271;-8.159004;-7.9526587;-7.476556;-7.8704047
ZINC000013058303;-8.460098;-8.590528;-7.8995433;-8.282916;-7.9518
ZINC000328589926;-7.0417175;-6.970808;-6.731381;-7.283369;-7.0711718
ZINC000046074494;-7.968302;-7.228347;-7.4109054;-7.711776;-7.5393457
ZINC000046074496;-8.129854;-7.500949;-7.1975574;-7.49271;-6.6357393
ZINC000003123503;-8.4002;-8.51403;-7.917248;-8.51224;-8.763173
ZINC000032096668;-7.171015;-7.7277865;-7.7162867;-7.9622087;-7.1393423
ZINC000032096670;-8.180916;-7.8688173;-7.585941;-7.8667607;-7.190052
ZINC000012953469;-6.8437505;-7.577529;-7.2197657;-6.810193;-7.5123854
ZINC000013058312;-9.237173;-8.806913;-7.7513237;-8.338881;-8.108519
ZINC000013595959;-7.8045254;-7.3109074;-7.530861;-7.6700997;-7.279537
ZINC000013596698;-6.6155615;-6.4090233;-7.07027;-7.0359993;-6.802766
ZINC000027571656;-6.7334003;-6.4257216;-6.6035666;-7.2856145;-6.4948554
ZINC000027571652;-6.789129;-7.0183225;-6.598684;-7.591076;-6.8082128
ZINC000033499100;-8.207604;-8.601929;-7.715146;-9.407476;-8.698677
ZINC000033499102;-8.207604;-8.601929;-7.715146;-9.407476;-8.698677
ZINC000004543239;-8.372797;-8.231209;-7.945667;-9.076782;-8.562735
ZINC000013691580;-6.7924786;-7.2227397;-7.0031557;-7.282155;-7.237692
ZINC000102515909;-8.22698;-7.978745;-7.689247;-8.41255;-7.661077
ZINC000019904170;-6.85235;-6.8786073;-6.708815;-7.2340884;-7.0990367
ZINC000004736964;-6.968514;-7.9329824;-7.2643127;-7.355465;-7.308252
ZINC000004736965;-6.9676647;-7.9337354;-7.2654305;-7.356554;-7.308561
ZINC000004739278;-7.9621906;-7.4732676;-7.9857388;-7.4400187;-7.9015284
ZINC000004739279;-7.9621906;-7.4732676;-7.9857388;-7.4400187;-7.9015284
ZINC000013757899;-7.78991;-7.963944;-8.181917;-8.373141;-7.795724
ZINC000004755633;-7.61545;-8.006642;-6.550721;-8.349392;-7.6562915
ZINC000004755630;-8.847524;-8.281563;-7.951897;-8.879164;-8.504671
ZINC000004755819;-7.716889;-8.193924;-7.6449127;-8.757062;-8.209803
ZINC000004756080;-7.7996564;-8.205966;-7.4883265;-8.738525;-7.9901667
ZINC000020219084;-5.699856;-5.9308453;-5.057719;-5.419662;-5.579748
ZINC000020219083;-5.699856;-5.9308453;-5.057719;-5.419662;-5.579748
ZINC000020309656;-7.125394;-6.9513674;-6.7136636;-7.2342877;-6.719901
ZINC000020309651;-6.456727;-6.751812;-6.7267413;-6.711937;-6.7966003
ZINC000020309657;-6.512217;-6.775524;-6.5437565;-6.812289;-6.9808574
ZINC000020309667;-7.023495;-6.789082;-6.66333;-6.972706;-7.1050406
ZINC000020309665;-6.861209;-7.175576;-6.586876;-7.158012;-6.6889873
ZINC000020309653;-6.4839277;-6.8120294;-6.6490445;-6.597349;-6.512482
ZINC000020310484;-7.3390136;-7.903914;-7.737859;-8.034004;-7.740568
ZINC000020310486;-7.804295;-7.313017;-7.2273197;-7.4740486;-7.818171
ZINC000004802151;-8.228291;-8.018947;-7.6720366;-7.4833355;-7.6026087
ZINC000002995300;-6.6672025;-6.6611695;-6.564504;-6.5786963;-6.913469
ZINC000009379921;-7.169446;-7.6400175;-7.18474;-7.69775;-7.2572584
ZINC000022358347;-9.281132;-8.896041;-8.33455;-8.24328;-7.8543553
ZINC000004944352;-6.5991254;-6.541318;-6.535405;-6.588913;-6.3794103
ZINC000004944353;-6.6028724;-6.5788965;-6.5720043;-6.58656;-6.351148
ZINC000033499092;-8.668348;-8.8260765;-7.799411;-9.497422;-9.0749035
ZINC000033499096;-8.668348;-8.8260765;-7.799411;-9.497422;-9.0749035
ZINC000019874439;-6.3036604;-6.9068384;-7.211198;-6.8598638;-7.388644
ZINC000001305762;-7.6790295;-7.2188587;-7.1565557;-7.784086;-7.6463223
ZINC000005605313;-8.847524;-8.281563;-7.951897;-8.879164;-8.504671
ZINC000005649783;-7.716889;-8.193924;-7.6449127;-8.757062;-8.209803
ZINC000005649728;-8.228291;-8.018947;-7.6720366;-7.4833355;-7.6026087
ZINC000095952857;-8.7309265;-8.852838;-8.502013;-9.158949;-9.27009
ZINC000095952856;-8.673888;-8.796827;-8.525086;-9.148891;-9.241552
ZINC000096006861;-8.132314;-8.434542;-8.495048;-8.331971;-9.040456
ZINC000096006860;-8.159193;-8.418692;-8.490695;-8.335096;-9.047424
ZINC000006498007;-7.61545;-8.006642;-6.550721;-8.349392;-7.6562915
ZINC000006627957;-8.32818;-8.258203;-7.809379;-8.647187;-8.183747
ZINC000006627959;-8.32818;-8.258203;-7.809379;-8.647187;-8.183747
ZINC000006674419;-8.372797;-8.231209;-7.945667;-9.076782;-8.562735
ZINC000017861248;-7.163396;-7.472154;-6.59128;-7.3693027;-6.8825593
ZINC000017918626;-6.728805;-6.7036605;-6.373624;-6.1543703;-6.215665
ZINC000005789317;-8.077312;-8.314024;-8.255393;-8.55318;-8.264422
ZINC000000904049;-8.246213;-8.564042;-8.582961;-8.151221;-8.2133665
ZINC000032932393;-8.249481;-8.067339;-7.838964;-7.3950686;-7.976451
ZINC000086058067;-6.8554306;-6.540717;-6.3677006;-6.4905696;-6.680625
ZINC000086058071;-6.858622;-6.5414867;-6.361744;-6.488342;-6.6856875
ZINC000001053446;-7.7523127;-7.9169254;-7.95675;-8.060993;-8.379149
ZINC000001074356;-8.442509;-7.549937;-8.282523;-8.268115;-8.422564
ZINC000001074356;-8.360799;-7.7066393;-8.310635;-8.271794;-8.430842
ZINC000002808474;-7.9797745;-7.4106107;-7.204276;-7.1179733;-7.022207
ZINC000016046265;-7.376834;-7.548718;-7.4325085;-7.418136;-7.465711
ZINC000016115038;-9.0949545;-8.709549;-7.968442;-9.399461;-9.178614
ZINC000016115098;-9.214775;-9.192366;-8.420809;-9.485397;-9.127245
ZINC000016115676;-9.137535;-9.432114;-8.205545;-9.62893;-8.974425
ZINC000018117982;-8.10039;-8.4714985;-8.194944;-8.343581;-8.01461
ZINC000225713219;-7.025013;-7.5095806;-7.194165;-7.206797;-6.9995584
ZINC000101257987;-7.61922;-8.307702;-7.472719;-8.182606;-7.9475193
ZINC000101355582;-7.6346197;-7.995935;-7.7154155;-7.9557347;-7.832362
ZINC000101355586;-8.287092;-8.340261;-7.998247;-7.991121;-8.184169
ZINC000101416675;-7.6996393;-8.839211;-8.279283;-7.8721366;-7.6099133
ZINC000101602440;-7.7093253;-8.677549;-8.322121;-8.431737;-7.9718876
ZINC000002782382;-7.66918;-7.9851;-7.131144;-7.237401;-7.375269
ZINC000002793720;-8.009598;-7.3198657;-7.293882;-7.858554;-7.281473
ZINC000016976234;-7.024361;-7.08135;-6.827739;-7.5457554;-6.633287
ZINC000008856809;-7.4138665;-7.508877;-7.4732637;-7.4848847;-7.263824
ZINC000008856810;-8.086191;-8.432473;-7.5577297;-7.8407927;-7.877413
ZINC000002889849;-7.531494;-8.065959;-7.7671013;-8.195869;-7.958875
ZINC000002889849;-7.5350456;-8.037677;-7.705733;-8.192089;-7.9353957
ZINC000102515899;-7.90062;-7.8673387;-7.9735756;-7.547755;-7.945139
ZINC000102596738;-7.169446;-7.6400175;-7.18474;-7.69775;-7.2572584
ZINC000102642423;-8.73126;-8.334659;-7.896856;-8.448173;-7.942617
ZINC000102642427;-7.2238607;-7.4800043;-7.5244236;-7.3263664;-7.541711
ZINC000025572181;-7.6797724;-7.605113;-7.4089155;-7.8874946;-7.5977883
ZINC000102736860;-7.5263953;-7.439542;-7.4615984;-7.407018;-7.1453342
ZINC000102736863;-7.6124115;-7.488927;-7.6341333;-7.7010574;-7.260767
ZINC000102741323;-7.2326193;-7.6356373;-6.968896;-7.7412577;-6.8116436
ZINC000102741326;-7.479246;-7.3097787;-7.1544094;-7.4495373;-6.970917
ZINC000102777769;-7.496517;-7.660532;-7.8078337;-7.3971615;-7.614592
ZINC000102803406;-7.3982587;-7.517109;-7.0483317;-7.589629;-7.692597
ZINC000102803408;-7.311176;-7.4873466;-6.967658;-7.5562706;-7.6765027
ZINC000005883178;-7.668754;-7.6156125;-7.8357606;-7.958974;-7.715135
ZINC000102800047;-8.588475;-9.202502;-7.9251165;-8.960838;-8.635288
ZINC000102800049;-8.485765;-9.117728;-7.9346046;-8.874704;-8.607012
ZINC000017968382;-9.137535;-9.432114;-8.205545;-9.62893;-8.974425
ZINC000018085129;-7.874509;-8.619139;-8.178568;-8.471188;-8.452402
ZINC000019798215;-7.27913;-7.6576056;-7.3190656;-7.609803;-7.6419415
ZINC000018204435;-6.8252816;-6.806882;-6.6410832;-7.6206203;-6.8674793
ZINC000102930152;-8.86289;-8.737813;-8.7594385;-8.884761;-8.917752
ZINC000102930149;-8.898897;-8.766641;-8.741528;-8.8935175;-8.8857355
ZINC000009380441;-7.9949455;-7.177066;-7.551585;-7.407799;-7.4184895
ZINC000012526276;-6.022156;-6.4342756;-6.3954268;-6.87805;-6.5444956
ZINC000103684061;-6.669289;-6.0656643;-6.7008324;-6.795072;-6.3293624
ZINC000103684067;-6.3875327;-6.1481905;-6.586254;-6.4058003;-6.633629
ZINC000103684053;-6.5323477;-5.9677734;-6.47738;-6.5170465;-6.157669
ZINC000103684058;-6.185175;-5.965508;-6.4755487;-6.206915;-6.469282
ZINC000060332508;-7.2623053;-7.6303453;-7.4467006;-7.6414847;-7.752733
ZINC000033274685;-8.000629;-7.9093714;-7.547487;-7.8216896;-7.8318253
ZINC000033274690;-8.202192;-7.5671773;-7.8188324;-7.6869106;-7.454659
ZINC000004624639;-7.38115;-7.0521812;-7.906064;-7.020099;-7.070865
ZINC000004624640;-7.1925373;-6.8586802;-7.8330154;-7.2028017;-7.2961025
ZINC000027551500;-6.798949;-7.1742516;-6.934455;-7.691246;-7.02088
ZINC000217592350;-6.525639;-6.677385;-6.970204;-6.641994;-6.6203446
ZINC000217592420;-6.7860327;-6.7913084;-7.3400874;-6.8397512;-6.89473
ZINC000003509975;-7.880537;-7.622106;-7.5583324;-7.9907074;-7.8923826
ZINC000027551496;-6.883165;-6.691366;-6.9040785;-7.4010496;-6.6817617
ZINC000028117490;-7.4811816;-7.494781;-6.9390593;-7.71068;-7.4600916
ZINC000254877240;-7.265417;-7.278076;-6.9129834;-7.3568306;-7.7813644
ZINC000012770888;-7.726632;-7.9188805;-7.406194;-8.169444;-7.2259874
ZINC000004944359;-6.865785;-6.332383;-6.0946283;-6.478725;-6.549986
ZINC000004944358;-7.0262804;-6.4980297;-5.9839354;-6.392045;-6.581394
ZINC000096477262;-6.4996433;-5.8437676;-6.271383;-6.1940055;-6.5686994
ZINC000004649333;-7.7756577;-7.752904;-7.7383366;-7.387617;-7.919748
ZINC000005061709;-7.3557105;-7.476286;-7.387756;-7.4970284;-7.399235
ZINC000040162361;-7.628202;-7.3243003;-7.6949353;-7.284317;-7.079941
ZINC000040162362;-7.628202;-7.3243003;-7.6949353;-7.284317;-7.079941
ZINC000009259043;-7.904536;-8.622202;-8.0969925;-7.7739754;-7.9259033
ZINC000012343700;-8.343233;-8.463714;-8.240868;-8.4696455;-8.528715
ZINC000012362888;-8.456535;-8.323711;-8.250673;-8.276256;-8.170976
