name;01;02;03;04;05
ZINC000019455724;-9.003512;-8.990742;-9.204549;-8.339812;-9.013425
ZINC000019588662;-8.5069685;-8.786479;-8.575234;-8.314157;-8.261961
ZINC000019586603;-8.006376;-8.304476;-7.689827;-7.6952853;-7.5341268
ZINC000019591992;-8.624021;-8.170412;-7.952064;-7.8954067;-7.6339574
ZINC000019588664;-8.955397;-9.369443;-8.805766;-8.729531;-8.411671
ZINC000019591994;-8.58309;-7.734418;-7.715879;-7.785779;-7.374481
ZINC000079404729;-8.24425;-8.419119;-7.287524;-7.544839;-8.074774
ZINC000079415913;-8.625321;-7.2825994;-7.551029;-8.252728;-8.19313
ZINC000019448645;-7.689329;-7.4352436;-7.1279736;-7.6389995;-7.2305818
ZINC000019456385;-9.067357;-8.852541;-8.714423;-8.930208;-8.493466
ZINC000019455730;-9.367123;-8.794093;-9.148677;-8.441756;-8.830191
ZINC000019456387;-9.0523615;-8.786524;-8.95203;-8.832845;-8.539877
ZINC000019455733;-9.255473;-8.890015;-9.161709;-8.521242;-8.940795
ZINC000019455722;-9.072972;-8.88331;-9.157468;-8.269008;-8.889801
ZINC000219773655;-7.981227;-7.7367973;-7.684474;-7.9107156;-7.766309
ZINC000019566351;-8.124593;-7.482611;-8.006048;-8.107423;-7.662952
ZINC000255188416;-9.729798;-10.746428;-9.139286;-9.456392;-9.414936
ZINC000096079569;-7.7456317;-7.25972;-7.0275555;-6.9906716;-7.4276247
ZINC000019583576;-7.8501234;-8.303452;-7.2440343;-7.330562;-7.5695105
ZINC000019583573;-7.944848;-7.87369;-7.4096594;-7.5115557;-7.443323
ZINC000019586581;-8.057271;-8.430845;-7.8154893;-8.061274;-7.861633
ZINC000019591993;-8.717322;-7.842558;-8.022923;-7.929959;-7.7994604
ZINC000003594549;-8.678117;-7.6453075;-7.069576;-7.4032764;-7.69638
ZINC000072394184;-7.418257;-7.4986873;-7.1082006;-7.0435176;-6.907192
ZINC000078553016;-7.6420703;-8.441202;-8.418396;-8.134058;-8.176059
ZINC000078553329;-7.407002;-7.489074;-7.7782645;-7.391803;-7.607253
ZINC000078553371;-7.132479;-7.790564;-7.9021015;-8.14423;-7.867815
ZINC000078553378;-7.1035504;-7.8826923;-7.6922092;-7.9422283;-7.7480927
ZINC000078553333;-8.064811;-8.53331;-8.176222;-8.406725;-8.304665
ZINC000078553930;-8.401476;-8.248099;-8.541347;-8.20279;-8.579664
ZINC000078553337;-7.9782066;-8.453299;-8.440136;-8.510548;-8.47137
ZINC000078553916;-9.081695;-8.440961;-8.6144085;-8.37252;-8.955622
ZINC000078553910;-8.143973;-8.122914;-8.322398;-7.8728743;-8.486831
ZINC000078553322;-7.337199;-7.5256953;-7.6553535;-7.34324;-7.451083
ZINC000078553950;-8.271336;-8.015224;-8.342862;-8.131906;-8.487559
ZINC000078553367;-6.7290173;-6.8742304;-7.7748556;-7.3742495;-7.4700413
ZINC000078553303;-7.1753;-7.785863;-7.659745;-7.4793887;-7.379608
ZINC000078553927;-8.329721;-8.086832;-8.3941555;-8.091591;-8.619215
ZINC000078553307;-7.4072323;-7.8805227;-7.7632923;-7.479246;-7.4127474
ZINC000007540220;-8.324608;-8.528041;-7.713523;-8.014474;-8.318634
ZINC000100177588;-8.857782;-8.694459;-7.9908805;-8.561205;-9.107129
ZINC000100177571;-8.624951;-8.543622;-8.183223;-8.693171;-8.59884
ZINC000044292893;-8.582412;-8.81251;-8.245326;-8.006587;-8.439457
ZINC000036740534;-7.316141;-7.3757615;-7.5173697;-7.6316214;-7.280114
ZINC000245289564;-7.6874313;-6.949409;-7.2020593;-7.009652;-6.3249617
ZINC000245289563;-7.105316;-7.4937735;-6.8667083;-6.793564;-6.495799
ZINC000195553600;-8.164832;-8.692928;-8.4858055;-8.325522;-8.282378
ZINC000195553604;-8.021654;-8.516894;-8.537718;-8.36197;-8.178298
ZINC000252586105;-8.369019;-8.670919;-8.305728;-8.151865;-8.076751
ZINC000044913497;-9.125592;-8.63794;-8.981817;-8.613939;-8.274069
ZINC000044913501;-8.960686;-8.847216;-8.778185;-8.581483;-8.302813
ZINC000129978903;-8.078539;-7.791136;-7.197052;-7.968031;-7.5419893
