name;01;02;03;04;05
ZINC001143380553;-7.45643;-7.647777;-7.228917;-7.2480187;-7.8011427
ZINC001143395144;-7.22588;-7.5501423;-7.4479423;-7.964123;-7.7243114
ZINC001143446877;-7.210664;-7.3057537;-7.1185126;-7.168989;-7.3510475
ZINC001143465641;-6.960246;-7.5083294;-7.279952;-7.714106;-8.067498
ZINC001142007595;-7.879612;-8.351384;-8.119212;-8.066786;-8.162382
ZINC001142186139;-7.8492785;-8.211102;-7.4948444;-7.7275367;-8.074251
ZINC001142527811;-7.3087893;-7.5530386;-7.0275226;-7.1473503;-7.043143
ZINC001142624601;-7.5136557;-7.7256765;-7.526028;-7.9525347;-8.138198
ZINC001142646522;-8.045883;-8.607962;-7.7628417;-8.206626;-8.188109
ZINC001169535372;-8.08138;-8.585463;-7.808607;-8.096097;-8.10613
ZINC001169598859;-8.434843;-8.341218;-7.695806;-8.057262;-8.254775
ZINC001169535373;-8.497838;-8.4529505;-7.6705103;-8.059333;-8.28947
ZINC001169598858;-8.104889;-8.315721;-7.663809;-8.102665;-8.104703
ZINC001143972815;-7.68757;-7.7650642;-7.0402055;-7.5485744;-7.477436
ZINC001144046054;-7.6687355;-7.865542;-7.284535;-7.663431;-7.732165
ZINC001144109080;-7.3924503;-7.5143437;-7.529072;-7.4882965;-7.517586
ZINC001144180683;-7.134341;-7.8005166;-7.3817744;-7.7840114;-7.7892275
ZINC001144092480;-7.7806807;-8.134973;-7.7460527;-7.7885766;-7.7694407
ZINC001144180684;-7.096949;-7.8026967;-7.2380924;-7.7166367;-7.6224318
ZINC001144165740;-7.3148565;-7.874213;-6.955882;-7.287567;-7.2895584
ZINC001146877327;-7.8510633;-7.5033255;-7.5324373;-7.799235;-7.854183
ZINC001146917029;-8.142758;-8.004838;-8.342483;-8.038071;-8.12673
ZINC001146843979;-7.746818;-7.578307;-7.5452847;-7.907818;-7.949774
ZINC001146825360;-7.8235555;-8.027638;-8.112711;-7.9386973;-8.097943
ZINC001146890941;-7.940408;-7.7567186;-8.092673;-8.083078;-8.135593
ZINC001147001384;-7.6674666;-8.297037;-7.5924335;-7.698775;-7.843296
ZINC001147015649;-7.6387615;-7.9167247;-7.891238;-8.086747;-8.114041
ZINC001147156123;-7.662426;-7.8308964;-8.084906;-7.923718;-8.053334
ZINC001146961486;-7.08949;-7.486635;-7.626616;-7.5373425;-7.5519915
ZINC001146946546;-7.9135113;-8.056291;-7.712079;-7.88486;-7.88947
ZINC001146989642;-8.0329275;-8.160233;-8.158301;-8.103332;-8.204986
ZINC001147292559;-7.7034054;-7.7658005;-7.7517815;-7.946836;-8.028526
ZINC001147425601;-7.8840322;-7.8964496;-7.875237;-7.5792413;-7.68846
ZINC001147208824;-7.571743;-7.7356825;-7.712816;-7.765213;-7.719096
ZINC001147438694;-7.114653;-7.290198;-7.474131;-7.487749;-7.6864476
ZINC001147259132;-7.4493923;-7.066268;-7.421165;-7.533806;-7.5703764
ZINC001147360168;-8.251019;-7.9329777;-7.8115473;-7.908065;-8.117743
ZINC001147338614;-7.735832;-8.196004;-7.83307;-7.790553;-7.9062223
ZINC001147306806;-8.143355;-8.054776;-8.071646;-8.022027;-8.29992
ZINC001147472828;-7.783208;-8.104288;-7.874118;-8.014725;-8.104678
ZINC001147193293;-8.014072;-8.1547785;-8.027919;-7.7958956;-8.31006
ZINC001147633720;-7.715543;-7.8926144;-8.159714;-8.025859;-8.047973
ZINC001147613124;-7.8047996;-8.209065;-7.6730013;-7.7374206;-7.8946548
ZINC001147597992;-7.899152;-8.077389;-8.181873;-8.005856;-8.059189
ZINC001147577514;-8.093766;-8.260932;-7.759138;-8.302435;-8.507787
ZINC001148180444;-7.484551;-7.589987;-7.573731;-7.3834634;-7.370104
ZINC001172042253;-7.700162;-8.159766;-7.3801584;-8.213509;-8.261804
