name;01;02;03;04;05
ZINC000013940998;-8.186499;-8.118468;-8.8335905;-8.301731;-7.7697964
ZINC000100693341;-7.5826483;-7.6373763;-6.740036;-6.9885135;-7.095037
ZINC000100693338;-7.90473;-7.520747;-6.8387446;-7.0447063;-7.267142
ZINC000104083510;-7.770763;-7.727641;-7.0308146;-7.7434287;-7.4974494
ZINC000408592634;-7.8723583;-7.1282845;-7.474944;-7.6082006;-7.3952675
ZINC000408589879;-8.080233;-7.9146204;-7.1617923;-7.8408637;-7.58515
ZINC000408589879;-8.18284;-8.041817;-7.761977;-8.132077;-7.8138957
ZINC000408591262;-8.186771;-7.4410024;-7.4756765;-7.9194093;-7.527404
ZINC000408591262;-8.555156;-7.864908;-7.807459;-8.109477;-7.805231
ZINC000103850956;-7.0732856;-6.635406;-6.80543;-6.5444527;-6.609973
ZINC000408591786;-7.9775686;-7.88518;-7.453683;-7.7860174;-7.875554
ZINC000408591786;-8.202962;-7.862591;-7.917016;-8.017266;-7.9229555
ZINC000409070753;-8.808128;-9.138323;-7.84745;-8.684469;-8.773302
ZINC000409070753;-8.615142;-9.348956;-7.9525123;-8.555805;-8.532121
ZINC000408591572;-7.342581;-7.354472;-7.1521187;-7.562016;-7.00527
ZINC000408592598;-7.716958;-7.531992;-7.2924657;-7.53536;-7.139694
ZINC000408966198;-7.578335;-8.322747;-8.305278;-8.350463;-7.730402
ZINC000408590831;-7.8100324;-7.3287377;-7.196816;-7.61663;-7.2401543
ZINC000409063460;-7.970953;-8.16984;-7.1485014;-7.76389;-7.80277
ZINC000409063460;-8.247794;-8.2163515;-7.7134333;-8.143719;-7.941665
ZINC000100494979;-4.7077866;-4.3957477;-3.9656758;-4.394759;-4.3694057
ZINC000408910849;-7.595208;-8.024767;-7.872751;-8.256878;-8.186221
ZINC000100835255;-6.648808;-6.1942997;-6.034363;-6.5130987;-6.1819086
ZINC000095536658;-8.191543;-7.492736;-7.2041078;-7.3789997;-7.706945
ZINC000137970245;-7.7068634;-7.9900427;-7.5991807;-7.811909;-7.772168
ZINC000004530012;-7.8940763;-7.553897;-7.5036426;-7.9034595;-7.772372
ZINC000005588195;-7.3578424;-7.295885;-7.041578;-7.017123;-7.118972
ZINC000408592026;-8.090092;-7.621434;-8.211109;-8.388751;-8.059786
ZINC000004871818;-7.801841;-7.8979893;-7.6570024;-7.718045;-7.7014318
ZINC000408665595;-8.899763;-8.239085;-7.8574424;-7.848078;-8.12263
ZINC000408665595;-8.752766;-8.223562;-8.159798;-8.359624;-8.436551
ZINC000408692747;-8.009125;-7.512045;-7.3506813;-7.746505;-8.095397
ZINC000408692929;-8.447138;-8.172516;-8.503906;-8.586203;-8.509299
ZINC000408692424;-7.6808033;-7.539253;-6.8784537;-7.204223;-7.577644
ZINC000408692424;-8.098043;-7.7371697;-7.6845818;-7.5761194;-8.308262
ZINC000408692909;-7.3248434;-7.1641874;-7.1170325;-7.2256413;-7.2384315
ZINC000408692511;-7.931592;-8.133486;-7.786809;-8.013266;-8.400418
ZINC000408692744;-8.303196;-7.703064;-7.607637;-7.9128556;-8.165834
ZINC000408692287;-8.300779;-7.8019204;-7.7158794;-7.9830914;-8.320743
ZINC000408692568;-7.941778;-7.6512327;-7.258733;-7.665177;-7.68929
ZINC000408692175;-7.1202407;-6.722642;-6.7728105;-6.9022336;-7.072619
ZINC000408692014;-8.105119;-7.8361096;-7.552402;-7.825261;-7.930998
ZINC000408692042;-8.529864;-8.64591;-8.048265;-8.339891;-8.870148
ZINC000408692523;-7.6694403;-7.7612834;-7.3724456;-7.582481;-7.77654
ZINC000408692655;-8.110492;-7.75193;-7.4179354;-7.734655;-7.807437
ZINC000408692768;-7.320449;-7.118164;-6.9829874;-7.398914;-7.4411173
ZINC000013940938;-7.802497;-7.6739054;-8.481595;-8.033231;-8.0404
ZINC000223479952;-7.0973315;-6.888313;-7.2715225;-6.871158;-7.576464
ZINC000016268372;-7.3986087;-8.090568;-8.046273;-8.200529;-7.835483
ZINC000408723751;-7.3633676;-7.712031;-7.2168245;-7.96659;-7.6033735
ZINC000005548620;-7.6169105;-8.208638;-8.268476;-7.7511015;-7.394694
ZINC000408737784;-8.538622;-8.531145;-8.18826;-8.790608;-8.537991
ZINC000408737784;-8.195665;-8.410285;-7.832792;-8.251515;-8.18558
ZINC000004114755;-8.606285;-8.273888;-8.277415;-8.723238;-8.553274
ZINC000005158606;-8.0125675;-7.6685033;-7.643799;-7.9118567;-8.119293
ZINC000100933972;-6.6426806;-6.978675;-7.026638;-6.7123327;-6.335746
ZINC000408908797;-8.920019;-8.562577;-8.796551;-8.941045;-8.941534
ZINC000408910387;-8.26719;-8.235544;-8.038009;-8.242443;-8.167991
ZINC000408913095;-7.770043;-7.7506666;-7.636291;-7.9632206;-7.6435294
ZINC000005412430;-8.933298;-8.61167;-8.181511;-8.47521;-8.885422
ZINC000408943802;-7.98243;-7.7580314;-7.3516703;-7.7441044;-8.097331
ZINC000005547812;-6.9632554;-7.634941;-7.2299314;-7.447756;-7.389125
ZINC000003998737;-9.094978;-8.282551;-8.5471115;-8.201779;-8.359045
ZINC000409002433;-8.998955;-8.885803;-9.159948;-9.427813;-9.196069
ZINC000409062879;-8.430414;-8.35942;-8.140039;-8.2293625;-8.618762
ZINC000409067911;-7.6107435;-7.6340203;-7.1271763;-7.8699565;-7.543694
ZINC000409094059;-7.8740673;-6.3790193;-6.8653355;-7.065766;-6.4583097
ZINC000409095853;-6.471295;-6.253249;-6.441663;-6.8604426;-6.777626
ZINC000409096550;-7.134695;-6.7609158;-6.5999312;-7.2496886;-7.3112793
